,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,528618000.0,607090000.0,604600000.0,657894000.0,681725000.0,787789000.0,889207000.0,,,,877999000.0,965474000.0,871014000.0,926958000.0,1158961000.0,1398755000.0,1521805000.0,,,607090000.0,657894000.0,787789000.0,,,965474000.0,926958000.0,1398755000.0,,604600000.0,787789000.0,,965474000.0,1158961000.0,,607090000.0,787789000.0,,926958000.0,,604600000.0,,871014000.0,,,604600000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,521537000.0,575602000.0,592428000.0,636776000.0,785881000.0,942697000.0,1010077000.0,,,,,,,,575602000.0,636776000.0,942697000.0,,,,,575602000.0,785881000.0,,,,,636776000.0,,,,592428000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,119321000.0,118424000.0,113786000.0,119325000.0,125266000.0,138538000.0,155434000.0,,,,180983000.0,203071000.0,170686000.0,178084000.0,209574000.0,257932000.0,286655000.0,,,118424000.0,119325000.0,138538000.0,,,203071000.0,178084000.0,257932000.0,,113786000.0,138538000.0,,203071000.0,209574000.0,,118424000.0,138538000.0,,178084000.0,,113786000.0,,170686000.0,,,113786000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,41032000.0,42690000.0,42955000.0,55447000.0,73443000.0,119905000.0,122996000.0,,,,52096000.0,63706000.0,-28852000.0,52839000.0,99760000.0,125348000.0,168819000.0,,,42690000.0,55447000.0,119905000.0,,,63706000.0,52839000.0,125348000.0,,42955000.0,119905000.0,,63706000.0,99760000.0,,42690000.0,119905000.0,,52839000.0,,42955000.0,,-28852000.0,,,42955000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,7358000.0,21270000.0,36278000.0,66995000.0,77193000.0,,,,19771000.0,40184000.0,-25715000.0,66766000.0,76831000.0,67187000.0,105685000.0,,,,21270000.0,66995000.0,,,40184000.0,66766000.0,67187000.0,,7358000.0,66995000.0,,40184000.0,76831000.0,,,66995000.0,,66766000.0,,7358000.0,,-25715000.0,,,7358000.0,,CommonMetricExtracted
NetIncome,,,,10081000.0,-32873000.0,8525000.0,20519000.0,36428000.0,66433000.0,79051000.0,,,,13646000.0,41743000.0,-23840000.0,62987000.0,75552000.0,62479000.0,116626000.0,,,-32873000.0,20519000.0,66433000.0,,,41743000.0,62987000.0,62479000.0,,8525000.0,66433000.0,,41743000.0,75552000.0,,-32873000.0,66433000.0,,62987000.0,,8525000.0,,-23840000.0,,,8525000.0,,CommonMetricExtracted
Cash,,,,,5715000.0,6347000.0,5080000.0,25162000.0,58131000.0,256872000.0,58437000.0,17027000.0,16909000.0,,,67177000.0,20781000.0,11834000.0,12149000.0,21911000.0,,,6347000.0,25162000.0,256872000.0,17027000.0,,67177000.0,11834000.0,21911000.0,5715000.0,25162000.0,58437000.0,,20781000.0,21911000.0,,25162000.0,17027000.0,67177000.0,21911000.0,5715000.0,256872000.0,,21911000.0,256872000.0,21911000.0,21911000.0,21911000.0,CommonMetricExtracted
CurrentReceivables,,,,,94756000.0,96285000.0,127321000.0,97702000.0,124020000.0,106765000.0,85703000.0,98457000.0,105817000.0,,,153989000.0,221672000.0,290593000.0,359820000.0,359143000.0,,,96285000.0,97702000.0,106765000.0,98457000.0,,153989000.0,290593000.0,359143000.0,94756000.0,97702000.0,85703000.0,,221672000.0,359143000.0,,97702000.0,98457000.0,153989000.0,359143000.0,94756000.0,106765000.0,,359143000.0,106765000.0,359143000.0,359143000.0,359143000.0,CommonMetricExtracted
