,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,3057500000.0,3096100000.0,3109000000.0,2696400000.0,,,,,,,,,3057500000.0,3109000000.0,,,,,,3096100000.0,,,,,3057500000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,2453100000.0,2447400000.0,2588600000.0,2162200000.0,,,,,,,,,2453100000.0,2588600000.0,,,,,,2447400000.0,,,,,2453100000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,303100000.0,416100000.0,448100000.0,560700000.0,,,,,,,,,303100000.0,448100000.0,,,,,,416100000.0,,,,,303100000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,2100000.0,2200000.0,6900000.0,21300000.0,,,,,,,,,2100000.0,6900000.0,,,,,,2200000.0,,,,,2100000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.45,0.07,-0.64,,,,,,,,,,0.07,,,,,,0.45,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,98000000.0,192900000.0,-3400000.0,-328500000.0,,,,,,,,,98000000.0,-3400000.0,,,,,,192900000.0,,,,,98000000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,112000000.0,108600000.0,118500000.0,,,,,,,,,112000000.0,118500000.0,,,,,,118500000.0,,,,,118500000.0,,,,118500000.0,,118500000.0,118500000.0,118500000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,1022200000.0,1052100000.0,659500000.0,,,,,,,,,1022200000.0,659500000.0,,,,,,659500000.0,,,,,659500000.0,,,,659500000.0,,659500000.0,659500000.0,659500000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,112700000.0,92400000.0,170200000.0,,,,,,,,,112700000.0,170200000.0,,,,,,170200000.0,,,,,170200000.0,,,,170200000.0,,170200000.0,170200000.0,170200000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,1246900000.0,1253100000.0,948200000.0,,,,,,,,,1246900000.0,948200000.0,,,,,,948200000.0,,,,,948200000.0,,,,948200000.0,,948200000.0,948200000.0,948200000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,2080900000.0,1997300000.0,2029300000.0,1710400000.0,,,,,,,,,1997300000.0,1710400000.0,,,,,2080900000.0,1710400000.0,,,,,1710400000.0,,,,1710400000.0,,1710400000.0,1710400000.0,1710400000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,823300000.0,771200000.0,655700000.0,,,,,,,,,823300000.0,655700000.0,,,,,,655700000.0,,,,,655700000.0,,,,655700000.0,,655700000.0,655700000.0,655700000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,4287900000.0,4357200000.0,3579200000.0,,,,,,,,,4287900000.0,3579200000.0,,,,,,3579200000.0,,,,,3579200000.0,,,,3579200000.0,,3579200000.0,3579200000.0,3579200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,26100000.0,74800000.0,,,,,,,,,0.0,74800000.0,,,,,,74800000.0,,,,,74800000.0,,,,74800000.0,,74800000.0,74800000.0,74800000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,404200000.0,489000000.0,508000000.0,,,,,,,,,404200000.0,508000000.0,,,,,,508000000.0,,,,,508000000.0,,,,508000000.0,,508000000.0,508000000.0,508000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,1316500000.0,1447900000.0,1686000000.0,,,,,,,,,1316500000.0,1686000000.0,,,,,,1686000000.0,,,,,1686000000.0,,,,1686000000.0,,1686000000.0,1686000000.0,1686000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,246300000.0,308200000.0,217600000.0,,,,,,,,,246300000.0,217600000.0,,,,,,217600000.0,,,,,217600000.0,,,,217600000.0,,217600000.0,217600000.0,217600000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,945300000.0,2618500000.0,2216800000.0,,,,,,,,,945300000.0,2216800000.0,,,,,,2216800000.0,,,,,2216800000.0,,,,2216800000.0,,2216800000.0,2216800000.0,2216800000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,3291600000.0,3261400000.0,3342600000.0,1738800000.0,1362400000.0,,,,,,,,3291600000.0,3342600000.0,1362400000.0,,,,,3261400000.0,1362400000.0,,,,3291600000.0,1362400000.0,,,,1362400000.0,,1362400000.0,1362400000.0,1362400000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,169800000.0,87500000.0,168400000.0,262800000.0,,,,,,,,,169800000.0,168400000.0,,,,,,87500000.0,,,,,169800000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-26200000.0,-54000000.0,-31800000.0,251600000.0,,,,,,,,,-26200000.0,-31800000.0,,,,,,-54000000.0,,,,,-26200000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,-128500000.0,-6300000.0,-139000000.0,-497800000.0,,,,,,,,,-128500000.0,-139000000.0,,,,,,-6300000.0,,,,,-128500000.0,,,,,,,,,CommonMetricExtracted
