,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,634185000.0,997137000.0,1027653000.0,1131686000.0,1065480000.0,1132924000.0,1219930000.0,,,,,,,,997137000.0,1131686000.0,1132924000.0,,,,,997137000.0,1065480000.0,,,,,1131686000.0,,,,1027653000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,11879000.0,45745000.0,21923000.0,13770000.0,11201000.0,1117000.0,1544000.0,0.0,,,,,,,11879000.0,21923000.0,11201000.0,1544000.0,,,,,21923000.0,1117000.0,,,,11879000.0,11201000.0,,,,13770000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,175522000.0,108975000.0,27284000.0,76616000.0,66131000.0,57292000.0,52646000.0,-19139000.0,123724000.0,113957000.0,76599000.0,69569000.0,100726000.0,161432000.0,,,,175522000.0,27284000.0,66131000.0,52646000.0,123724000.0,76599000.0,100726000.0,,,27284000.0,57292000.0,123724000.0,69569000.0,,,27284000.0,52646000.0,76599000.0,,,66131000.0,113957000.0,,66131000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,50570000.0,68684000.0,85739000.0,69478000.0,43045000.0,10859000.0,30260000.0,26108000.0,22490000.0,32034000.0,-3468000.0,42586000.0,27689000.0,21512000.0,22899000.0,30935000.0,48748000.0,,,68684000.0,69478000.0,10859000.0,26108000.0,32034000.0,42586000.0,21512000.0,30935000.0,,85739000.0,10859000.0,22490000.0,42586000.0,22899000.0,,68684000.0,10859000.0,32034000.0,21512000.0,,85739000.0,26108000.0,27689000.0,,26108000.0,85739000.0,,CommonMetricExtracted
NetIncome,,,,80808000.0,105078000.0,131260000.0,106044000.0,65930000.0,16425000.0,46356000.0,40023000.0,34802000.0,20612000.0,-15671000.0,81138000.0,86268000.0,55087000.0,46670000.0,69791000.0,112684000.0,,,105078000.0,106044000.0,16425000.0,40023000.0,20612000.0,81138000.0,55087000.0,69791000.0,,131260000.0,16425000.0,34802000.0,81138000.0,46670000.0,,105078000.0,16425000.0,20612000.0,55087000.0,,131260000.0,40023000.0,86268000.0,,40023000.0,131260000.0,,CommonMetricExtracted
Cash,,,95036000.0,56379000.0,63958000.0,64107000.0,57137000.0,47517000.0,94760000.0,162283000.0,106889000.0,129245000.0,155933000.0,311732000.0,419693000.0,187509000.0,268918000.0,213667000.0,168481000.0,137074000.0,,56379000.0,64107000.0,47517000.0,162283000.0,129245000.0,311732000.0,187509000.0,213667000.0,137074000.0,63958000.0,47517000.0,106889000.0,311732000.0,268918000.0,137074000.0,56379000.0,47517000.0,129245000.0,187509000.0,137074000.0,63958000.0,162283000.0,419693000.0,137074000.0,162283000.0,137074000.0,137074000.0,137074000.0,CommonMetricExtracted
CurrentReceivables,,,,,165142000.0,199600000.0,25006000.0,23262000.0,15842000.0,16942000.0,18519000.0,20532000.0,23122000.0,55694000.0,51523000.0,50169000.0,51277000.0,62953000.0,76102000.0,76127000.0,,,199600000.0,23262000.0,16942000.0,20532000.0,55694000.0,50169000.0,62953000.0,76127000.0,165142000.0,23262000.0,18519000.0,55694000.0,51277000.0,76127000.0,,23262000.0,20532000.0,50169000.0,76127000.0,165142000.0,16942000.0,51523000.0,76127000.0,16942000.0,76127000.0,76127000.0,76127000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,289975000.0,286324000.0,94668000.0,89655000.0,127340000.0,196651000.0,138798000.0,160543000.0,190348000.0,420361000.0,524094000.0,286122000.0,367786000.0,329061000.0,329069000.0,304943000.0,,,286324000.0,89655000.0,196651000.0,160543000.0,420361000.0,286122000.0,329061000.0,304943000.0,289975000.0,89655000.0,138798000.0,420361000.0,367786000.0,304943000.0,,89655000.0,160543000.0,286122000.0,304943000.0,289975000.0,196651000.0,524094000.0,304943000.0,196651000.0,304943000.0,304943000.0,304943000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,84675000.0,116063000.0,121149000.0,121520000.0,94421000.0,82266000.0,77139000.0,73124000.0,73763000.0,122677000.0,117029000.0,158854000.0,150589000.0,132845000.0,118529000.0,111247000.0,,,116063000.0,121520000.0,82266000.0,73124000.0,122677000.0,158854000.0,132845000.0,111247000.0,84675000.0,121520000.0,77139000.0,122677000.0,150589000.0,111247000.0,,121520000.0,73124000.0,158854000.0,111247000.0,84675000.0,82266000.0,117029000.0,111247000.0,82266000.0,111247000.0,111247000.0,111247000.0,CommonMetricExtracted
Goodwill,,,,,,,6800000.0,6800000.0,6800000.0,6800000.0,6800000.0,20744000.0,20744000.0,732540000.0,732075000.0,1318526000.0,1285864000.0,1251277000.0,1251888000.0,1206883000.0,,,,6800000.0,6800000.0,20744000.0,732540000.0,1318526000.0,1251277000.0,1206883000.0,,6800000.0,6800000.0,732540000.0,1285864000.0,1206883000.0,,6800000.0,20744000.0,1318526000.0,1206883000.0,,6800000.0,732075000.0,1206883000.0,6800000.0,1206883000.0,1206883000.0,1206883000.0,CommonMetricExtracted
