,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,597000000.0,593000000.0,620000000.0,617000000.0,564000000.0,481000000.0,429000000.0,427000000.0,433000000.0,434000000.0,443000000.0,581000000.0,601000000.0,538000000.0,530000000.0,445000000.0,387000000.0,,597000000.0,620000000.0,564000000.0,429000000.0,433000000.0,443000000.0,601000000.0,530000000.0,387000000.0,593000000.0,564000000.0,427000000.0,443000000.0,538000000.0,387000000.0,597000000.0,564000000.0,433000000.0,601000000.0,387000000.0,593000000.0,429000000.0,581000000.0,387000000.0,429000000.0,387000000.0,387000000.0,387000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,84106000000.0,101039000000.0,117102000000.0,131094000000.0,121307000000.0,119767000000.0,118296000000.0,129819000000.0,137217000000.0,140406000000.0,152768000000.0,165086000000.0,157542000000.0,131738000000.0,126724000000.0,117566000000.0,,,101039000000.0,131094000000.0,119767000000.0,129819000000.0,140406000000.0,165086000000.0,131738000000.0,117566000000.0,84106000000.0,131094000000.0,118296000000.0,140406000000.0,157542000000.0,117566000000.0,,131094000000.0,129819000000.0,165086000000.0,117566000000.0,84106000000.0,119767000000.0,152768000000.0,117566000000.0,119767000000.0,117566000000.0,117566000000.0,117566000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,649000000.0,738000000.0,802000000.0,842000000.0,798000000.0,762000000.0,768000000.0,754000000.0,769000000.0,773000000.0,772000000.0,780000000.0,737000000.0,745000000.0,731000000.0,710000000.0,,,738000000.0,842000000.0,762000000.0,754000000.0,773000000.0,780000000.0,745000000.0,710000000.0,649000000.0,842000000.0,768000000.0,773000000.0,737000000.0,710000000.0,,842000000.0,754000000.0,780000000.0,710000000.0,649000000.0,762000000.0,772000000.0,710000000.0,762000000.0,710000000.0,710000000.0,710000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,3038000000.0,3285000000.0,4352000000.0,4897000000.0,5282000000.0,5011000000.0,5360000000.0,5289000000.0,5778000000.0,6569000000.0,7899000000.0,7956000000.0,7442000000.0,7364000000.0,7498000000.0,,,3038000000.0,4352000000.0,5282000000.0,5360000000.0,5778000000.0,7899000000.0,7442000000.0,7498000000.0,,4352000000.0,5011000000.0,5778000000.0,7956000000.0,7498000000.0,,4352000000.0,5360000000.0,7899000000.0,7498000000.0,,5282000000.0,6569000000.0,7498000000.0,5282000000.0,7498000000.0,7498000000.0,7498000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,75689000000.0,89983000000.0,103596000000.0,115116000000.0,106687000000.0,101420000000.0,100588000000.0,109337000000.0,112619000000.0,116944000000.0,123809000000.0,131527000000.0,124289000000.0,111598000000.0,104739000000.0,91468000000.0,,,89983000000.0,115116000000.0,101420000000.0,109337000000.0,116944000000.0,131527000000.0,111598000000.0,91468000000.0,75689000000.0,115116000000.0,100588000000.0,116944000000.0,124289000000.0,91468000000.0,,115116000000.0,109337000000.0,131527000000.0,91468000000.0,75689000000.0,101420000000.0,123809000000.0,91468000000.0,101420000000.0,91468000000.0,91468000000.0,91468000000.0,CommonMetricExtracted
ShareholderEquity,,,,6639000000.0,8417000000.0,11056000000.0,13506000000.0,15978000000.0,14620000000.0,18347000000.0,17708000000.0,20482000000.0,24598000000.0,23462000000.0,28959000000.0,33559000000.0,33253000000.0,22365000000.0,21985000000.0,26098000000.0,,6639000000.0,11056000000.0,15978000000.0,18347000000.0,20482000000.0,23462000000.0,33559000000.0,22365000000.0,26098000000.0,8417000000.0,15978000000.0,17708000000.0,23462000000.0,33253000000.0,26098000000.0,6639000000.0,15978000000.0,20482000000.0,33559000000.0,26098000000.0,8417000000.0,18347000000.0,28959000000.0,26098000000.0,18347000000.0,26098000000.0,26098000000.0,26098000000.0,CommonMetricExtracted
OperatingCashFlow,,,,4965000000.0,6161000000.0,6989000000.0,10842000000.0,14952000000.0,10547000000.0,6550000000.0,6776000000.0,5987000000.0,6128000000.0,6014000000.0,5455000000.0,5958000000.0,5051000000.0,3879000000.0,3190000000.0,2707000000.0,,,6161000000.0,10842000000.0,10547000000.0,6776000000.0,6128000000.0,5455000000.0,5051000000.0,3190000000.0,,6989000000.0,10547000000.0,5987000000.0,5455000000.0,3879000000.0,,6161000000.0,10547000000.0,6128000000.0,5051000000.0,,6989000000.0,6776000000.0,5958000000.0,,6776000000.0,6989000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-4283000000.0,-5476000000.0,-7432000000.0,-10829000000.0,-16952000000.0,-11091000000.0,-4241000000.0,-4897000000.0,-3855000000.0,-5431000000.0,-3582000000.0,-3171000000.0,-4619000000.0,-2378000000.0,-1540000000.0,817000000.0,2781000000.0,,,-5476000000.0,-10829000000.0,-11091000000.0,-4897000000.0,-5431000000.0,-3171000000.0,-2378000000.0,817000000.0,,-7432000000.0,-11091000000.0,-3855000000.0,-3171000000.0,-1540000000.0,,-5476000000.0,-11091000000.0,-5431000000.0,-2378000000.0,,-7432000000.0,-4897000000.0,-4619000000.0,,-4897000000.0,-7432000000.0,,CommonMetricExtracted
DividendsPaid,,,,434000000.0,524000000.0,535000000.0,552000000.0,603000000.0,635000000.0,654000000.0,656000000.0,658000000.0,661000000.0,793000000.0,771000000.0,769000000.0,855000000.0,979000000.0,966000000.0,1087000000.0,,,524000000.0,552000000.0,635000000.0,656000000.0,661000000.0,771000000.0,855000000.0,966000000.0,,535000000.0,635000000.0,658000000.0,771000000.0,979000000.0,,524000000.0,635000000.0,661000000.0,855000000.0,,535000000.0,656000000.0,769000000.0,,656000000.0,535000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-1383000000.0,699000000.0,161000000.0,64000000.0,1945000000.0,1136000000.0,-147000000.0,-2187000000.0,-1619000000.0,-2065000000.0,-1616000000.0,-1713000000.0,-1115000000.0,-2739000000.0,-3551000000.0,-3723000000.0,-3486000000.0,,,699000000.0,64000000.0,1136000000.0,-2187000000.0,-2065000000.0,-1713000000.0,-2739000000.0,-3723000000.0,,161000000.0,1136000000.0,-1619000000.0,-1713000000.0,-3551000000.0,,699000000.0,1136000000.0,-2065000000.0,-2739000000.0,,161000000.0,-2187000000.0,-1115000000.0,,-2187000000.0,161000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.10413852980899094,0.10536286139551666,0.09521368869263523,0.09281924892434938,0.09948081661386836,0.12485626676887697,0.12394166408085465,0.12830571837356347,0.13732879860281275,0.1384767113462142,0.1544227209102813,0.16031846557495702,0.16664957440262537,0.16924228650874285,0.15924340888677552,,,,0.10536286139551666,0.09281924892434938,0.12485626676887697,0.12830571837356347,0.1384767113462142,0.16031846557495702,0.16924228650874285,,0.10413852980899094,0.09281924892434938,0.12394166408085465,0.1384767113462142,0.16664957440262537,,,0.09281924892434938,0.12830571837356347,0.16031846557495702,,0.10413852980899094,0.12485626676887697,0.1544227209102813,,0.12485626676887697,0.10413852980899094,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.23559214692843572,0.24966670085119474,0.28137532752259237,0.33903946742748453,,,,,,,,,0.23559214692843572,0.28137532752259237,,,,,,0.24966670085119474,,,,,0.23559214692843572,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.046416101868966934,0.037058152793614595,0.03069970391148512,,,,,,,,,,0.037058152793614595,,,,,,0.046416101868966934,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.21025345622119815,0.2425549394126104,0.3160395286963132,0.20726196041764064,,,,,,,,,0.21025345622119815,0.3160395286963132,,,,,,0.2425549394126104,,,,,0.21025345622119815,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.11229017943276096,0.08736637950475847,0.1129947957735373,0.13191862650904382,0.129839845124956,0.1213587581448831,0.11786869985371692,0.21248903863017493,0.13420351135214634,0.14811494149818444,0.21574028085067956,0.195648240296752,0.22654086760332273,0.2491310625100262,0.28757859143023196,,,,0.08736637950475847,0.13191862650904382,0.1213587581448831,0.21248903863017493,0.14811494149818444,0.195648240296752,0.2491310625100262,,0.11229017943276096,0.13191862650904382,0.11786869985371692,0.14811494149818444,0.22654086760332273,,,0.13191862650904382,0.21248903863017493,0.195648240296752,,0.11229017943276096,0.1213587581448831,0.21574028085067956,,0.1213587581448831,0.11229017943276096,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.007050626590255155,0.0061362444204713035,0.0052689108640330655,0.004302256396173738,0.003965146281747962,0.0035819549625522892,0.0036095895042943128,0.0033354131521580047,0.00316287340489881,0.003155135820406535,0.003803152492668622,0.0036405267557515475,0.0034149623592438843,0.00402313683219724,0.0035115684479656577,0.00329176802817141,,,0.0061362444204713035,0.004302256396173738,0.0035819549625522892,0.0033354131521580047,0.003155135820406535,0.0036405267557515475,0.00402313683219724,0.00329176802817141,0.007050626590255155,0.004302256396173738,0.0036095895042943128,0.003155135820406535,0.0034149623592438843,0.00329176802817141,,0.004302256396173738,0.0033354131521580047,0.0036405267557515475,0.00329176802817141,0.007050626590255155,0.0035819549625522892,0.003803152492668622,0.00329176802817141,0.0035819549625522892,0.00329176802817141,0.00329176802817141,0.00329176802817141,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.03376193280953069,0.031709718521950654,0.03780534417457174,0.045900625193322525,0.05208045750345099,0.04981707559549847,0.049022746188390025,0.04696365622141912,0.04940826378437543,0.05305753216648224,0.06005611015228812,0.0640121008295183,0.06668578289933512,0.07030809917986615,0.0819740237022784,,,0.03376193280953069,0.03780534417457174,0.05208045750345099,0.049022746188390025,0.04940826378437543,0.06005611015228812,0.06668578289933512,0.0819740237022784,,0.03780534417457174,0.04981707559549847,0.04940826378437543,0.0640121008295183,0.0819740237022784,,0.03780534417457174,0.049022746188390025,0.06005611015228812,0.0819740237022784,,0.05208045750345099,0.05305753216648224,0.0819740237022784,0.05208045750345099,0.0819740237022784,0.0819740237022784,0.0819740237022784,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.10007609445223885,0.10942309405279149,0.11533534867038991,0.12188200832990068,0.12052066245146612,0.15318910885302295,0.14969229728815853,0.15777351543302598,0.17926350233571642,0.1671011210347136,0.18956195014662758,0.20328192578413676,0.21107387236419495,0.16976878349451183,0.1734872636596067,0.22198594831839139,,,0.10942309405279149,0.12188200832990068,0.15318910885302295,0.15777351543302598,0.1671011210347136,0.20328192578413676,0.16976878349451183,0.22198594831839139,0.10007609445223885,0.12188200832990068,0.14969229728815853,0.1671011210347136,0.21107387236419495,0.22198594831839139,,0.12188200832990068,0.15777351543302598,0.20328192578413676,0.22198594831839139,0.10007609445223885,0.15318910885302295,0.18956195014662758,0.22198594831839139,0.15318910885302295,0.22198594831839139,0.22198594831839139,0.22198594831839139,CommonMetricCalculated
NetCashFlow,,,,-701000000.0,1384000000.0,-282000000.0,77000000.0,-55000000.0,592000000.0,2162000000.0,-308000000.0,513000000.0,-1368000000.0,816000000.0,571000000.0,224000000.0,-66000000.0,-1212000000.0,284000000.0,2002000000.0,,,1384000000.0,77000000.0,592000000.0,-308000000.0,-1368000000.0,571000000.0,-66000000.0,284000000.0,,-282000000.0,592000000.0,513000000.0,571000000.0,-1212000000.0,,1384000000.0,592000000.0,-1368000000.0,-66000000.0,,-282000000.0,-308000000.0,224000000.0,,-308000000.0,-282000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-7.082738944365192,4.451589595375722,-24.78368794326241,140.80519480519482,-271.8545454545455,17.81587837837838,3.0296022201665127,-22.0,11.670565302144249,-4.47953216374269,7.370098039215686,9.553415061295972,26.598214285714285,-76.53030303030303,-3.2004950495049505,11.232394366197184,1.352147852147852,,,4.451589595375722,140.80519480519482,17.81587837837838,-22.0,-4.47953216374269,9.553415061295972,-76.53030303030303,11.232394366197184,,-24.78368794326241,17.81587837837838,11.670565302144249,9.553415061295972,-3.2004950495049505,,4.451589595375722,17.81587837837838,-4.47953216374269,-76.53030303030303,,-24.78368794326241,-22.0,26.598214285714285,,-22.0,-24.78368794326241,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,6.109843081312411,-3.9566473988439306,26.354609929078013,-140.63636363636363,308.2181818181818,-18.7347972972973,-1.961609620721554,15.89935064935065,-7.514619883040936,3.970029239766082,-4.389705882352941,-5.553415061295972,-20.620535714285715,36.03030303030303,1.2706270627062706,2.8767605633802815,1.3891108891108892,,,-3.9566473988439306,-140.63636363636363,-18.7347972972973,15.89935064935065,3.970029239766082,-5.553415061295972,36.03030303030303,2.8767605633802815,,26.354609929078013,-18.7347972972973,-7.514619883040936,-5.553415061295972,1.2706270627062706,,-3.9566473988439306,-18.7347972972973,3.970029239766082,36.03030303030303,,26.354609929078013,15.89935064935065,-20.620535714285715,,15.89935064935065,26.354609929078013,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.3138105567606652,0.7496423462088698,3.3229813664596275,8.625,0.31002570694087406,0.5589788732394366,-4.448979591836735,-0.29995427526291724,-0.4064237183446572,-0.32009685230024215,-0.4907178217821782,-0.4500875656742557,-0.6896860986547085,-0.312157721796276,-0.2756969867642918,-0.2594681708299758,-0.3118187033849684,,,0.7496423462088698,8.625,0.5589788732394366,-0.29995427526291724,-0.32009685230024215,-0.4500875656742557,-0.312157721796276,-0.2594681708299758,,3.3229813664596275,0.5589788732394366,-0.4064237183446572,-0.4500875656742557,-0.2756969867642918,,0.7496423462088698,0.5589788732394366,-0.32009685230024215,-0.312157721796276,,3.3229813664596275,-0.29995427526291724,-0.6896860986547085,,-0.29995427526291724,3.3229813664596275,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1.9728958630527818,0.505057803468208,-0.5709219858156028,0.8311688311688312,-35.36363636363637,1.9189189189189189,-0.06799259944495838,7.10064935064935,-3.155945419103314,1.5095029239766082,-1.9803921568627452,-3.0,-4.977678571428571,41.5,2.92986798679868,-13.109154929577464,-1.7412587412587412,,,0.505057803468208,0.8311688311688312,1.9189189189189189,7.10064935064935,1.5095029239766082,-3.0,41.5,-13.109154929577464,,-0.5709219858156028,1.9189189189189189,-3.155945419103314,-3.0,2.92986798679868,,0.505057803468208,1.9189189189189189,1.5095029239766082,41.5,,-0.5709219858156028,7.10064935064935,-4.977678571428571,,7.10064935064935,-0.5709219858156028,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.1211340206185567,0.03975219411461022,-0.019190509420795535,0.18746041798606713,0.7326330057607591,-0.12159494670351362,0.19292967280932682,-0.29713292788879236,0.27945205479452057,0.17282082324455206,0.04688154039347007,-0.015260115606936415,-0.2743322770484382,0.060957286971453105,0.3678118684548962,,,,0.03975219411461022,0.18746041798606713,-0.12159494670351362,-0.29713292788879236,0.17282082324455206,-0.015260115606936415,0.060957286971453105,,-0.1211340206185567,0.18746041798606713,0.19292967280932682,0.17282082324455206,-0.2743322770484382,,,0.18746041798606713,-0.29713292788879236,-0.015260115606936415,,-0.1211340206185567,-0.12159494670351362,0.04688154039347007,,-0.12159494670351362,-0.1211340206185567,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,4113000000.0,3688000000.0,3599000000.0,5087000000.0,,,,,,,,,4113000000.0,3599000000.0,,,,,,3688000000.0,,,,,4113000000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.023040608082027732,0.016541135078820175,0.021862175233038888,0.026033122573305745,0.024639508378768778,0.02141238926083722,0.020482363906670055,0.03355269390818922,0.020796832044214633,0.021627565982404694,0.028942490580667047,0.027452996661207804,0.033536261367259255,0.036764937975442696,0.04629739890784751,,,,0.014775657162036401,0.02636786426979051,0.01951178178849013,0.03279062148341239,0.020013810983366246,0.032830314715571816,0.03962880424612558,,0.017758249805483087,0.02669574626360993,0.01893793712519408,0.020972185195059095,0.03757889185648912,,,0.024326177215969927,0.0278884944816641,0.03678784682646343,,0.019437741614969063,0.016580697528278173,0.04064100165013695,,0.021545344742527603,0.019801643332255925,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.2105643994211288,0.14341774026358656,0.17937163599949932,0.21600547195622435,0.16084373467051835,0.1430426925683307,0.12982130651303583,0.1871696885925685,0.12445656806751343,0.11409233744259124,0.14237611371018208,0.13006345292154092,0.19754080035770177,0.2119172162838299,0.20856004291516592,,,,0.1212291901364376,0.1721262331716357,0.12366956351918758,0.1962322052680931,0.09845347000804554,0.1933825173261793,0.17851942677599816,,0.14570033796470147,0.17833747458775695,0.11333219674367062,0.09935945628965807,0.16928500268219787,,,0.1541841617029587,0.13719121547125956,0.16572151122691395,,0.12688722951981252,0.08746848993404469,0.1830791631542647,,0.09705724576595907,0.08920223771936547,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.20518809568582427,0.18933066898942802,0.1934794880009764,0.19734228033007165,0.18976846710696602,0.17643876377899506,0.17377271431762684,0.15790317526254036,0.1549648875404185,0.14601879974863846,0.13415431956677126,0.14031813738558607,0.14803625377643503,0.1475726776301253,0.1609904224010343,,,,0.16912291943185806,0.19987976654671152,0.1607776981797734,0.1543167670897255,0.1351235113819464,0.16780276002368338,0.15906809791946652,,0.15814606313027293,0.20236525326300128,0.1606697719470678,0.14159398763504336,0.16588129221033293,,,0.18440289942150226,0.1312467441212459,0.18803055305105218,,0.17310277455392553,0.13662547130289066,0.18837929333310652,,0.17753432114727047,0.17634350067196297,,CommonMetricCalculated
