,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,6780000.0,6353000.0,8283000.0,6946000.0,7738000.0,8224000.0,9564000.0,,19679000.0,11275000.0,10304000.0,12065000.0,16567000.0,,,,6780000.0,8283000.0,7738000.0,9564000.0,19679000.0,10304000.0,16567000.0,,6780000.0,6946000.0,9564000.0,11275000.0,16567000.0,,6780000.0,7738000.0,19679000.0,16567000.0,,8283000.0,,16567000.0,8283000.0,16567000.0,16567000.0,16567000.0,CommonMetricExtracted
Inventory,,,,,,,,74670000.0,70663000.0,74308000.0,65325000.0,66069000.0,86907000.0,93810000.0,,66437000.0,88569000.0,127771000.0,82037000.0,51381000.0,,,,74670000.0,74308000.0,66069000.0,93810000.0,66437000.0,127771000.0,51381000.0,,74670000.0,65325000.0,93810000.0,88569000.0,51381000.0,,74670000.0,66069000.0,66437000.0,51381000.0,,74308000.0,,51381000.0,74308000.0,51381000.0,51381000.0,51381000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,239570000.0,234507000.0,255742000.0,211004000.0,208224000.0,283837000.0,269281000.0,,188435000.0,236413000.0,242584000.0,176677000.0,139827000.0,,,,239570000.0,255742000.0,208224000.0,269281000.0,188435000.0,242584000.0,139827000.0,,239570000.0,211004000.0,269281000.0,236413000.0,139827000.0,,239570000.0,208224000.0,188435000.0,139827000.0,,255742000.0,,139827000.0,255742000.0,139827000.0,139827000.0,139827000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,253417000.0,282560000.0,269957000.0,231315000.0,260725000.0,223091000.0,228369000.0,,166545000.0,170381000.0,186411000.0,183455000.0,137032000.0,,,,253417000.0,269957000.0,260725000.0,228369000.0,166545000.0,186411000.0,137032000.0,,253417000.0,231315000.0,228369000.0,170381000.0,137032000.0,,253417000.0,260725000.0,166545000.0,137032000.0,,269957000.0,,137032000.0,269957000.0,137032000.0,137032000.0,137032000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,117822000.0,128208000.0,81404000.0,,67708000.0,70608000.0,70608000.0,35717000.0,22446000.0,,,,,,117822000.0,81404000.0,67708000.0,70608000.0,22446000.0,,,,81404000.0,70608000.0,22446000.0,,,117822000.0,67708000.0,22446000.0,,,,22446000.0,,22446000.0,22446000.0,22446000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,40552000.0,36295000.0,,18820000.0,14152000.0,11690000.0,9851000.0,7326000.0,,,,,,,36295000.0,18820000.0,11690000.0,7326000.0,,,,36295000.0,14152000.0,7326000.0,,,,18820000.0,7326000.0,,,,7326000.0,,7326000.0,7326000.0,7326000.0,CommonMetricExtracted
TotalAssets,,,,,,,,783165000.0,793008000.0,788626000.0,623260000.0,651162000.0,755743000.0,707373000.0,,514870000.0,523584000.0,542093000.0,446461000.0,356357000.0,,,,783165000.0,788626000.0,651162000.0,707373000.0,514870000.0,542093000.0,356357000.0,,783165000.0,623260000.0,707373000.0,523584000.0,356357000.0,,783165000.0,651162000.0,514870000.0,356357000.0,,788626000.0,,356357000.0,788626000.0,356357000.0,356357000.0,356357000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,124581000.0,124953000.0,126180000.0,117801000.0,119989000.0,150824000.0,155253000.0,,130443000.0,156864000.0,146541000.0,119465000.0,86872000.0,,,,124581000.0,126180000.0,119989000.0,155253000.0,130443000.0,146541000.0,86872000.0,,124581000.0,117801000.0,155253000.0,156864000.0,86872000.0,,124581000.0,119989000.0,130443000.0,86872000.0,,126180000.0,,86872000.0,126180000.0,86872000.0,86872000.0,86872000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,167095000.0,167225000.0,158229000.0,151454000.0,158636000.0,193257000.0,197748000.0,,191096000.0,204003000.0,183351000.0,308415000.0,117070000.0,,,,167095000.0,158229000.0,158636000.0,197748000.0,191096000.0,183351000.0,117070000.0,,167095000.0,151454000.0,197748000.0,204003000.0,117070000.0,,167095000.0,158636000.0,191096000.0,117070000.0,,158229000.0,,117070000.0,158229000.0,117070000.0,117070000.0,117070000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,97559000.0,55482000.0,113912000.0,110055000.0,104280000.0,107016000.0,95763000.0,,131063000.0,97314000.0,53618000.0,42507000.0,23081000.0,,,,97559000.0,113912000.0,104280000.0,95763000.0,131063000.0,53618000.0,23081000.0,,97559000.0,110055000.0,95763000.0,97314000.0,23081000.0,,97559000.0,104280000.0,131063000.0,23081000.0,,113912000.0,,23081000.0,113912000.0,23081000.0,23081000.0,23081000.0,CommonMetricExtracted
TotalLiability,,,,,,,,410913000.0,390344000.0,416597000.0,350512000.0,340379000.0,411963000.0,352516000.0,,405815000.0,338862000.0,340331000.0,290808000.0,175389000.0,,,,410913000.0,416597000.0,340379000.0,352516000.0,405815000.0,340331000.0,175389000.0,,410913000.0,350512000.0,352516000.0,338862000.0,175389000.0,,410913000.0,340379000.0,405815000.0,175389000.0,,416597000.0,,175389000.0,416597000.0,175389000.0,175389000.0,175389000.0,CommonMetricExtracted
ShareholderEquity,,,,,,417546000.0,396907000.0,372252000.0,402664000.0,372029000.0,272748000.0,310783000.0,343780000.0,354857000.0,,109055000.0,184722000.0,201762000.0,155653000.0,180968000.0,,,417546000.0,372252000.0,372029000.0,310783000.0,354857000.0,109055000.0,201762000.0,180968000.0,,372252000.0,272748000.0,354857000.0,184722000.0,180968000.0,,372252000.0,310783000.0,109055000.0,180968000.0,,372029000.0,,180968000.0,372029000.0,180968000.0,180968000.0,180968000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,71765000.0,82586000.0,76715000.0,51235000.0,74256000.0,48872000.0,88215000.0,97794000.0,115863000.0,74373000.0,70583000.0,-20844000.0,23995000.0,25508000.0,,,,71765000.0,76715000.0,74256000.0,88215000.0,115863000.0,70583000.0,23995000.0,,,76715000.0,48872000.0,115863000.0,-20844000.0,,,76715000.0,88215000.0,70583000.0,,,74256000.0,74373000.0,,74256000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,15880000.0,33252000.0,79661000.0,44898000.0,32831000.0,45457000.0,44362000.0,40814000.0,50864000.0,23355000.0,27361000.0,36875000.0,26446000.0,14347000.0,,,,15880000.0,79661000.0,32831000.0,44362000.0,50864000.0,27361000.0,26446000.0,,,79661000.0,45457000.0,50864000.0,36875000.0,,,79661000.0,44362000.0,27361000.0,,,32831000.0,23355000.0,,32831000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-195233000.0,-75560000.0,-77604000.0,-38273000.0,-31415000.0,-41993000.0,-125604000.0,-34082000.0,-39928000.0,32881000.0,24450000.0,-35459000.0,-26184000.0,40511000.0,,,,-195233000.0,-77604000.0,-31415000.0,-125604000.0,-39928000.0,24450000.0,-26184000.0,,,-77604000.0,-41993000.0,-39928000.0,-35459000.0,,,-77604000.0,-125604000.0,24450000.0,,,-31415000.0,32881000.0,,-31415000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,5761000.0,30782000.0,9040000.0,11007000.0,13725000.0,14456000.0,14532000.0,14592000.0,15325000.0,216049000.0,16167000.0,16974000.0,8884000.0,0.0,,,,5761000.0,9040000.0,13725000.0,14532000.0,15325000.0,16167000.0,8884000.0,,,9040000.0,14456000.0,15325000.0,16974000.0,,,9040000.0,14532000.0,16167000.0,,,13725000.0,216049000.0,,13725000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,120392000.0,-26736000.0,5277000.0,-12376000.0,-44195000.0,-23749000.0,43163000.0,-64088000.0,-77312000.0,-125592000.0,-76842000.0,45385000.0,-4484000.0,-64976000.0,,,,120392000.0,5277000.0,-44195000.0,43163000.0,-77312000.0,-76842000.0,-4484000.0,,,5277000.0,-23749000.0,-77312000.0,45385000.0,,,5277000.0,43163000.0,-76842000.0,,,-44195000.0,-125592000.0,,-44195000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,0.0010488210600012482,0.002403360944193633,0.005578097249049491,0.0014691163036534385,0.0032016793474753183,0.004394656098184607,0.0032309244247774828,0.10116845977910119,,,0.0025072820190815063,0.0013308440527094545,0.0006620028459736497,0.007353296958208454,0.001026675130176712,,,,0.002403360944193633,0.0014691163036534385,0.004394656098184607,0.10116845977910119,,0.0013308440527094545,0.007353296958208454,,0.0010488210600012482,0.0014691163036534385,0.0032309244247774828,,0.0006620028459736497,,,0.0014691163036534385,0.10116845977910119,0.0013308440527094545,,0.0010488210600012482,0.004394656098184607,0.0025072820190815063,,0.004394656098184607,0.0010488210600012482,,CommonMetricCalculated
GrossMargin,,,,,,736245000.0,795716000.0,895285000.0,959710000.0,942103000.0,872214000.0,828038000.0,910555000.0,,,686271000.0,845704000.0,938951000.0,697511000.0,596460000.0,,,,795716000.0,959710000.0,872214000.0,910555000.0,,845704000.0,697511000.0,,736245000.0,959710000.0,828038000.0,,938951000.0,,,959710000.0,910555000.0,845704000.0,,736245000.0,872214000.0,686271000.0,,872214000.0,736245000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,0.9989511789399987,0.9975966390558064,0.9944219027509505,0.9985308836963466,0.9967983206525247,0.9956053439018154,0.9967690755752225,0.8988315402208988,,,0.9974927179809185,0.9986691559472906,0.9993379971540264,0.9926467030417916,0.9989733248698233,,,,0.9975966390558064,0.9985308836963466,0.9956053439018154,0.8988315402208988,,0.9986691559472906,0.9926467030417916,,0.9989511789399987,0.9985308836963466,0.9967690755752225,,0.9993379971540264,,,0.9985308836963466,0.8988315402208988,0.9986691559472906,,0.9989511789399987,0.9956053439018154,0.9974927179809185,,0.9956053439018154,0.9989511789399987,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.09189599168541338,0.08501152785805001,0.08187984765196761,0.07407488331346072,0.07356244491492696,0.08208418563027359,0.09119055472227773,0.08440016860093796,,,0.1224512933214728,0.08852297565866153,0.08385724153418628,0.10845223559012805,0.12221286174387387,,,,0.08501152785805001,0.07407488331346072,0.08208418563027359,0.08440016860093796,,0.08852297565866153,0.10845223559012805,,0.09189599168541338,0.07407488331346072,0.09119055472227773,,0.08385724153418628,,,0.07407488331346072,0.08440016860093796,0.08852297565866153,,0.09189599168541338,0.08208418563027359,0.1224512933214728,,0.08208418563027359,0.09189599168541338,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,0.01848665839911644,0.01657278472681045,0.014619457585023775,0.013181469157921679,0.012852213824779475,0.018460980019724585,0.023018530868328994,0.018051553586570363,,,0.012206466316664631,0.0074950019543450815,0.006613642580193343,0.005352380464451712,0.0011908091640385682,,,,0.01657278472681045,0.013181469157921679,0.018460980019724585,0.018051553586570363,,0.0074950019543450815,0.005352380464451712,,0.01848665839911644,0.013181469157921679,0.023018530868328994,,0.006613642580193343,,,0.013181469157921679,0.018051553586570363,0.0074950019543450815,,0.01848665839911644,0.018460980019724585,0.012206466316664631,,0.018460980019724585,0.01848665839911644,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.03641837784151812,0.03578713518623226,0.04796697126646799,0.037390674649003974,0.038120722144807745,-0.036681110055886326,0.029451489186514863,,,,-0.024466712015767535,0.0684162483423493,0.030206274552376452,-0.14112438414181175,0.0017502047488330572,,,,0.03578713518623226,0.037390674649003974,-0.036681110055886326,,,0.0684162483423493,-0.14112438414181175,,0.03641837784151812,0.037390674649003974,0.029451489186514863,,0.030206274552376452,,,0.037390674649003974,,0.0684162483423493,,0.03641837784151812,-0.036681110055886326,-0.024466712015767535,,-0.036681110055886326,0.03641837784151812,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.04232331135203606,0.0674724119810825,0.08313071668403381,0.07986198068842697,0.0753004524133337,-0.1089777501166952,0.15556282187525547,,,,-0.15368621160815066,0.05844279130779985,0.17582185264789824,-0.11704734533353502,4.463157894736842,,,,0.0674724119810825,0.07986198068842697,-0.1089777501166952,,,0.05844279130779985,-0.11704734533353502,,0.04232331135203606,0.07986198068842697,0.15556282187525547,,0.17582185264789824,,,0.07986198068842697,,0.05844279130779985,,0.04232331135203606,-0.1089777501166952,-0.15368621160815066,,-0.1089777501166952,0.04232331135203606,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,0.0,-0.9306811879191247,0.0,,,,,,,,,0.0,-0.9306811879191247,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.036670746169021655,0.031160947453277386,0.0313792961734164,0.022834770195667146,0.03902007027612104,-0.036681110055886326,0.029451489186514863,0.03775851567998594,,,-0.10965761428845516,0.06828517142145245,0.030285033733408687,-0.15071625979467124,-0.10813585608459937,,,,0.031160947453277386,0.022834770195667146,-0.036681110055886326,0.03775851567998594,,0.06828517142145245,-0.15071625979467124,,0.036670746169021655,0.022834770195667146,0.029451489186514863,,0.030285033733408687,,,0.022834770195667146,0.03775851567998594,0.06828517142145245,,0.036670746169021655,-0.036681110055886326,-0.10965761428845516,,-0.036681110055886326,0.036670746169021655,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.2037901239721167,0.2243728332203303,0.19572850763660252,0.20926617504881423,0.1417271784232365,0.12856322466767897,0.12773645374163048,,0.06286517897418208,0.12910034558167274,0.07927975464169112,0.05467604725006651,0.05050526722306851,,,,0.2037901239721167,0.19572850763660252,0.1417271784232365,0.12773645374163048,0.06286517897418208,0.07927975464169112,0.05050526722306851,,0.2037901239721167,0.20926617504881423,0.12773645374163048,0.12910034558167274,0.05050526722306851,,0.2037901239721167,0.1417271784232365,0.06286517897418208,0.05050526722306851,,0.19572850763660252,,0.05050526722306851,0.19572850763660252,0.05050526722306851,0.05050526722306851,0.05050526722306851,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.012046583462036149,0.0,0.0034292372781944305,0.001706128793766943,0.036105348086675884,0.11302261509246504,0.025189300396240358,,0.47302252766205855,0.44781801339181854,0.35153596280051447,0.39122240019923366,0.46355138850150546,,,,0.012046583462036149,0.0034292372781944305,0.036105348086675884,0.025189300396240358,0.47302252766205855,0.35153596280051447,0.46355138850150546,,0.012046583462036149,0.001706128793766943,0.025189300396240358,0.44781801339181854,0.46355138850150546,,0.012046583462036149,0.036105348086675884,0.47302252766205855,0.46355138850150546,,0.0034292372781944305,,0.46355138850150546,0.0034292372781944305,0.46355138850150546,0.46355138850150546,0.46355138850150546,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.02830070543056309,0.027090875752109746,0.032388109892000534,0.03291880722640329,0.037161902566466884,0.02897437613841747,0.035516802150912984,,0.10443388967017804,0.047691962793924195,0.04247600831052337,0.06828845859959135,0.11848212433936221,,,,0.02830070543056309,0.032388109892000534,0.037161902566466884,0.035516802150912984,0.10443388967017804,0.04247600831052337,0.11848212433936221,,0.02830070543056309,0.03291880722640329,0.035516802150912984,0.047691962793924195,0.11848212433936221,,0.02830070543056309,0.037161902566466884,0.10443388967017804,0.11848212433936221,,0.032388109892000534,,0.11848212433936221,0.032388109892000534,0.11848212433936221,0.11848212433936221,0.11848212433936221,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.3116834328171307,0.3013257599986354,0.2905584534413589,0.30959128736895986,0.31729771784232363,0.3061862970648647,0.34837214656808313,,0.35257250510786214,0.3746367585538866,0.5267082742472711,0.46433321824572527,0.36746121993606384,,,,0.3116834328171307,0.2905584534413589,0.31729771784232363,0.34837214656808313,0.35257250510786214,0.5267082742472711,0.36746121993606384,,0.3116834328171307,0.30959128736895986,0.34837214656808313,0.3746367585538866,0.36746121993606384,,0.3116834328171307,0.31729771784232363,0.35257250510786214,0.36746121993606384,,0.2905584534413589,,0.36746121993606384,0.2905584534413589,0.36746121993606384,0.36746121993606384,0.36746121993606384,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.3058997784630314,0.2957183281883663,0.3242880655722738,0.3385489201938196,0.31977295972430825,0.37557344229453665,0.380677520911881,,0.3659855885951794,0.4515283125534776,0.44749517149271434,0.39572773433737773,0.39237899073120497,,,,0.3058997784630314,0.3242880655722738,0.31977295972430825,0.380677520911881,0.3659855885951794,0.44749517149271434,0.39237899073120497,,0.3058997784630314,0.3385489201938196,0.380677520911881,0.4515283125534776,0.39237899073120497,,0.3058997784630314,0.31977295972430825,0.3659855885951794,0.39237899073120497,,0.3242880655722738,,0.39237899073120497,0.3242880655722738,0.39237899073120497,0.39237899073120497,0.39237899073120497,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.3235805992351548,0.3563141859855134,0.3423130863045347,0.37113724609312326,0.40039959334236336,0.2951942657755348,0.3228409905382309,,0.32347000213646165,0.3254129232367681,0.3438727303248705,0.4109093515447038,0.38453573242562933,,,,0.3235805992351548,0.3423130863045347,0.40039959334236336,0.3228409905382309,0.32347000213646165,0.3438727303248705,0.38453573242562933,,0.3235805992351548,0.37113724609312326,0.3228409905382309,0.3254129232367681,0.38453573242562933,,0.3235805992351548,0.40039959334236336,0.32347000213646165,0.38453573242562933,,0.3423130863045347,,0.38453573242562933,0.3423130863045347,0.38453573242562933,0.38453573242562933,0.38453573242562933,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.18094114828568006,0.16964497190182376,0.11507931459074633,,0.13150504010721153,0.13485515218188485,0.13025071343846906,0.08000026878047578,0.06298739746939165,,,,,,0.18094114828568006,0.11507931459074633,0.13150504010721153,0.13025071343846906,0.06298739746939165,,,,0.11507931459074633,0.13485515218188485,0.06298739746939165,,,0.18094114828568006,0.13150504010721153,0.06298739746939165,,,,0.06298739746939165,,0.06298739746939165,0.06298739746939165,0.06298739746939165,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.05365845267504959,0.05130956369553263,,0.03655291627012644,0.027029091798068696,0.02156456548968535,0.022064637224751993,0.0205580359021992,,,,,,,0.05130956369553263,0.03655291627012644,0.02156456548968535,0.0205580359021992,,,,0.05130956369553263,0.027029091798068696,0.0205580359021992,,,,0.03655291627012644,0.0205580359021992,,,,0.0205580359021992,,0.0205580359021992,0.0205580359021992,0.0205580359021992,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.7455698853945361,0.7472148303184333,0.7974517945509356,0.777800520289989,0.7563793842507376,0.7804322741220241,0.7851052855148978,,0.6826045547787499,0.7689298686784017,0.7992375280200271,0.3873514582624062,0.742051763901939,,,,0.7455698853945361,0.7974517945509356,0.7563793842507376,0.7851052855148978,0.6826045547787499,0.7992375280200271,0.742051763901939,,0.7455698853945361,0.777800520289989,0.7851052855148978,0.7689298686784017,0.742051763901939,,0.7455698853945361,0.7563793842507376,0.6826045547787499,0.742051763901939,,0.7974517945509356,,0.742051763901939,0.7974517945509356,0.742051763901939,0.742051763901939,0.742051763901939,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.4066432553849598,0.42840417682864346,0.3798131047511144,0.43209362304286303,0.4660569541599217,0.46911251738627013,0.56096177194794,,0.47089437305176,0.602023832710661,0.5387431647425595,1.0605451019229182,0.667487698772443,,,,0.4066432553849598,0.3798131047511144,0.4660569541599217,0.56096177194794,0.47089437305176,0.5387431647425595,0.667487698772443,,0.4066432553849598,0.43209362304286303,0.56096177194794,0.602023832710661,0.667487698772443,,0.4066432553849598,0.4660569541599217,0.47089437305176,0.667487698772443,,0.3798131047511144,,0.667487698772443,0.3798131047511144,0.667487698772443,0.667487698772443,0.667487698772443,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.23742008649032764,0.14213616707314575,0.27343451825145165,0.3139835440726708,0.3063643761806692,0.2597709017557402,0.27165575463241387,,0.32296243362123134,0.2871788515678949,0.15754662372807648,0.1461686060906165,0.1315989030098809,,,,0.23742008649032764,0.27343451825145165,0.3063643761806692,0.27165575463241387,0.32296243362123134,0.15754662372807648,0.1315989030098809,,0.23742008649032764,0.3139835440726708,0.27165575463241387,0.2871788515678949,0.1315989030098809,,0.23742008649032764,0.3063643761806692,0.32296243362123134,0.1315989030098809,,0.27343451825145165,,0.1315989030098809,0.27343451825145165,0.1315989030098809,0.1315989030098809,0.1315989030098809,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.12457017359049498,0.06996398523091822,0.1444436272707215,0.1765795975997176,0.16014448017544022,0.14160369331902511,0.13537836473826398,,0.2545555188688407,0.1858612944627796,0.09890922775243362,0.09520876403538046,0.06476931840822546,,,,0.12457017359049498,0.1444436272707215,0.16014448017544022,0.13537836473826398,0.2545555188688407,0.09890922775243362,0.06476931840822546,,0.12457017359049498,0.1765795975997176,0.13537836473826398,0.1858612944627796,0.06476931840822546,,0.12457017359049498,0.16014448017544022,0.2545555188688407,0.06476931840822546,,0.1444436272707215,,0.06476931840822546,0.1444436272707215,0.06476931840822546,0.06476931840822546,0.06476931840822546,CommonMetricCalculated
