,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,308401000.0,248626000.0,391002000.0,306000000.0,233000000.0,,,,,,,,308401000.0,391002000.0,233000000.0,,,,,248626000.0,233000000.0,,,,308401000.0,233000000.0,,,,233000000.0,,233000000.0,233000000.0,233000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,959080000.0,2176265000.0,2358633000.0,2730094000.0,3268282000.0,4947424000.0,5520746000.0,6816365000.0,8718411000.0,10498505000.0,13486238000.0,16452000000.0,,,,,2176265000.0,2730094000.0,4947424000.0,6816365000.0,10498505000.0,16452000000.0,,,2358633000.0,4947424000.0,8718411000.0,16452000000.0,,,2730094000.0,6816365000.0,16452000000.0,,2176265000.0,5520746000.0,16452000000.0,2176265000.0,16452000000.0,16452000000.0,16452000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,2665000.0,6212000.0,10623000.0,19605000.0,26824000.0,20998000.0,29093000.0,187606000.0,244862000.0,251077000.0,414131000.0,365000000.0,,,,,6212000.0,19605000.0,20998000.0,187606000.0,251077000.0,365000000.0,,,10623000.0,20998000.0,244862000.0,365000000.0,,,19605000.0,187606000.0,365000000.0,,6212000.0,29093000.0,365000000.0,6212000.0,365000000.0,365000000.0,365000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,281977000.0,477510000.0,697417000.0,1013890000.0,1407073000.0,3633362000.0,4476233000.0,5636933000.0,7386599000.0,8857780000.0,9103033000.0,10032000000.0,,,,,477510000.0,1013890000.0,3633362000.0,5636933000.0,8857780000.0,10032000000.0,,,697417000.0,3633362000.0,7386599000.0,10032000000.0,,,1013890000.0,5636933000.0,10032000000.0,,477510000.0,4476233000.0,10032000000.0,477510000.0,10032000000.0,10032000000.0,10032000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,13131000.0,14274000.0,15299000.0,32794000.0,36677000.0,158340000.0,159349000.0,342443000.0,466016000.0,278214000.0,297231000.0,335000000.0,,,,,14274000.0,32794000.0,158340000.0,342443000.0,278214000.0,335000000.0,,,15299000.0,158340000.0,466016000.0,335000000.0,,,32794000.0,342443000.0,335000000.0,,14274000.0,159349000.0,335000000.0,14274000.0,335000000.0,335000000.0,335000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,366797000.0,989048000.0,1232658000.0,1593937000.0,2003518000.0,3367059000.0,3562304000.0,4329814000.0,5440577000.0,5963423000.0,7901000000.0,8370000000.0,,,,,989048000.0,1593937000.0,3367059000.0,4329814000.0,5963423000.0,8370000000.0,,,1232658000.0,3367059000.0,5440577000.0,8370000000.0,,,1593937000.0,4329814000.0,8370000000.0,,989048000.0,3562304000.0,8370000000.0,989048000.0,8370000000.0,8370000000.0,8370000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-102707000.0,-175561000.0,592283000.0,1187217000.0,1201228000.0,1226280000.0,1276608000.0,1580365000.0,1958442000.0,2486551000.0,3277834000.0,4535082000.0,5585568000.0,8082000000.0,,,,-175561000.0,1187217000.0,1226280000.0,1580365000.0,2486551000.0,4535082000.0,8082000000.0,,-175561000.0,1201228000.0,1580365000.0,3277834000.0,8082000000.0,,-175561000.0,1226280000.0,2486551000.0,8082000000.0,,1187217000.0,1958442000.0,8082000000.0,1187217000.0,8082000000.0,8082000000.0,8082000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,11214000.0,46263000.0,102003000.0,258637000.0,350626000.0,465727000.0,606658000.0,864598000.0,1268441000.0,1651000000.0,1657195000.0,2149000000.0,,,,,11214000.0,102003000.0,350626000.0,606658000.0,1268441000.0,1657195000.0,,,11214000.0,258637000.0,606658000.0,1651000000.0,,,11214000.0,350626000.0,1268441000.0,,,102003000.0,864598000.0,,102003000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,364000000.0,232000000.0,,,,,,,,,,364000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-670118000.0,-682633000.0,-404167000.0,-300147000.0,-168885000.0,-978980000.0,-842784000.0,-896922000.0,-1241624000.0,-1607000000.0,-2505926000.0,-1751000000.0,,,,,-670118000.0,-404167000.0,-168885000.0,-842784000.0,-1241624000.0,-2505926000.0,,,-670118000.0,-300147000.0,-842784000.0,-1607000000.0,,,-670118000.0,-168885000.0,-1241624000.0,,,-404167000.0,-896922000.0,,-404167000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,685537000.0,1133610000.0,19455000.0,44109000.0,59681000.0,1106262000.0,-256711000.0,125124000.0,625049000.0,110251000.0,1204000000.0,-268000000.0,,,,,685537000.0,19455000.0,59681000.0,-256711000.0,625049000.0,1204000000.0,,,685537000.0,44109000.0,-256711000.0,110251000.0,,,685537000.0,59681000.0,625049000.0,,,19455000.0,125124000.0,,19455000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.37084550697390817,0.3188759011688948,0.31583563061179654,0.3160967422307969,0.28558919461713256,0.2844911461373808,0.2973122586872587,0.29466868714698996,,,,,,,0.37084550697390817,0.31583563061179654,0.28558919461713256,0.2973122586872587,,,,,0.31583563061179654,0.2844911461373808,,,,0.37084550697390817,0.28558919461713256,,,,0.3160967422307969,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.4322368588196438,0.4249009589136978,0.4293957153689701,0.42730024156334107,0.3986159320203168,0.36567814749951355,0.36534749034749037,0.3394406943105111,,,,,,,0.4322368588196438,0.4293957153689701,0.3986159320203168,0.36534749034749037,,,,,0.4293957153689701,0.36567814749951355,,,,0.4322368588196438,0.3986159320203168,,,,0.42730024156334107,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.13300788540821779,-0.06371798399072162,0.003148861646234676,-0.04181949806949807,0.04904256784681085,,,,,,,,,-0.06371798399072162,-0.04181949806949807,,,,,,0.003148861646234676,,,,,-0.06371798399072162,,,,-0.13300788540821779,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.003675015079376595,-0.02652162219136857,-0.803361759980225,-0.4116176187728409,-2.8792134831460676,,,,,,,,,-0.02652162219136857,-0.4116176187728409,,,,,,-0.803361759980225,,,,,-0.02652162219136857,,,,0.003675015079376595,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.24434020985239197,-0.1498901098901099,-0.14820387076657052,-0.13251907942366659,-0.0654078882889192,0.005715703444249854,-0.05900080437580438,0.19024659043945447,,,,,,,-0.24434020985239197,-0.14820387076657052,-0.0654078882889192,-0.05900080437580438,,,,,-0.14820387076657052,0.005715703444249854,,,,-0.24434020985239197,-0.0654078882889192,,,,-0.13251907942366659,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.09516884503257937,0.28726494298937866,0.14138761777283398,0.12703127619260485,0.21387790187546174,0.28667205124718914,0.2364492874906132,0.23626181162028836,0.288247275492752,0.29425659250508,0.23264169810799504,0.20243485260086527,,,,,0.28726494298937866,0.12703127619260485,0.28667205124718914,0.23626181162028836,0.29425659250508,0.20243485260086527,,,0.14138761777283398,0.28667205124718914,0.288247275492752,0.20243485260086527,,,0.12703127619260485,0.23626181162028836,0.20243485260086527,,0.28726494298937866,0.2364492874906132,0.20243485260086527,0.28726494298937866,0.20243485260086527,0.20243485260086527,0.20243485260086527,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.07626014642056674,0.045553151767739414,0.08930939636488466,0.12420353315486381,0.16232478822077723,0.13348772725044214,0.2609349936088182,0.283581645835905,0.21500851405261198,0.23830638858548944,0.19364117222217836,0.16490592614951202,,,,,0.045553151767739414,0.12420353315486381,0.13348772725044214,0.283581645835905,0.23830638858548944,0.16490592614951202,,,0.08930939636488466,0.13348772725044214,0.21500851405261198,0.16490592614951202,,,0.12420353315486381,0.283581645835905,0.16490592614951202,,0.045553151767739414,0.2609349936088182,0.16490592614951202,0.045553151767739414,0.16490592614951202,0.16490592614951202,0.16490592614951202,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.018896259422685916,0.014058205487290837,0.020152306334780913,0.03285981336895951,0.03499224582036844,0.024730994208206365,0.050614382899182256,0.05558417150786106,0.023148393991663165,0.033448374732574296,0.027872934936183313,0.02565650467853909,,,,,0.014058205487290837,0.03285981336895951,0.024730994208206365,0.05558417150786106,0.033448374732574296,0.02565650467853909,,,0.020152306334780913,0.024730994208206365,0.023148393991663165,0.02565650467853909,,,0.03285981336895951,0.05558417150786106,0.02565650467853909,,0.014058205487290837,0.050614382899182256,0.02565650467853909,0.014058205487290837,0.02565650467853909,0.02565650467853909,0.02565650467853909,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.9220315302164575,0.929876646456199,0.8941785347699281,0.8652844920358054,0.7724073381672696,0.7998057170761996,0.489172296642519,0.4539988688985992,0.5507954373795867,0.4966483323101718,0.6012220754223676,0.6041210795040116,,,,,0.929876646456199,0.8652844920358054,0.7998057170761996,0.4539988688985992,0.4966483323101718,0.6041210795040116,,,0.8941785347699281,0.7998057170761996,0.5507954373795867,0.6041210795040116,,,0.8652844920358054,0.4539988688985992,0.6041210795040116,,0.929876646456199,0.489172296642519,0.6041210795040116,0.929876646456199,0.6041210795040116,0.6041210795040116,0.6041210795040116,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.046487258622846896,0.035686830418170584,0.05941407586513035,0.07844345286279521,0.11194780621745615,0.11048355669536308,0.1443477022851622,0.13734285062492985,0.11153442984048355,0.10697475497701815,0.08907257902463236,0.075006078288354,,,,,0.035686830418170584,0.07844345286279521,0.11048355669536308,0.13734285062492985,0.10697475497701815,0.075006078288354,,,0.05941407586513035,0.11048355669536308,0.11153442984048355,0.075006078288354,,,0.07844345286279521,0.13734285062492985,0.075006078288354,,0.035686830418170584,0.1443477022851622,0.075006078288354,0.035686830418170584,0.075006078288354,0.075006078288354,0.075006078288354,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.01843343122984044,0.04845175538708104,0.03221393597961283,0.24980772526031808,0.266896065571606,0.2087106239887062,0.2705188976906712,0.21058830490756578,0.17298808655482617,,,,,,0.01843343122984044,0.03221393597961283,0.266896065571606,0.2705188976906712,0.17298808655482617,,,,0.03221393597961283,0.2087106239887062,0.17298808655482617,,,0.01843343122984044,0.266896065571606,0.17298808655482617,,,0.24980772526031808,0.17298808655482617,,0.17298808655482617,0.17298808655482617,0.17298808655482617,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0452442027385564,0.028517352531327096,0.03724358849188528,0.02268979681361103,0.014162411864818867,,,,,,,,0.0452442027385564,0.03724358849188528,0.014162411864818867,,,,,0.028517352531327096,0.014162411864818867,,,,0.0452442027385564,0.014162411864818867,,,,0.014162411864818867,,0.014162411864818867,0.014162411864818867,0.014162411864818867,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.009451125446401656,0.013009151640803334,0.015231920070775447,0.01933641716557023,0.01906368752722851,0.005779220457526666,0.0064994382553365745,0.033281573508147075,0.033149491396514144,0.028345364188318067,0.04549373818594308,0.036383572567783094,,,,,0.013009151640803334,0.01933641716557023,0.005779220457526666,0.033281573508147075,0.028345364188318067,0.036383572567783094,,,0.015231920070775447,0.005779220457526666,0.033149491396514144,0.036383572567783094,,,0.01933641716557023,0.033281573508147075,0.036383572567783094,,0.013009151640803334,0.0064994382553365745,0.036383572567783094,0.013009151640803334,0.036383572567783094,0.036383572567783094,0.036383572567783094,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.7687549243859683,0.482797599307617,0.5657830476904381,0.6360916397574057,0.7023011522731515,1.0790906841846253,1.2565555887425666,1.3018880256750058,1.3576866938929455,1.4853516176866877,1.1521368181242881,1.1985663082437277,,,,,0.482797599307617,0.6360916397574057,1.0790906841846253,1.3018880256750058,1.4853516176866877,1.1985663082437277,,,0.5657830476904381,1.0790906841846253,1.3576866938929455,1.1985663082437277,,,0.6360916397574057,1.3018880256750058,1.1985663082437277,,0.482797599307617,1.2565555887425666,1.1985663082437277,0.482797599307617,1.1985663082437277,1.1985663082437277,1.1985663082437277,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.035799093231405926,0.01443205992024654,0.012411390669593675,0.02057421340994029,0.018306299219672594,0.04702620298604806,0.0447320049046909,0.07908954056686962,0.08565562071817015,0.04665340694430028,0.03761941526389065,0.04002389486260454,,,,,0.01443205992024654,0.02057421340994029,0.04702620298604806,0.07908954056686962,0.04665340694430028,0.04002389486260454,,,0.012411390669593675,0.04702620298604806,0.08565562071817015,0.04002389486260454,,,0.02057421340994029,0.07908954056686962,0.04002389486260454,,0.01443205992024654,0.0447320049046909,0.04002389486260454,0.01443205992024654,0.04002389486260454,0.04002389486260454,0.04002389486260454,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.013691245777203154,0.006558943878617723,0.0064863842742809074,0.012012040611055883,0.011222103845384211,0.032004534076723566,0.028863671684949823,0.050238360181709754,0.05345194210275244,0.02650034457287014,0.022039578420609218,0.02036226598589837,,,,,0.006558943878617723,0.012012040611055883,0.032004534076723566,0.050238360181709754,0.02650034457287014,0.02036226598589837,,,0.0064863842742809074,0.032004534076723566,0.05345194210275244,0.02036226598589837,,,0.012012040611055883,0.050238360181709754,0.02036226598589837,,0.006558943878617723,0.028863671684949823,0.02036226598589837,0.006558943878617723,0.02036226598589837,0.02036226598589837,0.02036226598589837,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.617553280226884,0.5455296115133037,0.5092899149634555,0.4491713472136857,0.39060521705287365,0.3194318902119568,0.35474227577215106,0.3647913514021036,0.3759669049784416,0.4319740763089602,0.4141679836882606,0.4912472647702407,,,,,0.5455296115133037,0.4491713472136857,0.3194318902119568,0.3647913514021036,0.4319740763089602,0.4912472647702407,,,0.5092899149634555,0.3194318902119568,0.3759669049784416,0.4912472647702407,,,0.4491713472136857,0.3647913514021036,0.4912472647702407,,0.5455296115133037,0.35474227577215106,0.4912472647702407,0.5455296115133037,0.4912472647702407,0.4912472647702407,0.4912472647702407,CommonMetricCalculated
NetCashFlow,,,,,,,,,26633000.0,497240000.0,-282709000.0,2599000.0,241422000.0,593009000.0,-492837000.0,92800000.0,651866000.0,154251000.0,355269000.0,130000000.0,,,,,26633000.0,-282709000.0,241422000.0,-492837000.0,651866000.0,355269000.0,,,26633000.0,2599000.0,-492837000.0,154251000.0,,,26633000.0,241422000.0,651866000.0,,,-282709000.0,92800000.0,,-282709000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,0.42105658393722073,0.0930395784731719,-0.3608056340618799,99.51404386302424,1.4523365724747537,0.7853624481247333,-1.230950598270828,9.316788793103449,1.9458615727772273,10.703334176115552,4.664620329947167,16.53076923076923,,,,,0.42105658393722073,-0.3608056340618799,1.4523365724747537,-1.230950598270828,1.9458615727772273,4.664620329947167,,,0.42105658393722073,99.51404386302424,-1.230950598270828,10.703334176115552,,,0.42105658393722073,1.4523365724747537,1.9458615727772273,,,-0.3608056340618799,9.316788793103449,,-0.3608056340618799,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-0.1452556859220903,-0.13249571673329527,,,,,,,,,,-0.1452556859220903,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-25.1611910036421,-1.3728440994288473,1.4296219787838378,-115.48557137360524,-0.6995427094465293,-1.650868705196717,1.7100664114098576,-9.665107758620689,-1.9047227497675903,-10.41808480982295,-7.0536016370693755,-13.46923076923077,,,,,-25.1611910036421,1.4296219787838378,-0.6995427094465293,1.7100664114098576,-1.9047227497675903,-7.0536016370693755,,,-25.1611910036421,-115.48557137360524,1.7100664114098576,-10.41808480982295,,,-25.1611910036421,-0.6995427094465293,-1.9047227497675903,,,1.4296219787838378,-9.665107758620689,,1.4296219787838378,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,25.740134419704876,2.2798045209556754,-0.06881634472195791,16.971527510580994,0.24720613697177557,1.8655062570719838,0.5208841868609703,1.3483189655172414,0.958861176990363,0.714750633707399,3.388981307122209,-2.0615384615384613,,,,,25.740134419704876,-0.06881634472195791,0.24720613697177557,0.5208841868609703,0.958861176990363,3.388981307122209,,,25.740134419704876,16.971527510580994,0.5208841868609703,0.714750633707399,,,25.740134419704876,0.24720613697177557,0.958861176990363,,,-0.06881634472195791,1.3483189655172414,,-0.06881634472195791,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.22239015347617697,-2.882400338533062,1.1400383898831368,-0.009449259765568192,-0.627560768288974,-1.846103317954561,1.1783086037804418,-0.19306224176884956,-2.308054002570539,5.251455418241242,-0.968697937826688,0.0941346850108617,,,,,-0.22239015347617697,1.1400383898831368,-0.627560768288974,1.1783086037804418,-2.308054002570539,-0.968697937826688,,,-0.22239015347617697,-0.009449259765568192,1.1783086037804418,5.251455418241242,,,-0.22239015347617697,-0.627560768288974,-2.308054002570539,,,1.1400383898831368,-0.19306224176884956,,1.1400383898831368,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,1293195000.0,1917000000.0,,,,,,,,,,1293195000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,-3.5261036839909585,1.388124547429399,,,,,,,,,,-3.5261036839909585,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-480674000.0,-282431000.0,29182000.0,-366950000.0,1381000000.0,,,,,,,,,-282431000.0,-366950000.0,,,,,,29182000.0,,,,,-282431000.0,,,,-480674000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,602325000.0,1546148000.0,1411622000.0,1348418000.0,1117372000.0,323616000.0,-1775637000.0,-2542311000.0,-2584538000.0,-3643715000.0,-994809000.0,-93000000.0,,,,,1546148000.0,1348418000.0,323616000.0,-2542311000.0,-3643715000.0,-93000000.0,,,1411622000.0,323616000.0,-2584538000.0,-93000000.0,,,1348418000.0,-2542311000.0,-93000000.0,,1546148000.0,-1775637000.0,-93000000.0,1546148000.0,-93000000.0,-93000000.0,-93000000.0,CommonMetricCalculated
