,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,80772.0,94612.0,4967.0,,,,,,,,,80772.0,4967.0,,,,,,4967.0,,,,,4967.0,,,,4967.0,,4967.0,4967.0,4967.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,72755.0,112757.0,25503.0,22093.0,3517378.0,1620852.0,4306934.0,929910.0,1590847.0,198287.0,224308.0,31383.0,,,,,112757.0,22093.0,1620852.0,929910.0,198287.0,31383.0,,,25503.0,1620852.0,1590847.0,31383.0,,,22093.0,929910.0,31383.0,,112757.0,4306934.0,31383.0,112757.0,31383.0,31383.0,31383.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,0.0,1465.0,3201.0,1623.0,120378.0,974331.0,1002286.0,862879.0,642896.0,436792.0,274731.0,0.0,,,,,1465.0,1623.0,974331.0,862879.0,436792.0,0.0,,,3201.0,974331.0,642896.0,0.0,,,1623.0,862879.0,0.0,,1465.0,1002286.0,0.0,1465.0,0.0,0.0,0.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,72755.0,112757.0,25503.0,22093.0,3517378.0,1620852.0,4306934.0,929910.0,1590847.0,198287.0,224308.0,31383.0,,,,,112757.0,22093.0,1620852.0,929910.0,198287.0,31383.0,,,25503.0,1620852.0,1590847.0,31383.0,,,22093.0,929910.0,31383.0,,112757.0,4306934.0,31383.0,112757.0,31383.0,31383.0,31383.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,871896.0,1758702.0,1343584.0,1295107.0,,,,,,,,,1758702.0,1295107.0,,,,,871896.0,1295107.0,,,,,1295107.0,,,,1295107.0,,1295107.0,1295107.0,1295107.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,34145.0,27908.0,47350.0,25340.0,113847.0,265325.0,386873.0,315737.0,215229.0,231142.0,177505.0,461128.0,335915.0,40841.0,,,,27908.0,25340.0,265325.0,315737.0,231142.0,461128.0,40841.0,,27908.0,113847.0,315737.0,177505.0,40841.0,,27908.0,265325.0,231142.0,40841.0,,25340.0,215229.0,40841.0,25340.0,40841.0,40841.0,40841.0,CommonMetricExtracted
CurrentLiability,,,,,,34990.0,81485.0,76900.0,225498.0,99480.0,452177.0,756489.0,1085996.0,855119.0,654103.0,685929.0,1450551.0,2904603.0,2852243.0,2552204.0,,,34990.0,76900.0,99480.0,756489.0,855119.0,685929.0,2904603.0,2552204.0,,76900.0,452177.0,855119.0,1450551.0,2552204.0,,76900.0,756489.0,685929.0,2552204.0,,99480.0,654103.0,2552204.0,99480.0,2552204.0,2552204.0,2552204.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,-1279.0,144450.0,317329.0,289871.0,174950.0,59970.0,-47340.0,-48992.0,-105393.0,4449981.0,-309626.0,-467448.0,2938633.0,2645523.0,14744292.0,1764524.0,1805915.0,1632311.0,-2017289.0,-2479980.0,144450.0,289871.0,59970.0,-48992.0,4449981.0,-467448.0,2645523.0,1764524.0,1632311.0,-2479980.0,174950.0,-48992.0,-309626.0,2645523.0,1805915.0,-2479980.0,289871.0,-48992.0,-467448.0,1764524.0,-2479980.0,174950.0,4449981.0,14744292.0,-2479980.0,4449981.0,-2479980.0,-2479980.0,-2479980.0,CommonMetricExtracted
OperatingCashFlow,,,,,,5999.0,-161107.0,-161107.0,-188352.0,,,,-863567.0,-1974692.0,-3093782.0,-2774955.0,-2492913.0,-1679192.0,-112521.0,-244269.0,,,,-161107.0,-188352.0,,-863567.0,-3093782.0,-2492913.0,-112521.0,,5999.0,-188352.0,,-3093782.0,-1679192.0,,,-188352.0,-863567.0,-2492913.0,,5999.0,,-2774955.0,,,5999.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-183740.0,-199788.0,-199788.0,-199788.0,,,,-125775.0,-1442394.0,-5251115.0,3286584.0,645025.0,25229.0,24702.0,113477.0,,,,-199788.0,-199788.0,,-125775.0,-5251115.0,645025.0,24702.0,,-183740.0,-199788.0,,-5251115.0,25229.0,,,-199788.0,-125775.0,645025.0,,-183740.0,,3286584.0,,,-183740.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,460895.0,,,,4337909.0,1443000.0,7217270.0,0.0,2456750.0,389858.0,100000.0,27512.0,,,,,460895.0,,4337909.0,7217270.0,2456750.0,100000.0,,,460895.0,,7217270.0,389858.0,,,460895.0,4337909.0,2456750.0,,,,0.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.9915691012852584,-1.1935387593015756,4.288515569989463,0.8944587233869079,1.4869416412488956,3.983587794455539,1.1921651613080244,,,,,,,,-1.1935387593015756,0.8944587233869079,3.983587794455539,,,,,-1.1935387593015756,1.4869416412488956,,,,,0.8944587233869079,,,,4.288515569989463,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,1.0,0.8759367489379817,0.9892561659412619,0.8657493323677182,0.9574444373052882,0.8597996609190722,0.06175669281210253,0.8362217849039154,0.871530700312475,0.5926510562971854,0.578204968168768,0.8417295988273906,,,,,0.8759367489379817,0.8657493323677182,0.8597996609190722,0.8362217849039154,0.5926510562971854,0.8417295988273906,,,0.9892561659412619,0.8597996609190722,0.871530700312475,0.8417295988273906,,,0.8657493323677182,0.8362217849039154,0.8417295988273906,,0.8759367489379817,0.06175669281210253,0.8417295988273906,0.8759367489379817,0.8417295988273906,0.8417295988273906,0.8417295988273906,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.4073489437028146,0.42179503183123207,0.15827040117260938,,,,,,,,,0.4073489437028146,0.15827040117260938,,,,,,0.15827040117260938,,,,,0.15827040117260938,,,,0.15827040117260938,,0.15827040117260938,0.15827040117260938,0.15827040117260938,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.0,0.01299254148301214,0.12551464533584283,0.07346218259177115,0.03422378828775298,0.6011227428537584,0.23271450177783082,0.9279166801088278,0.4041218294405433,2.2028272150973085,1.224793587388769,0.0,,,,,0.01299254148301214,0.07346218259177115,0.6011227428537584,0.9279166801088278,2.2028272150973085,0.0,,,0.12551464533584283,0.6011227428537584,0.4041218294405433,0.0,,,0.07346218259177115,0.9279166801088278,0.0,,0.01299254148301214,0.23271450177783082,0.0,0.01299254148301214,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.601079176119971,0.6054879100517351,0.471062248202555,0.5074465050599404,,,,,,,,,0.6054879100517351,0.5074465050599404,,,,,0.601079176119971,0.5074465050599404,,,,,0.5074465050599404,,,,0.5074465050599404,,0.5074465050599404,0.5074465050599404,0.5074465050599404,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4190341780695834,0.36291287386215865,0.2099796893985756,0.254724567752312,0.2517753003801609,0.35073213225836725,0.3562379603608116,0.3692316507994794,0.32904450828080595,0.3369765675456206,0.12237074049792114,0.158757668431796,0.11777222347464784,0.016002247469246188,,,,0.36291287386215865,0.254724567752312,0.35073213225836725,0.3692316507994794,0.3369765675456206,0.158757668431796,0.016002247469246188,,0.36291287386215865,0.2517753003801609,0.3692316507994794,0.12237074049792114,0.016002247469246188,,0.36291287386215865,0.35073213225836725,0.3369765675456206,0.016002247469246188,,0.254724567752312,0.32904450828080595,0.016002247469246188,0.254724567752312,0.016002247469246188,0.016002247469246188,0.016002247469246188,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,-1.4486014706892998,39.46523054001082,-12.140767752813394,-21.158194903363057,0.835461244142654,1.632180482857164,3.423384709401166,1.8975212654988116,1.1351908763067724,8.232062616308683,-8.993388555022559,-79.02303795048275,,,,,39.46523054001082,-21.158194903363057,1.632180482857164,1.8975212654988116,8.232062616308683,-79.02303795048275,,,-12.140767752813394,1.632180482857164,1.1351908763067724,-79.02303795048275,,,-21.158194903363057,1.8975212654988116,-79.02303795048275,,39.46523054001082,3.423384709401166,-79.02303795048275,39.46523054001082,-79.02303795048275,-79.02303795048275,-79.02303795048275,CommonMetricCalculated
NetCashFlow,,,,,,,,,72755.0,,,,3348567.0,-1974086.0,-1127627.0,511629.0,608862.0,-1264105.0,12181.0,-103280.0,,,,,72755.0,,3348567.0,-1127627.0,608862.0,12181.0,,,72755.0,,-1127627.0,-1264105.0,,,72755.0,3348567.0,608862.0,,,,511629.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-2.5888529997938288,,,,-0.25789151001010285,1.0003069775075655,2.743621782734894,-5.423764094685798,-4.09438099273727,1.328364336823286,-9.237418931122239,2.3651142525174285,,,,,-2.5888529997938288,,-0.25789151001010285,2.743621782734894,-4.09438099273727,-9.237418931122239,,,-2.5888529997938288,,2.743621782734894,1.328364336823286,,,-2.5888529997938288,-0.25789151001010285,-4.09438099273727,,,,-5.423764094685798,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-2.7460380729846747,,,,-0.03756084319053494,0.7306642162499506,4.656783670486783,6.423764094685798,1.05939441121305,-0.019957993995751936,2.0279123224694198,-1.0987316034082106,,,,,-2.7460380729846747,,-0.03756084319053494,4.656783670486783,1.05939441121305,2.0279123224694198,,,-2.7460380729846747,,4.656783670486783,-0.019957993995751936,,,-2.7460380729846747,-0.03756084319053494,1.05939441121305,,,,6.423764094685798,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,6.334891072778503,,,,1.2954523532006377,-0.7309711937575162,-6.400405453221677,0.0,4.034986581524221,-0.3084063428275341,8.20950660865282,-0.26638264910921766,,,,,6.334891072778503,,1.2954523532006377,-6.400405453221677,4.034986581524221,8.20950660865282,,,6.334891072778503,,-6.400405453221677,-0.3084063428275341,,,6.334891072778503,1.2954523532006377,4.034986581524221,,,,0.0,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-1.2899593978830162,,,,-1.7315627293040121,0.52271278766155,-0.9952840763656584,-0.06851442470964708,-0.19060012578076893,0.33951655139998654,-0.0032830813366488474,0.1485619924107952,,,,,-1.2899593978830162,,-1.7315627293040121,-0.9952840763656584,-0.19060012578076893,-0.0032830813366488474,,,-1.2899593978830162,,-0.9952840763656584,0.33951655139998654,,,-1.2899593978830162,-1.7315627293040121,-0.19060012578076893,,,,-0.06851442470964708,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-32111.0,-7246590.0,10008436.0,-274426.0,1438411.0,2778854.0,112059.0,,,,,,,,-7246590.0,-274426.0,2778854.0,,,,,-7246590.0,1438411.0,,,,,-274426.0,,,,10008436.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-152743.0,13277.0,-426674.0,-734396.0,2431382.0,765733.0,3652831.0,243981.0,140296.0,-2706316.0,-2627935.0,-2520821.0,,,,,13277.0,-734396.0,765733.0,243981.0,-2706316.0,-2520821.0,,,-426674.0,765733.0,140296.0,-2520821.0,,,-734396.0,243981.0,-2520821.0,,13277.0,3652831.0,-2520821.0,13277.0,-2520821.0,-2520821.0,-2520821.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,-152743.0,14742.0,-423473.0,-732773.0,2551760.0,1740064.0,4655117.0,1106860.0,783192.0,-2269524.0,-2353204.0,-2520821.0,,,,,14742.0,-732773.0,1740064.0,1106860.0,-2269524.0,-2520821.0,,,-423473.0,1740064.0,783192.0,-2520821.0,,,-732773.0,1106860.0,-2520821.0,,14742.0,4655117.0,-2520821.0,,-2520821.0,-2520821.0,-2520821.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,-0.018453918936314987,-1.5566934193061097,9.042187810563215,-0.3503942839048407,-0.6337941348053601,-1.1808810455872079,-0.04445337451568358,,,,,,,,-6.546979744502466,0.12091786647772837,-1.1023606991531727,,,,,-9.252635369104894,-0.5706121140691862,,,,,0.1088637392341622,,,,-3.9703080861354296,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.7752181980619889,-2.39457417277863,-50.15637375994981,-71.80188294935047,-0.5497961834070719,-2.3300196439897043,0.2630572003192991,-8.030308309406287,-2.0080164843005015,-18.777075652967667,-16.540801041425183,-22.152056846063154,,,,,-0.5001995441524695,-57.89788620830127,-1.1931015293191483,1.2183652181393898,-16.110219025957324,-118.22432527164388,,,-2.2115437399521625,-0.9786945384279379,0.7121803668108876,-118.63907210910365,,,-2.5528900556737426,-2.0796001763611534,-101.7890896345155,,,-0.2969950317325504,-237.9461491890514,,-40.75894592613835,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.5351493932234589,-0.06067553996297962,4.131235748935813,3.3935731888894596,-0.6580750301245512,-1.4275502424284348,0.07684126168960842,-4.231999111375079,-1.7688800414194465,-2.2809685164162956,1.8392178810274582,0.28032403487124896,,,,,-0.012674436138041938,2.736428436959833,-0.7309862737916094,0.6420825106374297,-1.957008805307322,1.4960741618884024,,,0.18215847506346367,-0.5996239684931864,0.6273661827937638,1.5013225913112203,,,0.12065727096917732,-1.0959561898846375,1.2880938555956096,,,-0.08675479297344356,3.0110984766006177,,0.5157856111742837,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.0016159764460913783,0.005923427925560137,0.002285384452141593,0.007696443741867493,0.0,0.1510840347576997,1.8285794532517787,4.144728037472517,,,,,,,0.003506797659502533,0.010584895312449593,0.0,13.06965554599624,,,,,0.006187270051739734,0.9545932511232196,,,,0.006112419481455194,0.0,,,,0.22805340470955612,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.001687801801470086,0.006889311772033456,0.037006263581746135,0.009203830707127342,0.0,0.25492915797983234,3.1625107944732296,4.924061175045427,,,,,,,0.004078621821918359,0.012657999951132379,0.0,15.527142640823744,,,,,0.007099313942149571,1.1340854027861902,,,,0.0073095673800910735,0.0,,,,0.2709342822531799,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.014692159959469904,0.030408219499140108,0.0457326847218544,0.030963650050618234,0.0,0.06496677712045246,1.2210380602235684,3.1848877353639726,,,,,,,0.018002324719624246,0.042584212302394196,0.0,10.042971523713915,,,,,0.05545195909974367,0.7335275825763327,,,,0.024590944094971923,0.0,,,,0.17524056707720184,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.002337765106429183,0.012538312962873482,0.002694622335388634,0.029334251437611945,0.0,-0.011069660749151245,-0.15607882234530154,-0.05159985576127778,,,,,,,0.007422952909173302,0.04034330542132379,-0.0,-0.1627108787176876,,,,,0.07015880709357358,-0.011884223433555972,,,,0.023296896069775926,-0.0,,,,-0.0028391543866065857,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,-0.6903209890599945,0.025338759873356764,-0.08236711387286598,-0.04726301107288939,1.1969436128975615,0.6126773420605302,0.292108566487967,0.5270033164751514,0.8809091236298496,0.12147623829037481,-0.11119279389319031,-0.012654537536593038,,,,,0.025338759873356764,-0.04726301107288939,0.6126773420605302,0.5270033164751514,0.12147623829037481,-0.012654537536593038,,,-0.08236711387286598,0.6126773420605302,0.8809091236298496,-0.012654537536593038,,,-0.04726301107288939,0.5270033164751514,-0.012654537536593038,,0.025338759873356764,0.292108566487967,-0.012654537536593038,0.025338759873356764,-0.012654537536593038,-0.012654537536593038,-0.012654537536593038,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,0.32264144249616405,1.133464012866908,0.056400480342874586,0.02920465466120459,3.2388498668503383,1.895469519447001,6.584488987208436,1.3556942482385204,1.0967191088076187,0.06826647221668504,0.07864266824390488,0.012296430849571586,,,,,1.133464012866908,0.02920465466120459,1.895469519447001,1.3556942482385204,0.06826647221668504,0.012296430849571586,,,0.056400480342874586,1.895469519447001,1.0967191088076187,0.012296430849571586,,,0.02920465466120459,1.3556942482385204,0.012296430849571586,,1.133464012866908,6.584488987208436,0.012296430849571586,1.133464012866908,0.012296430849571586,0.012296430849571586,0.012296430849571586,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
