,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,184224000.0,204301000.0,164622000.0,120715000.0,126479000.0,205233000.0,,,,,,,,204301000.0,120715000.0,205233000.0,,,,,164622000.0,205233000.0,,,,204301000.0,205233000.0,,,184224000.0,205233000.0,,205233000.0,205233000.0,205233000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,869000000.0,703252000.0,603069000.0,,,,,,,,,869000000.0,603069000.0,,,,,,603069000.0,,,,,603069000.0,,,,603069000.0,,603069000.0,603069000.0,603069000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,105643000.0,126000000.0,149476000.0,165940000.0,86918000.0,,,,,,,,105643000.0,149476000.0,86918000.0,,,,,126000000.0,86918000.0,,,,105643000.0,86918000.0,,,,86918000.0,,86918000.0,86918000.0,86918000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,899751000.0,1104314000.0,1157008000.0,1012034000.0,910738000.0,,,,,,,,899751000.0,1157008000.0,910738000.0,,,,,1104314000.0,910738000.0,,,,899751000.0,910738000.0,,,,910738000.0,,910738000.0,910738000.0,910738000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,80016000.0,63696000.0,70898000.0,73910000.0,97763000.0,,,,,,,,80016000.0,70898000.0,97763000.0,,,,,63696000.0,97763000.0,,,,80016000.0,97763000.0,,,,97763000.0,,97763000.0,97763000.0,97763000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,2116696000.0,2163339000.0,2206004000.0,887949000.0,855391000.0,477021000.0,,,,,,,,2163339000.0,887949000.0,477021000.0,,,,,2206004000.0,477021000.0,,,,2163339000.0,477021000.0,,,2116696000.0,477021000.0,,477021000.0,477021000.0,477021000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,2452796000.0,2287514000.0,1897503000.0,1580134000.0,1332578000.0,,,,,,,,2452796000.0,1897503000.0,1332578000.0,,,,,2287514000.0,1332578000.0,,,,2452796000.0,1332578000.0,,,,1332578000.0,,1332578000.0,1332578000.0,1332578000.0,CommonMetricExtracted
