,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,695000.0,401000.0,,,,,256000.0,582000.0,591000.0,,1054000.0,1169000.0,,,,,401000.0,,,582000.0,,1169000.0,,,,,591000.0,1169000.0,,,,582000.0,1169000.0,,401000.0,256000.0,1169000.0,401000.0,1169000.0,1169000.0,1169000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,79921000.0,48175000.0,,,,,53800000.0,43661000.0,38815000.0,,35824000.0,32985000.0,,,,,48175000.0,,,43661000.0,,32985000.0,,,,,38815000.0,32985000.0,,,,43661000.0,32985000.0,,48175000.0,53800000.0,32985000.0,48175000.0,32985000.0,32985000.0,32985000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,5582000.0,5289000.0,,,,,3755000.0,3701000.0,3216000.0,,579000.0,477000.0,,,,,5289000.0,,,3701000.0,,477000.0,,,,,3216000.0,477000.0,,,,3701000.0,477000.0,,5289000.0,3755000.0,477000.0,5289000.0,477000.0,477000.0,477000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,0.0,1651000.0,3120000.0,,3120000.0,3120000.0,,,,,,,,1651000.0,,3120000.0,,,,,3120000.0,3120000.0,,,,1651000.0,3120000.0,,,0.0,3120000.0,,3120000.0,3120000.0,3120000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,0.0,1217000.0,3222000.0,,2391000.0,1976000.0,,,,,,,,1217000.0,,1976000.0,,,,,3222000.0,1976000.0,,,,1217000.0,1976000.0,,,0.0,1976000.0,,1976000.0,1976000.0,1976000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,89329000.0,55893000.0,,,,,57555000.0,51628000.0,48373000.0,,46296000.0,42644000.0,,,,,55893000.0,,,51628000.0,,42644000.0,,,,,48373000.0,42644000.0,,,,51628000.0,42644000.0,,55893000.0,57555000.0,42644000.0,55893000.0,42644000.0,42644000.0,42644000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,1624000.0,366000.0,,,,,1283000.0,2025000.0,2192000.0,,1986000.0,2341000.0,,,,,366000.0,,,2025000.0,,2341000.0,,,,,2192000.0,2341000.0,,,,2025000.0,2341000.0,,366000.0,1283000.0,2341000.0,366000.0,2341000.0,2341000.0,2341000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,4269000.0,3538000.0,,,,,7933000.0,11242000.0,11199000.0,,14818000.0,14834000.0,,,,,3538000.0,,,11242000.0,,14834000.0,,,,,11199000.0,14834000.0,,,,11242000.0,14834000.0,,3538000.0,7933000.0,14834000.0,3538000.0,14834000.0,14834000.0,14834000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,60000.0,180000.0,1301000.0,,8898000.0,7768000.0,,,,,,,,180000.0,,7768000.0,,,,,1301000.0,7768000.0,,,,180000.0,7768000.0,,,60000.0,7768000.0,,7768000.0,7768000.0,7768000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,54575000.0,81896000.0,85150000.0,52389000.0,,,,61897000.0,53435000.0,45670000.0,41522000.0,40209000.0,34298000.0,30896000.0,,,,81896000.0,52389000.0,,61897000.0,45670000.0,40209000.0,30896000.0,,81896000.0,,61897000.0,41522000.0,30896000.0,,81896000.0,,45670000.0,30896000.0,,52389000.0,53435000.0,30896000.0,52389000.0,30896000.0,30896000.0,30896000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,1823000.0,-3161000.0,,,,,,,,,,1823000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,16000.0,45000.0,,,,,,,,,,16000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-3144000.0,6290000.0,,,,,,,,,,-3144000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,-426000.0,-159000.0,,,,,,,,,,-426000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.10332677810553917,0.0716243699708197,0.07179304616114869,0.07871064467766117,0.06977636483227362,0.06509862556788774,,,,,,,,0.10332677810553917,0.07179304616114869,0.06977636483227362,,,,,0.10332677810553917,0.07871064467766117,,,,,0.07179304616114869,,,,0.0716243699708197,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,10943000.0,10499000.0,15644000.0,14748000.0,16971000.0,16257000.0,,,,,,,,10943000.0,15644000.0,16971000.0,,,,,10943000.0,14748000.0,,,,,15644000.0,,,,10499000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.8966732218944609,0.9283756300291803,0.9282069538388513,0.9212893553223388,0.9302236351677263,0.9349013744321123,,,,,,,,0.8966732218944609,0.9282069538388513,0.9302236351677263,,,,,0.8966732218944609,0.9212893553223388,,,,,0.9282069538388513,,,,0.9283756300291803,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.2590044014630215,0.29580465421173385,0.47846847643469803,0.37522249911000355,0.43490754622688654,0.4360337645253234,0.44154350451434815,,,,,,,,0.29580465421173385,0.37522249911000355,0.4360337645253234,,,,,0.29580465421173385,0.43490754622688654,,,,,0.37522249911000355,,,,0.47846847643469803,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.440456264335751,0.6496230744018354,0.8040498717835353,0.5493651358727898,0.5768365817091454,0.5001096250822188,0.44608660647535797,,,,,,,,0.6496230744018354,0.5493651358727898,0.5001096250822188,,,,,0.6496230744018354,0.5768365817091454,,,,,0.5493651358727898,,,,0.8040498717835353,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.0759407352303019,-0.2563913470993117,-0.8177557697409144,-0.3615165539337843,-0.10476011994002998,-0.3976649857487393,-0.25176835930760827,,,,,,,,-0.2563913470993117,-0.3615165539337843,-0.3976649857487393,,,,,-0.2563913470993117,-0.10476011994002998,,,,,-0.3615165539337843,,,,-0.8177557697409144,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.06559332140727489,-0.04203997243280496,-0.012791228871630882,,,,,,,,,,-0.04203997243280496,,,,,,0.06559332140727489,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.07643667472568347,-0.6833824975417896,-0.6732690777257052,-0.3455559511095289,-0.10782108945527237,-0.4008989256741943,-0.254816263154868,,,,,,,,-0.6833824975417896,-0.3455559511095289,-0.4008989256741943,,,,,-0.6833824975417896,-0.10782108945527237,,,,,-0.3455559511095289,,,,-0.6732690777257052,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.9091477834361432,0.9130254281266217,,,,,0.8873977695167287,0.8832825633860882,0.77194383614582,,0.2791983028137561,0.39326966803092317,,,,,0.9130254281266217,,,0.8832825633860882,,0.39326966803092317,,,,,0.77194383614582,0.39326966803092317,,,,0.8832825633860882,0.39326966803092317,,0.9130254281266217,0.8873977695167287,0.39326966803092317,0.9130254281266217,0.39326966803092317,0.39326966803092317,0.39326966803092317,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.05733161496978266,0.07512195121951219,,,,,0.10784386617100372,0.10338746249513296,0.1764781656576066,,0.10760942384993301,0.12132787630741246,,,,,0.07512195121951219,,,0.10338746249513296,,0.12132787630741246,,,,,0.1764781656576066,0.12132787630741246,,,,0.10338746249513296,0.12132787630741246,,0.07512195121951219,0.10784386617100372,0.12132787630741246,0.07512195121951219,0.12132787630741246,0.12132787630741246,0.12132787630741246,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.008696087386293965,0.00832381940840685,,,,,0.004758364312267658,0.013329974118778773,0.015226072394692773,,0.029421616793211255,0.03544035167500379,,,,,0.00832381940840685,,,0.013329974118778773,,0.03544035167500379,,,,,0.015226072394692773,0.03544035167500379,,,,0.013329974118778773,0.03544035167500379,,0.00832381940840685,0.004758364312267658,0.03544035167500379,0.00832381940840685,0.03544035167500379,0.03544035167500379,0.03544035167500379,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.8946814584289536,0.8619147299304027,,,,,0.9347580575102076,0.8456845122801581,0.8024104355735637,,0.773803352341455,0.7734968577056561,,,,,0.8619147299304027,,,0.8456845122801581,,0.7734968577056561,,,,,0.8024104355735637,0.7734968577056561,,,,0.8456845122801581,0.7734968577056561,,0.8619147299304027,0.9347580575102076,0.7734968577056561,0.8619147299304027,0.7734968577056561,0.7734968577056561,0.7734968577056561,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.062488105766324485,0.09462723417959315,,,,,0.06524194248979237,0.07168590687223987,0.06648336882144998,,0.012506480041472265,0.011185629865866242,,,,,0.09462723417959315,,,0.07168590687223987,,0.011185629865866242,,,,,0.06648336882144998,0.011185629865866242,,,,0.07168590687223987,0.011185629865866242,,0.09462723417959315,0.06524194248979237,0.011185629865866242,0.09462723417959315,0.011185629865866242,0.011185629865866242,0.011185629865866242,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.03197877120942125,0.06449879064767536,,0.06739243131156039,0.07316386830503704,,,,,,,,0.03197877120942125,,0.07316386830503704,,,,,0.06449879064767536,0.07316386830503704,,,,0.03197877120942125,0.07316386830503704,,,0.0,0.07316386830503704,,0.07316386830503704,0.07316386830503704,0.07316386830503704,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.023572480049585495,0.06660740495731089,,0.051645930533955414,0.046337116593190134,,,,,,,,0.023572480049585495,,0.046337116593190134,,,,,0.06660740495731089,0.046337116593190134,,,,0.023572480049585495,0.046337116593190134,,,0.0,0.046337116593190134,,0.046337116593190134,0.046337116593190134,0.046337116593190134,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.380416959475287,0.10344827586206896,,,,,0.161729484432119,0.1801280910869952,0.19573176176444326,,0.13402618437036037,0.15781313199406768,,,,,0.10344827586206896,,,0.1801280910869952,,0.15781313199406768,,,,,0.19573176176444326,0.15781313199406768,,,,0.1801280910869952,0.15781313199406768,,0.10344827586206896,0.161729484432119,0.15781313199406768,0.10344827586206896,0.15781313199406768,0.15781313199406768,0.15781313199406768,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0010424811050299713,0.003486480204540172,0.026895168792508216,,0.19219803006739244,0.1821592721133102,,,,,,,,0.003486480204540172,,0.1821592721133102,,,,,0.026895168792508216,0.1821592721133102,,,,0.003486480204540172,0.1821592721133102,,,0.0010424811050299713,0.1821592721133102,,0.1821592721133102,0.1821592721133102,0.1821592721133102,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.9532178799717896,0.9373087864312167,,,,,0.9284162974546086,0.8845975052297204,0.8583714055361462,,0.7408415413858649,0.7245098958821874,,,,,0.9373087864312167,,,0.8845975052297204,,0.7245098958821874,,,,,0.8583714055361462,0.7245098958821874,,,,0.8845975052297204,0.7245098958821874,,0.9373087864312167,0.9284162974546086,0.7245098958821874,0.9373087864312167,0.7245098958821874,0.7245098958821874,0.7245098958821874,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,-1747000.0,2970000.0,,,,,,,,,,-1747000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-1.04350314825415,-1.0643097643097643,,,,,,,,,,-1.04350314825415,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-0.005089058524173028,0.007154213036565978,,,,,,,,,,-0.005089058524173028,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,1.7996565540927303,2.1178451178451176,,,,,,,,,,1.7996565540927303,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.24384659416141957,-0.05353535353535353,,,,,,,,,,0.24384659416141957,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.2388569866010391,-0.6702775897088693,,,,,,,,,,0.2388569866010391,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,1807000.0,-3206000.0,,,,,,,,,,1807000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,-0.2470604320481269,0.7235387045813586,,,,,,,,,,-0.2470604320481269,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-1567000.0,-7560000.0,-4434000.0,,,,,,,,,,-7560000.0,,,,,,-1567000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,75652000.0,44637000.0,,,,,45867000.0,32419000.0,27616000.0,,21006000.0,18151000.0,,,,,44637000.0,,,32419000.0,,18151000.0,,,,,27616000.0,18151000.0,,,,32419000.0,18151000.0,,44637000.0,45867000.0,18151000.0,44637000.0,18151000.0,18151000.0,18151000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,81234000.0,49926000.0,,,,,49622000.0,36120000.0,30832000.0,,21585000.0,18628000.0,,,,,49926000.0,,,36120000.0,,18628000.0,,,,,30832000.0,18628000.0,,,,36120000.0,18628000.0,,49926000.0,49622000.0,18628000.0,,18628000.0,18628000.0,18628000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.3502432244614315,-0.23802877388876958,,,,,,,,,,-0.4058406699592012,,,,,,-0.08412067854842173,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.144904873599166,-0.14747811265204927,-0.12039774254232734,,-0.157983411093831,-0.10390676296782665,,,,,,,,-0.16154024947702797,,-0.1715129912766157,,,,,-0.17241022884667068,-0.04047462714567114,,,,0.02483148679011389,-0.1365725541694025,,0.0032204390531909185,0.0801667969768048,-0.1785479786136385,,0.10819810524341056,0.004220992402213676,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.04703618873110398,0.882912474357722,,,,,,0.019920189993052975,-0.15607747730887994,-0.16671775782789577,-0.14026299311208515,-0.042925713148797534,-0.21324858592337745,-0.14341662351113413,,,,0.031344632216469666,,,0.020711827713782573,-0.18261440770746662,-0.14484319430973167,-0.236729673744174,,0.0021979095438116637,,0.06628754220721521,-0.20085737681229227,-0.055864836872087,,,,0.028070943726735274,-0.18850336613153806,,0.003435835767050335,0.0863478993169271,-0.2464396685655101,,0.14933972035214915,0.005825996892801657,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.21204065676309616,0.21904780351747113,0.3484175056333078,,0.39407292206670125,0.4077713160116312,,,,,,,,0.23638335786782366,,0.42782102992214616,,,,,0.25228950034109937,0.37538692430353626,,,,,0.3952255885939405,,,,0.2651955726479692,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,3.2500665778961384,3.0556606322615507,5.240671641791045,,31.50949913644214,36.45492662473794,,,,,,,,3.2974871656309106,,38.24737945492662,,,,,3.794776119402985,33.55974842767296,,,,,35.333333333333336,,,,23.70859538784067,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.312543594512904,0.255623978886515,0.2932451704913782,0.562493742282148,,1.8240351929614078,1.3405026210299105,,,,,,,,0.3164527421236873,,1.406413814369411,,,,,0.40730233955211426,1.2340425531914894,,,,,1.2992599444958373,,,,0.8718008017267962,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,4.919487648673376,2.1034126163391935,2.5053167922020383,2.4604379562043794,5.465346534653466,4.732555123216602,4.345077461269366,,,,,,,,2.703588834736376,5.754182314783202,4.55872063968016,,,,,1.7816058394160583,4.0,,,,,4.211394302848576,,,,2.8258370814592704,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,9.51208106001559,5.584691358024691,7.688868613138686,,9.186304128902316,7.428022212729603,,,,,,,,6.026666666666666,,7.793250747543785,,,,,5.567518248175182,6.838103374626228,,,,,7.199487398547629,,,,4.830841520717642,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.26607364772058345,0.34883864400505876,0.6102983777520278,,0.8685137579739122,0.9580188419370833,,,,,,,,0.3764459113482834,,1.005123684645474,,,,,0.4419177288528389,0.8819348796209575,,,,,0.9285438818797862,,,,0.6230510715663049,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,1.049078097475044,1.0668842695985798,,,,,1.0771030223636193,1.1304576308298664,1.164996869129618,,1.3498163158201644,1.3802433972035215,,,,,1.0668842695985798,,,1.1304576308298664,,1.3802433972035215,,,,,1.164996869129618,1.3802433972035215,,,,1.1304576308298664,1.3802433972035215,,1.0668842695985798,1.0771030223636193,1.3802433972035215,1.0668842695985798,1.3802433972035215,1.3802433972035215,1.3802433972035215,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,18.721246193487936,13.616449971735443,,,,,6.781797554519097,3.88373954812311,3.4659344584337886,,2.41760021595357,2.223607927733585,,,,,13.616449971735443,,,3.88373954812311,,2.223607927733585,,,,,3.4659344584337886,2.223607927733585,,,,3.88373954812311,2.223607927733585,,13.616449971735443,6.781797554519097,2.223607927733585,13.616449971735443,2.223607927733585,2.223607927733585,2.223607927733585,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
