,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,21215000.0,23107000.0,35091000.0,36510000.0,,,,,,,,,21215000.0,35091000.0,,,,,,23107000.0,,,,,21215000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,13906000.0,17085000.0,22116000.0,20539000.0,,,,,,,,,13906000.0,22116000.0,,,,,,17085000.0,,,,,13906000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,18035000.0,19753000.0,19663000.0,20905000.0,19716000.0,12648000.0,14761000.0,15304000.0,12142000.0,,,,,,,19753000.0,20905000.0,12648000.0,15304000.0,,,,18035000.0,20905000.0,14761000.0,,,,19753000.0,12648000.0,,,,19716000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,931000.0,974000.0,1502000.0,1159000.0,1850000.0,3003000.0,3596000.0,3398000.0,2133000.0,,,,,,,974000.0,1159000.0,3003000.0,3398000.0,,,,931000.0,1159000.0,3596000.0,,,,974000.0,3003000.0,,,,1850000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-6304000.0,-1506000.0,-1401000.0,1374000.0,,,,,,,,,-6304000.0,-1401000.0,,,,,,-1506000.0,,,,,-6304000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-6304000.0,-1506000.0,-1401000.0,1374000.0,,,,,,,,,-6304000.0,-1401000.0,,,,,,-1506000.0,,,,,-6304000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,4729000.0,24321000.0,17051000.0,4768000.0,-9192000.0,-38736000.0,-33153000.0,-21069000.0,-19840000.0,-11287000.0,-20306000.0,-15085000.0,-8832000.0,274000.0,,,,4729000.0,17051000.0,-9192000.0,-33153000.0,-19840000.0,-20306000.0,-8832000.0,,,17051000.0,-38736000.0,-19840000.0,-15085000.0,,,17051000.0,-33153000.0,-20306000.0,,,-9192000.0,-11287000.0,,-9192000.0,,,CommonMetricExtracted
Cash,,,,,5063000.0,6130000.0,14647000.0,15287000.0,,,,,2902000.0,9902000.0,9389000.0,3090000.0,4611000.0,5114000.0,778000.0,5289000.0,,,6130000.0,15287000.0,,,9902000.0,3090000.0,5114000.0,5289000.0,5063000.0,15287000.0,,9902000.0,4611000.0,5289000.0,,15287000.0,,3090000.0,5289000.0,5063000.0,,9389000.0,5289000.0,,5289000.0,5289000.0,5289000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,17832000.0,35788000.0,,,,,,,,6623000.0,4747000.0,8126000.0,3993000.0,6566000.0,,,,35788000.0,,,,6623000.0,8126000.0,6566000.0,,35788000.0,,,4747000.0,6566000.0,,35788000.0,,6623000.0,6566000.0,,,,6566000.0,,6566000.0,6566000.0,6566000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,2128000.0,2530000.0,,,,,2193000.0,1550000.0,1735000.0,1987000.0,1659000.0,1840000.0,2144000.0,3113000.0,,,,2530000.0,,,1550000.0,1987000.0,1840000.0,3113000.0,,2530000.0,,1550000.0,1659000.0,3113000.0,,2530000.0,,1987000.0,3113000.0,,,1735000.0,3113000.0,,3113000.0,3113000.0,3113000.0,CommonMetricExtracted
Inventory,,,,,,,4813000.0,6708000.0,,,,,11960000.0,10856000.0,10774000.0,12656000.0,11453000.0,14006000.0,15318000.0,13371000.0,,,,6708000.0,,,10856000.0,12656000.0,14006000.0,13371000.0,,6708000.0,,10856000.0,11453000.0,13371000.0,,6708000.0,,12656000.0,13371000.0,,,10774000.0,13371000.0,,13371000.0,13371000.0,13371000.0,CommonMetricExtracted
CurrentAssets,,,,,,,44754000.0,65278000.0,,,,,35059000.0,33046000.0,36342000.0,39413000.0,26791000.0,29245000.0,22234000.0,28339000.0,,,,65278000.0,,,33046000.0,39413000.0,29245000.0,28339000.0,,65278000.0,,33046000.0,26791000.0,28339000.0,,65278000.0,,39413000.0,28339000.0,,,36342000.0,28339000.0,,28339000.0,28339000.0,28339000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,79095000.0,120377000.0,,,,73516000.0,43838000.0,22900000.0,14155000.0,5419000.0,4751000.0,4272000.0,3945000.0,818000.0,,,,120377000.0,,73516000.0,22900000.0,5419000.0,4272000.0,818000.0,,120377000.0,,22900000.0,4751000.0,818000.0,,120377000.0,73516000.0,5419000.0,818000.0,,,14155000.0,818000.0,,818000.0,818000.0,818000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,5358000.0,4696000.0,,,,10466000.0,9012000.0,8015000.0,10495000.0,8136000.0,6750000.0,6018000.0,4931000.0,2888000.0,,,,4696000.0,,10466000.0,8015000.0,8136000.0,6018000.0,2888000.0,,4696000.0,,8015000.0,6750000.0,2888000.0,,4696000.0,10466000.0,8136000.0,2888000.0,,,10495000.0,2888000.0,,2888000.0,2888000.0,2888000.0,CommonMetricExtracted
TotalAssets,,,,,,,137971000.0,198229000.0,,,,134759000.0,94714000.0,73679000.0,65301000.0,58228000.0,39763000.0,42020000.0,32858000.0,33491000.0,,,,198229000.0,,134759000.0,73679000.0,58228000.0,42020000.0,33491000.0,,198229000.0,,73679000.0,39763000.0,33491000.0,,198229000.0,134759000.0,58228000.0,33491000.0,,,65301000.0,33491000.0,,33491000.0,33491000.0,33491000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,6479000.0,15456000.0,,,,,1929000.0,1529000.0,1758000.0,2083000.0,5178000.0,8645000.0,7864000.0,9323000.0,,,,15456000.0,,,1529000.0,2083000.0,8645000.0,9323000.0,,15456000.0,,1529000.0,5178000.0,9323000.0,,15456000.0,,2083000.0,9323000.0,,,1758000.0,9323000.0,,9323000.0,9323000.0,9323000.0,CommonMetricExtracted
CurrentLiability,,,,,,,15599000.0,23981000.0,,,,,13465000.0,8264000.0,8468000.0,10518000.0,11964000.0,17562000.0,12245000.0,20263000.0,,,,23981000.0,,,8264000.0,10518000.0,17562000.0,20263000.0,,23981000.0,,8264000.0,11964000.0,20263000.0,,23981000.0,,10518000.0,20263000.0,,,8468000.0,20263000.0,,20263000.0,20263000.0,20263000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,961000.0,463000.0,966000.0,846000.0,573000.0,,,,,,,,961000.0,966000.0,573000.0,,,,,463000.0,573000.0,,,,961000.0,573000.0,,,,573000.0,,573000.0,573000.0,573000.0,CommonMetricExtracted
TotalLiability,,,,,,,43256000.0,42795000.0,,,,,13782000.0,7830000.0,8623000.0,10576000.0,9347000.0,11757000.0,9806000.0,10850000.0,,,,42795000.0,,,7830000.0,10576000.0,11757000.0,10850000.0,,42795000.0,,7830000.0,9347000.0,10850000.0,,42795000.0,,10576000.0,10850000.0,,,8623000.0,10850000.0,,10850000.0,10850000.0,10850000.0,CommonMetricExtracted
ShareholderEquity,,,,,77123000.0,84955000.0,94715000.0,155434000.0,,,146474000.0,105037000.0,80932000.0,65849000.0,56678000.0,47652000.0,30416000.0,30263000.0,23052000.0,22641000.0,,,84955000.0,155434000.0,,105037000.0,65849000.0,47652000.0,30263000.0,22641000.0,77123000.0,155434000.0,146474000.0,65849000.0,30416000.0,22641000.0,,155434000.0,105037000.0,47652000.0,22641000.0,77123000.0,,56678000.0,22641000.0,,22641000.0,22641000.0,22641000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,15047000.0,3154000.0,719000.0,-5457000.0,-5817000.0,-6360000.0,-17134000.0,-2905000.0,-4967000.0,,,,,,,3154000.0,-5457000.0,-6360000.0,-2905000.0,,,,15047000.0,-5457000.0,-17134000.0,,,,3154000.0,-6360000.0,,,,-5817000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,336000.0,283000.0,407000.0,814000.0,1036000.0,90000.0,834000.0,570000.0,290000.0,,,,,,,283000.0,814000.0,90000.0,570000.0,,,,336000.0,814000.0,834000.0,,,,283000.0,90000.0,,,,1036000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-10269000.0,4412000.0,8997000.0,-15000.0,-2088000.0,3207000.0,5364000.0,470000.0,11018000.0,,,,,,,4412000.0,-15000.0,3207000.0,470000.0,,,,-10269000.0,-15000.0,5364000.0,,,,4412000.0,3207000.0,,,,-2088000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,486000.0,905000.0,1708000.0,2050000.0,1677000.0,2530000.0,1894000.0,946000.0,,,,,,,486000.0,1708000.0,1677000.0,1894000.0,,,,0.0,1708000.0,2530000.0,,,,486000.0,1677000.0,,,,2050000.0,,,,,CommonMetricExtracted
