,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,1787000.0,274000.0,,183000.0,1204000.0,1295000.0,1041000.0,543000.0,1016000.0,4584000.0,4497000.0,4671000.0,1880000.0,1256000.0,,,,274000.0,183000.0,1295000.0,543000.0,4584000.0,4671000.0,1256000.0,,274000.0,1204000.0,543000.0,4497000.0,1256000.0,,274000.0,1295000.0,4584000.0,1256000.0,,183000.0,1016000.0,1256000.0,183000.0,1256000.0,1256000.0,1256000.0,CommonMetricExtracted
TotalLiability,,,,,,,28500000.0,22777000.0,,176550000.0,169083000.0,133910000.0,125752000.0,34885000.0,29840000.0,30111000.0,27571000.0,25255000.0,43399000.0,19395000.0,,,,22777000.0,176550000.0,133910000.0,34885000.0,30111000.0,25255000.0,19395000.0,,22777000.0,169083000.0,34885000.0,27571000.0,19395000.0,,22777000.0,133910000.0,30111000.0,19395000.0,,176550000.0,29840000.0,19395000.0,176550000.0,19395000.0,19395000.0,19395000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,184431000.0,195887000.0,197846000.0,150139000.0,168864000.0,150852000.0,146735000.0,145029000.0,125090000.0,124896000.0,,,,,,195887000.0,150139000.0,150852000.0,145029000.0,124896000.0,,,184431000.0,150139000.0,146735000.0,124896000.0,,,195887000.0,150852000.0,124896000.0,,,168864000.0,124896000.0,,124896000.0,124896000.0,124896000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,30382000.0,29011000.0,13948000.0,13167000.0,3341000.0,7543000.0,5218000.0,13012000.0,8201000.0,6491000.0,4408000.0,,,,,,29011000.0,13167000.0,7543000.0,13012000.0,6491000.0,,,,13948000.0,7543000.0,8201000.0,,,,13167000.0,13012000.0,,,29011000.0,5218000.0,,29011000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,1117000.0,430000.0,398000.0,242000.0,886000.0,2764000.0,6846000.0,7493000.0,4372000.0,1047000.0,645000.0,,,,,,430000.0,242000.0,2764000.0,7493000.0,1047000.0,,,,398000.0,2764000.0,4372000.0,,,,242000.0,7493000.0,,,430000.0,6846000.0,,430000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-50675000.0,5481000.0,-8017000.0,2478000.0,42049000.0,153849000.0,-42511000.0,32958000.0,-29556000.0,-7018000.0,31388000.0,,,,,,5481000.0,2478000.0,153849000.0,32958000.0,-7018000.0,,,,-8017000.0,153849000.0,-29556000.0,,,,2478000.0,32958000.0,,,5481000.0,-42511000.0,,5481000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,68806000.0,95051000.0,28721000.0,8153000.0,8168000.0,8186000.0,30624000.0,,,,,,,,95051000.0,8153000.0,8186000.0,,,,,95051000.0,8168000.0,,,,,8153000.0,,,,28721000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-32536000.0,-25948000.0,-49495000.0,-11093000.0,-130710000.0,-105519000.0,-28304000.0,-9785000.0,-7429000.0,-8047000.0,-33466000.0,,,,,,-25948000.0,-11093000.0,-105519000.0,-9785000.0,-8047000.0,,,,-49495000.0,-105519000.0,-7429000.0,,,,-11093000.0,-9785000.0,,,-25948000.0,-28304000.0,,-25948000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.6888559336154897,0.7149494338317919,0.6655903542498787,0.6952548330404218,0.7047710877794443,,,,,,,,,0.7149494338317919,0.6952548330404218,,,,,,0.6655903542498787,,,,,0.7149494338317919,,,,0.6888559336154897,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,18673000.0,13191000.0,17917000.0,16473000.0,16534000.0,,,,,,,,,13191000.0,16473000.0,,,,,,17917000.0,,,,,13191000.0,,,,18673000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.31114406638451025,0.2850505661682081,0.33440964575012133,0.3047451669595782,0.2952289122205557,,,,,,,,,0.2850505661682081,0.3047451669595782,,,,,,0.33440964575012133,,,,,0.2850505661682081,,,,0.31114406638451025,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.13216916052920985,0.13209871207537385,0.11663369293366681,0.12059938951068357,0.1455967430897793,,,,,,,,,0.13209871207537385,0.12059938951068357,,,,,,0.11663369293366681,,,,,0.13209871207537385,,,,0.13216916052920985,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.2344619588762622,0.1574250151266315,0.21994102056814363,0.20408842845250208,0.16843439754303263,,,,,,,,,0.1574250151266315,0.20408842845250208,,,,,,0.21994102056814363,,,,,0.1574250151266315,,,,0.2344619588762622,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.2747494847558809,0.287302676733013,0.2817379497623897,0.02728426395939086,0.20778119368175554,,,,,,,,,0.287302676733013,0.02728426395939086,,,,,,0.2817379497623897,,,,,0.287302676733013,,,,0.2747494847558809,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.15916286199886692,0.10510847955743798,0.15797528836462726,0.19852002589954676,0.13343689736447398,,,,,,,,,0.10510847955743798,0.19852002589954676,,,,,,0.15797528836462726,,,,,0.10510847955743798,,,,0.15916286199886692,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.3778130987779458,0.415619885105427,,0.42780490939467936,0.4518242093603057,0.3591564560868527,0.38062646304759784,0.12921539202083981,0.422829342654511,0.03726049285783159,0.31430169033028316,0.1013215859030837,0.03388488575747155,0.06643735140877131,,,,0.415619885105427,0.42780490939467936,0.3591564560868527,0.12921539202083981,0.03726049285783159,0.1013215859030837,0.06643735140877131,,0.415619885105427,0.4518242093603057,0.12921539202083981,0.31430169033028316,0.06643735140877131,,0.415619885105427,0.3591564560868527,0.03726049285783159,0.06643735140877131,,0.42780490939467936,0.422829342654511,0.06643735140877131,0.42780490939467936,0.06643735140877131,0.06643735140877131,0.06643735140877131,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.10042463774460447,0.07552553034436278,,0.07351561495951678,0.0684130384123042,0.0829693039660525,0.0640508304536841,0.1398901378939321,0.05568887592075411,0.07524415609460446,0.05767675928094846,0.06595275191989813,0.07988579745843363,0.12525671505893066,,,,0.07552553034436278,0.07351561495951678,0.0829693039660525,0.1398901378939321,0.07524415609460446,0.06595275191989813,0.12525671505893066,,0.07552553034436278,0.0684130384123042,0.1398901378939321,0.05767675928094846,0.12525671505893066,,0.07552553034436278,0.0829693039660525,0.07524415609460446,0.12525671505893066,,0.07351561495951678,0.05568887592075411,0.12525671505893066,0.07351561495951678,0.12525671505893066,0.12525671505893066,0.12525671505893066,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.01281321663933405,0.011069033024166373,,0.013275928543888961,0.016778448504272823,0.00721200653966971,0.008163341136253855,0.014999858425121047,0.010063537244019937,0.038121409975618824,0.025479632162368426,0.024375390504512057,0.022744539790948568,0.0288229045475239,,,,0.011069033024166373,0.013275928543888961,0.00721200653966971,0.014999858425121047,0.038121409975618824,0.024375390504512057,0.0288229045475239,,0.011069033024166373,0.016778448504272823,0.014999858425121047,0.025479632162368426,0.0288229045475239,,0.011069033024166373,0.00721200653966971,0.038121409975618824,0.0288229045475239,,0.013275928543888961,0.010063537244019937,0.0288229045475239,0.013275928543888961,0.0288229045475239,0.0288229045475239,0.0288229045475239,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.04339993063015433,0.050781475657113516,,0.044566893715460736,0.04609284968668099,0.0375259474254643,0.04126258685393676,0.0789704674802503,0.031363698617901184,0.043934322354918245,0.036224601597388564,0.03683199012962773,0.054126246591118116,0.06478830492184734,,,,0.050781475657113516,0.044566893715460736,0.0375259474254643,0.0789704674802503,0.043934322354918245,0.03683199012962773,0.06478830492184734,,0.050781475657113516,0.04609284968668099,0.0789704674802503,0.036224601597388564,0.06478830492184734,,0.050781475657113516,0.0375259474254643,0.043934322354918245,0.06478830492184734,,0.044566893715460736,0.031363698617901184,0.06478830492184734,0.044566893715460736,0.06478830492184734,0.06478830492184734,0.06478830492184734,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8393224573780129,0.851366711476879,,0.8253666867324506,0.8932850844925032,0.8646915117686489,0.8721619817355741,0.8302751754375653,0.8892354289889913,0.8452027522615347,0.8093656734673907,0.7858869890047052,0.7847777924221598,0.7470769184258063,,,,0.851366711476879,0.8253666867324506,0.8646915117686489,0.8302751754375653,0.8452027522615347,0.7858869890047052,0.7470769184258063,,0.851366711476879,0.8932850844925032,0.8302751754375653,0.8093656734673907,0.7470769184258063,,0.851366711476879,0.8646915117686489,0.8452027522615347,0.7470769184258063,,0.8253666867324506,0.8892354289889913,0.7470769184258063,0.8253666867324506,0.7470769184258063,0.7470769184258063,0.7470769184258063,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.11670736670736671,0.10572751019159098,,0.07869146337906034,0.07567254663769454,0.0683404441874724,0.06039963963730402,0.09716361242697448,0.05714028519838391,0.0937212578440618,0.12922598952982045,0.15124279774002872,0.15220324728712822,0.17760696551255017,,,,0.10572751019159098,0.07869146337906034,0.0683404441874724,0.09716361242697448,0.0937212578440618,0.15124279774002872,0.17760696551255017,,0.10572751019159098,0.07567254663769454,0.09716361242697448,0.12922598952982045,0.17760696551255017,,0.10572751019159098,0.0683404441874724,0.0937212578440618,0.17760696551255017,,0.07869146337906034,0.05714028519838391,0.17760696551255017,0.07869146337906034,0.17760696551255017,0.17760696551255017,0.17760696551255017,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.026112921746094465,0.02805960956079867,0.031237987527678323,0.03183959971222835,0.05770338415243379,0.05195100899651048,0.057071006950508194,0.059916091785312396,0.06085016191488436,0.061399710041234394,0.07388764180819143,,,,,0.026112921746094465,0.031237987527678323,0.05770338415243379,0.057071006950508194,0.06085016191488436,0.07388764180819143,,,0.02805960956079867,0.05770338415243379,0.059916091785312396,0.07388764180819143,,,0.031237987527678323,0.057071006950508194,0.07388764180819143,,0.026112921746094465,0.05195100899651048,0.07388764180819143,0.026112921746094465,0.07388764180819143,0.07388764180819143,0.07388764180819143,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.726705035971223,0.7086294080708596,,0.48475256960043567,0.45780058566002724,0.6434283563834792,0.6056442417331813,0.6944002726033621,0.7925399644760213,0.8095193035579107,0.8177522087528252,0.795892333205766,0.9515757878939469,0.8211507224074549,,,,0.7086294080708596,0.48475256960043567,0.6434283563834792,0.6944002726033621,0.8095193035579107,0.795892333205766,0.8211507224074549,,0.7086294080708596,0.45780058566002724,0.6944002726033621,0.8177522087528252,0.8211507224074549,,0.7086294080708596,0.6434283563834792,0.8095193035579107,0.8211507224074549,,0.48475256960043567,0.7925399644760213,0.8211507224074549,0.48475256960043567,0.8211507224074549,0.8211507224074549,0.8211507224074549,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.219298245614035,1.3284014576107477,,0.1664231096006797,0.2039885736590905,0.15874841311328505,0.13948088300782494,0.5047441593808227,0.47168230563002683,0.3509680847530803,0.3530521199811396,0.31039398138982377,0.690914537201318,0.6030935808197989,,,,1.3284014576107477,0.1664231096006797,0.15874841311328505,0.5047441593808227,0.3509680847530803,0.31039398138982377,0.6030935808197989,,1.3284014576107477,0.2039885736590905,0.5047441593808227,0.3530521199811396,0.6030935808197989,,1.3284014576107477,0.15874841311328505,0.3509680847530803,0.6030935808197989,,0.1664231096006797,0.47168230563002683,0.6030935808197989,0.1664231096006797,0.6030935808197989,0.6030935808197989,0.6030935808197989,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.06270175438596491,0.012029679062211881,,0.001036533559898046,0.007120763175481864,0.00967067433350758,0.008278198358674216,0.015565429267593522,0.034048257372654156,0.1522367241207532,0.1631061622719524,0.18495347455949318,0.043318970483190854,0.06475895849445733,,,,0.012029679062211881,0.001036533559898046,0.00967067433350758,0.015565429267593522,0.1522367241207532,0.18495347455949318,0.06475895849445733,,0.012029679062211881,0.007120763175481864,0.015565429267593522,0.1631061622719524,0.06475895849445733,,0.012029679062211881,0.00967067433350758,0.1522367241207532,0.06475895849445733,,0.001036533559898046,0.034048257372654156,0.06475895849445733,0.001036533559898046,0.06475895849445733,0.06475895849445733,0.06475895849445733,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.00505076199520644,0.0007486584259593211,,0.0004852914267833134,0.003433309950325366,0.004114023578596911,0.0033735392672193092,0.0031913768175566865,0.005379902674595316,0.02668436310293039,0.027502568618816968,0.029032799418225213,0.011799187864409758,0.009492929430348653,,,,0.0007486584259593211,0.0004852914267833134,0.004114023578596911,0.0031913768175566865,0.02668436310293039,0.029032799418225213,0.009492929430348653,,0.0007486584259593211,0.003433309950325366,0.0031913768175566865,0.027502568618816968,0.009492929430348653,,0.0007486584259593211,0.004114023578596911,0.02668436310293039,0.009492929430348653,,0.0004852914267833134,0.005379902674595316,0.009492929430348653,0.0004852914267833134,0.009492929430348653,0.009492929430348653,0.009492929430348653,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.5259209198076891,0.6223040438151454,0.6411539383883491,0.8824127514017374,0.8941652413807711,0.8781390800181621,0.8973959097803219,0.9014339256745417,0.7850853244462854,0.943972065392377,,,,,,0.6223040438151454,0.8824127514017374,0.8781390800181621,0.9014339256745417,0.943972065392377,,,0.5259209198076891,0.8824127514017374,0.8973959097803219,0.943972065392377,,,0.6223040438151454,0.8781390800181621,0.943972065392377,,,0.8941652413807711,0.943972065392377,,0.943972065392377,0.943972065392377,0.943972065392377,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-52829000.0,8544000.0,-43564000.0,4552000.0,-85320000.0,55873000.0,-65597000.0,36185000.0,-28784000.0,-8574000.0,2330000.0,,,,,,8544000.0,4552000.0,55873000.0,36185000.0,-8574000.0,,,,-43564000.0,55873000.0,-28784000.0,,,,4552000.0,36185000.0,,,8544000.0,-65597000.0,,8544000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.5751007969107876,3.395482209737828,-0.3201726195941603,2.8925746924428823,-0.039158462259728084,0.1350025951711918,-0.0795463207158864,0.35959651789415503,-0.28491523068371316,-0.7570562164683928,1.8918454935622318,,,,,,3.395482209737828,2.8925746924428823,0.1350025951711918,0.35959651789415503,-0.7570562164683928,,,,-0.3201726195941603,0.1350025951711918,-0.28491523068371316,,,,2.8925746924428823,0.35959651789415503,,,3.395482209737828,-0.0795463207158864,,3.395482209737828,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.022042427232363097,0.07845283707352672,-0.049644505425969813,0.09765940274414851,0.021070655663630526,0.01796566763514875,-0.1610406718261156,0.22734996055585896,-0.1479225876302612,-0.14918780279281846,0.02054925449216261,,,,,,0.07845283707352672,0.09765940274414851,0.01796566763514875,0.22734996055585896,-0.14918780279281846,,,,-0.049644505425969813,0.01796566763514875,-0.1479225876302612,,,,0.09765940274414851,0.22734996055585896,,,0.07845283707352672,-0.1610406718261156,,0.07845283707352672,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.9592269397490015,0.641502808988764,0.18402809659351757,0.5443760984182777,-0.49283872480075014,2.753548225439837,0.6480631736207448,0.9108194003039933,1.0268204558087826,0.8185211103335666,13.471244635193132,,,,,,0.641502808988764,0.5443760984182777,2.753548225439837,0.9108194003039933,0.8185211103335666,,,,0.18402809659351757,2.753548225439837,1.0268204558087826,,,,0.5443760984182777,0.9108194003039933,,,0.641502808988764,0.6480631736207448,,0.641502808988764,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.5264019585341596,-0.9007951174669965,-1.0147328999434708,-0.8332141032192131,-1.0994750302867142,-1.0172735180812724,-0.9150779896013865,,,,,,,,-0.9007951174669965,-0.8332141032192131,-1.0172735180812724,,,,,-0.9007951174669965,-1.0994750302867142,,,,,-0.8332141032192131,,,,-1.0147328999434708,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.6158738571617861,-3.036985018726592,1.1361445230006428,-2.43695079086116,1.5319971870604783,-1.8885508206110286,0.4314831470951416,-0.2704159181981484,0.25809477487493054,0.9385351061348263,-14.363090128755365,,,,,,-3.036985018726592,-2.43695079086116,-1.8885508206110286,-0.2704159181981484,0.9385351061348263,,,,1.1361445230006428,-1.8885508206110286,0.25809477487493054,,,,-2.43695079086116,-0.2704159181981484,,,-3.036985018726592,0.4314831470951416,,-3.036985018726592,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,1.2480568877129155,0.4262834904954348,-2.4163292473237563,0.4903587202413013,-4.142753095411508,0.4920780307367123,-6.867357621440536,7.439350328947368,-3.4007561436672966,-0.798993570030752,0.31178910745349925,,,,,,0.4262834904954348,0.4903587202413013,0.4920780307367123,7.439350328947368,-0.798993570030752,,,,-2.4163292473237563,0.4920780307367123,-3.4007561436672966,,,,0.4903587202413013,7.439350328947368,,,0.4262834904954348,-6.867357621440536,,0.4262834904954348,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,29265000.0,28581000.0,13550000.0,12925000.0,2455000.0,4779000.0,-1628000.0,5519000.0,3829000.0,5444000.0,3763000.0,,,,,,28581000.0,12925000.0,4779000.0,5519000.0,5444000.0,,,,13550000.0,4779000.0,3829000.0,,,,12925000.0,5519000.0,,,28581000.0,-1628000.0,,28581000.0,,,CommonMetricCalculated
