,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,356546000.0,414051000.0,453911000.0,481969000.0,422969000.0,495022000.0,553144000.0,604802000.0,671345000.0,,,,,,,414051000.0,481969000.0,495022000.0,604802000.0,,,,356546000.0,481969000.0,553144000.0,,,,414051000.0,495022000.0,,,,422969000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,72000.0,175000.0,4355000.0,,,,,,,,,,175000.0,,,,,,72000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,25931000.0,30399000.0,31067000.0,32479000.0,35889000.0,41349000.0,45049000.0,42037000.0,46533000.0,46111000.0,51953000.0,58290000.0,,,,,25931000.0,31067000.0,35889000.0,45049000.0,46533000.0,51953000.0,,,25931000.0,32479000.0,45049000.0,46111000.0,,,25931000.0,35889000.0,46533000.0,,,31067000.0,42037000.0,,31067000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,28252000.0,33190000.0,35931000.0,38406000.0,38770000.0,45768000.0,47294000.0,49533000.0,54728000.0,60314000.0,67425000.0,52413000.0,70649000.0,56801000.0,52061000.0,63213000.0,,,28252000.0,35931000.0,38770000.0,47294000.0,54728000.0,67425000.0,70649000.0,52061000.0,,33190000.0,38770000.0,49533000.0,67425000.0,56801000.0,,28252000.0,38770000.0,54728000.0,70649000.0,,33190000.0,47294000.0,52413000.0,,47294000.0,33190000.0,,CommonMetricExtracted
Interest,,,,,,,,,,1088000.0,1031000.0,1252000.0,2111000.0,2042000.0,2079000.0,1634000.0,942000.0,5779000.0,9303000.0,8015000.0,,,,,,1031000.0,2111000.0,2079000.0,942000.0,9303000.0,,,,1252000.0,2079000.0,5779000.0,,,,2111000.0,942000.0,,,1031000.0,1634000.0,,1031000.0,,,CommonMetricExtracted
Taxes,,,,,7934000.0,8840000.0,11097000.0,11215000.0,12236000.0,14274000.0,14653000.0,11880000.0,6032000.0,11369000.0,13647000.0,13022000.0,15272000.0,12164000.0,12156000.0,14609000.0,,,7934000.0,11097000.0,12236000.0,14653000.0,6032000.0,13647000.0,15272000.0,12156000.0,,8840000.0,12236000.0,11880000.0,13647000.0,12164000.0,,7934000.0,12236000.0,6032000.0,15272000.0,,8840000.0,14653000.0,13022000.0,,14653000.0,8840000.0,,CommonMetricExtracted
NetIncome,,,,,19974000.0,24700000.0,29783000.0,26218000.0,20996000.0,30424000.0,31691000.0,26268000.0,27724000.0,48842000.0,57259000.0,52491000.0,57924000.0,43407000.0,37220000.0,45600000.0,,,19974000.0,29783000.0,20996000.0,31691000.0,27724000.0,57259000.0,57924000.0,37220000.0,,24700000.0,20996000.0,26268000.0,57259000.0,43407000.0,,19974000.0,20996000.0,27724000.0,57924000.0,,24700000.0,31691000.0,52491000.0,,31691000.0,24700000.0,,CommonMetricExtracted
Cash,,,,,,9179000.0,9983000.0,11671000.0,12898000.0,14271000.0,15778000.0,19206000.0,21933000.0,23368000.0,23548000.0,32918000.0,28567000.0,31594000.0,152825000.0,41362000.0,,,9179000.0,11671000.0,14271000.0,19206000.0,23368000.0,32918000.0,31594000.0,41362000.0,,11671000.0,15778000.0,23368000.0,28567000.0,41362000.0,,11671000.0,19206000.0,32918000.0,41362000.0,,14271000.0,23548000.0,41362000.0,14271000.0,41362000.0,41362000.0,41362000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,1844000.0,34394000.0,38619000.0,40562000.0,50362000.0,51493000.0,56051000.0,50945000.0,62416000.0,68605000.0,69720000.0,85666000.0,,,,,34394000.0,40562000.0,51493000.0,50945000.0,68605000.0,85666000.0,,,38619000.0,51493000.0,62416000.0,85666000.0,,,40562000.0,50945000.0,85666000.0,,34394000.0,56051000.0,85666000.0,34394000.0,85666000.0,85666000.0,85666000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,39284000.0,45667000.0,45322000.0,49660000.0,54851000.0,60200000.0,68549000.0,77081000.0,79214000.0,85386000.0,87636000.0,95166000.0,111266000.0,233375000.0,137583000.0,,,39284000.0,45322000.0,54851000.0,68549000.0,79214000.0,87636000.0,111266000.0,137583000.0,,45322000.0,60200000.0,79214000.0,95166000.0,137583000.0,,45322000.0,68549000.0,87636000.0,137583000.0,,54851000.0,85386000.0,137583000.0,54851000.0,137583000.0,137583000.0,137583000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,13923000.0,13189000.0,13016000.0,14960000.0,15764000.0,16654000.0,16689000.0,20385000.0,20169000.0,22090000.0,21665000.0,22979000.0,24748000.0,26102000.0,32140000.0,,,13923000.0,13016000.0,15764000.0,16689000.0,20169000.0,21665000.0,24748000.0,32140000.0,,13016000.0,16654000.0,20169000.0,22979000.0,32140000.0,,13016000.0,16689000.0,21665000.0,32140000.0,,15764000.0,22090000.0,32140000.0,15764000.0,32140000.0,32140000.0,32140000.0,CommonMetricExtracted
Goodwill,,,,,,79424000.0,92750000.0,100188000.0,143955000.0,171740000.0,195373000.0,214877000.0,271338000.0,293525000.0,317676000.0,345646000.0,434679000.0,494101000.0,509571000.0,667152000.0,,,79424000.0,100188000.0,171740000.0,214877000.0,293525000.0,345646000.0,494101000.0,667152000.0,,100188000.0,195373000.0,293525000.0,434679000.0,667152000.0,,100188000.0,214877000.0,345646000.0,667152000.0,,171740000.0,317676000.0,667152000.0,171740000.0,667152000.0,667152000.0,667152000.0,CommonMetricExtracted
IntangibleAssets,,,,,,7308000.0,9603000.0,12146000.0,14479000.0,24907000.0,30296000.0,34428000.0,48954000.0,48828000.0,52588000.0,56280000.0,86382000.0,108755000.0,109682000.0,179311000.0,,,7308000.0,12146000.0,24907000.0,34428000.0,48828000.0,56280000.0,108755000.0,179311000.0,,12146000.0,30296000.0,48828000.0,86382000.0,179311000.0,,12146000.0,34428000.0,56280000.0,179311000.0,,24907000.0,52588000.0,179311000.0,24907000.0,179311000.0,179311000.0,179311000.0,CommonMetricExtracted
TotalAssets,,,,,,140861000.0,163252000.0,171714000.0,224135000.0,244551000.0,303757000.0,335743000.0,418982000.0,443166000.0,630501000.0,594361000.0,749426000.0,858154000.0,997238000.0,1167467000.0,,,140861000.0,171714000.0,244551000.0,335743000.0,443166000.0,594361000.0,858154000.0,1167467000.0,,171714000.0,303757000.0,443166000.0,749426000.0,1167467000.0,,171714000.0,335743000.0,594361000.0,1167467000.0,,244551000.0,630501000.0,1167467000.0,244551000.0,1167467000.0,1167467000.0,1167467000.0,CommonMetricExtracted
ShorttermDebt,,,,,,250000.0,433000.0,459000.0,825000.0,883000.0,775000.0,1253000.0,4044000.0,1434000.0,728000.0,4899000.0,830000.0,7863000.0,7691000.0,10999000.0,,,250000.0,459000.0,883000.0,1253000.0,1434000.0,4899000.0,7863000.0,10999000.0,,459000.0,775000.0,1434000.0,830000.0,10999000.0,,459000.0,1253000.0,4899000.0,10999000.0,,883000.0,728000.0,10999000.0,883000.0,10999000.0,10999000.0,10999000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,14231000.0,16175000.0,16023000.0,22997000.0,24855000.0,22567000.0,27549000.0,38235000.0,40914000.0,37710000.0,61677000.0,52560000.0,185544000.0,198233000.0,196979000.0,,,14231000.0,16023000.0,24855000.0,27549000.0,40914000.0,61677000.0,185544000.0,196979000.0,,16023000.0,22567000.0,40914000.0,52560000.0,196979000.0,,16023000.0,27549000.0,61677000.0,196979000.0,,24855000.0,37710000.0,196979000.0,24855000.0,196979000.0,196979000.0,196979000.0,CommonMetricExtracted
CurrentLiability,,,,,,26975000.0,30406000.0,30423000.0,43797000.0,48343000.0,35603000.0,44865000.0,72893000.0,80439000.0,117904000.0,180750000.0,159661000.0,156611000.0,192781000.0,215631000.0,,,26975000.0,30423000.0,48343000.0,44865000.0,80439000.0,180750000.0,156611000.0,215631000.0,,30423000.0,35603000.0,80439000.0,159661000.0,215631000.0,,30423000.0,44865000.0,180750000.0,215631000.0,,48343000.0,117904000.0,215631000.0,48343000.0,215631000.0,215631000.0,215631000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
