,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,3775000.0,14959000.0,14096000.0,14798000.0,17281000.0,,23911000.0,27860000.0,34843000.0,46511000.0,49654000.0,49747000.0,69462000.0,91615000.0,104211000.0,,,,14959000.0,14798000.0,,27860000.0,46511000.0,49747000.0,91615000.0,,3775000.0,14798000.0,23911000.0,46511000.0,69462000.0,,,14798000.0,27860000.0,49747000.0,,3775000.0,,49654000.0,,,3775000.0,,CommonMetricExtracted
Interest,,,,,,2626000.0,11082000.0,11034000.0,20864000.0,22908000.0,,28019000.0,30638000.0,36190000.0,46031000.0,60667000.0,74166000.0,73683000.0,72089000.0,69306000.0,,,,11082000.0,20864000.0,,30638000.0,46031000.0,74166000.0,72089000.0,,2626000.0,20864000.0,28019000.0,46031000.0,73683000.0,,,20864000.0,30638000.0,74166000.0,,2626000.0,,60667000.0,,,2626000.0,,CommonMetricExtracted
Taxes,,,,,,369000.0,1056000.0,792000.0,-650000.0,-350000.0,,1799000.0,2128000.0,914000.0,3096000.0,7234000.0,4863000.0,3147000.0,1598000.0,1612000.0,,,,1056000.0,-650000.0,,2128000.0,3096000.0,4863000.0,1598000.0,,369000.0,-650000.0,1799000.0,3096000.0,3147000.0,,,-650000.0,2128000.0,4863000.0,,369000.0,,7234000.0,,,369000.0,,CommonMetricExtracted
NetIncome,,,,,,876000.0,2410000.0,2178000.0,1973000.0,2111000.0,,5132000.0,4103000.0,4982000.0,10872000.0,21206000.0,14419000.0,10701000.0,10056000.0,9778000.0,,,,2410000.0,1973000.0,,4103000.0,10872000.0,14419000.0,10056000.0,,876000.0,1973000.0,5132000.0,10872000.0,10701000.0,,,1973000.0,4103000.0,14419000.0,,876000.0,,21206000.0,,,876000.0,,CommonMetricExtracted
Cash,,,,,,,6900000.0,9172000.0,10869000.0,11082000.0,12514000.0,14095000.0,14481000.0,20545000.0,23608000.0,27753000.0,36474000.0,47724000.0,47939000.0,53232000.0,,,,9172000.0,11082000.0,14095000.0,20545000.0,27753000.0,47724000.0,53232000.0,,9172000.0,12514000.0,20545000.0,36474000.0,53232000.0,,9172000.0,14095000.0,27753000.0,53232000.0,,11082000.0,23608000.0,53232000.0,11082000.0,53232000.0,53232000.0,53232000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,1558000.0,1371000.0,2387000.0,2429000.0,2278000.0,2123000.0,2555000.0,10797000.0,30189000.0,60380000.0,31570000.0,1359212000.0,1491966000.0,1530054000.0,,,,1371000.0,2429000.0,2123000.0,10797000.0,60380000.0,1359212000.0,1530054000.0,,1371000.0,2278000.0,10797000.0,31570000.0,1530054000.0,,1371000.0,2123000.0,60380000.0,1530054000.0,,2429000.0,30189000.0,1530054000.0,2429000.0,1530054000.0,1530054000.0,1530054000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
