,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.02906318328615835,0.25009622292999556,0.35242524742679787,0.7225636523266022,0.7117760780028579,,,,,,,,0.02906318328615835,0.35242524742679787,0.7117760780028579,,,,,0.25009622292999556,0.7117760780028579,,,,0.02906318328615835,0.7117760780028579,,,,0.7117760780028579,,0.7117760780028579,0.7117760780028579,0.7117760780028579,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.04588518109276248,0.011678938879943236,0.06853656451206727,0.15765484342990926,0.16020845591325544,,,,,,,,0.04588518109276248,0.06853656451206727,0.16020845591325544,,,,,0.011678938879943236,0.16020845591325544,,,,0.04588518109276248,0.16020845591325544,,,,0.16020845591325544,,0.16020845591325544,0.16020845591325544,0.16020845591325544,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.12027028948513908,0.027531335480166407,0.06036359616033688,0.0527363184079602,0.06379759603261326,,,,,,,,0.12027028948513908,0.06036359616033688,0.06379759603261326,,,,,0.027531335480166407,0.06379759603261326,,,,0.12027028948513908,0.06379759603261326,,,,0.06379759603261326,,0.06379759603261326,0.06379759603261326,0.06379759603261326,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.3337764434632708,0.6106562335696142,0.5312923101316886,0.5392992424242424,0.9238235750892996,,,,,,,,0.3337764434632708,0.5312923101316886,0.9238235750892996,,,,,0.6106562335696142,0.9238235750892996,,,,0.3337764434632708,0.9238235750892996,,,,0.9238235750892996,,0.9238235750892996,0.9238235750892996,0.9238235750892996,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.12208639597500098,,,,,,,,,,0.12208639597500098,,,,,,0.12208639597500098,,,,,0.12208639597500098,,,,0.12208639597500098,,0.12208639597500098,0.12208639597500098,0.12208639597500098,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.14173363427555857,0.6359088304755517,0.6580198953012953,0.7476330446577343,0.4717581856059117,,,,,,,,0.14173363427555857,0.6580198953012953,0.4717581856059117,,,,,0.6359088304755517,0.4717581856059117,,,,0.14173363427555857,0.4717581856059117,,,,0.4717581856059117,,0.4717581856059117,0.4717581856059117,0.4717581856059117,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.3005123769502069,0.9973566965206095,0.5465181736195089,0.5643993528081919,0.6268263236997068,,,,,,,,0.3005123769502069,0.5465181736195089,0.6268263236997068,,,,,0.9973566965206095,0.6268263236997068,,,,0.3005123769502069,0.6268263236997068,,,,0.6268263236997068,,0.6268263236997068,0.6268263236997068,0.6268263236997068,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.028246396045454696,0.09292809027774902,0.5700194646641087,0.5116671395008644,0.38642915219158847,,,,,,,,0.028246396045454696,0.5700194646641087,0.38642915219158847,,,,,0.09292809027774902,0.38642915219158847,,,,0.028246396045454696,0.38642915219158847,,,,0.38642915219158847,,0.38642915219158847,0.38642915219158847,0.38642915219158847,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.04336666738111349,0.030470091154988818,0.5000152353511398,0.7287057449494949,1.2178909768597608,,,,,,,,0.04336666738111349,0.5000152353511398,1.2178909768597608,,,,,0.030470091154988818,1.2178909768597608,,,,0.04336666738111349,1.2178909768597608,,,,1.2178909768597608,,1.2178909768597608,1.2178909768597608,1.2178909768597608,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.5352991337842513,0.672111080041374,0.12282375721777263,-0.4241792929292929,-2.1516539835378166,,,,,,,,-0.5352991337842513,0.12282375721777263,-2.1516539835378166,,,,,0.672111080041374,-2.1516539835378166,,,,-0.5352991337842513,-2.1516539835378166,,,,-2.1516539835378166,,-2.1516539835378166,-2.1516539835378166,-2.1516539835378166,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,1571656.0,24115711.0,-2816527.0,-9625438.0,-4260000.0,,,,,,,,,24115711.0,-9625438.0,,,,,,-2816527.0,,,,,24115711.0,,,,1571656.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.2402707717210382,-0.4476439446467077,12.511614126191583,1.6361852832047747,3.5582159624413148,,,,,,,,,-0.4476439446467077,1.6361852832047747,,,,,,12.511614126191583,,,,,-0.4476439446467077,,,,-1.2402707717210382,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.3525357966374321,0.3998944920180873,-11.511544536942127,-0.10669644332029359,-0.053286384976525825,,,,,,,,,0.3998944920180873,-0.10669644332029359,,,,,,-11.511544536942127,,,,,0.3998944920180873,,,,-0.3525357966374321,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.5928065683584705,1.0477494526286204,-6.958924945509132e-05,-0.5294888398844811,-2.5049295774647886,,,,,,,,,1.0477494526286204,-0.5294888398844811,,,,,,-6.958924945509132e-05,,,,,1.0477494526286204,,,,2.5928065683584705,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.40632432812545244,-1.5086618660749391,0.10641096795082738,0.33477571916986354,0.1928649040202825,,,,,,,,,-1.5086618660749391,0.33477571916986354,,,,,,0.10641096795082738,,,,,-1.5086618660749391,,,,-0.40632432812545244,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,322513.0,755604.0,778869.0,1586000.0,,,,,,,,,322513.0,778869.0,,,,,,755604.0,,,,,322513.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-833465.0,12537089.0,2591994.0,-8379570.0,-13544000.0,,,,,,,,-833465.0,2591994.0,-13544000.0,,,,,12537089.0,-13544000.0,,,,-833465.0,-13544000.0,,,,-13544000.0,,-13544000.0,-13544000.0,-13544000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.5921719081547981,-0.3616344325685653,-0.5299017289821224,-0.9075726010101011,-1.7151731635347103,,,,,,,,,-0.3200191512968467,-2.2326370554433916,,,,,,-2.0553183724180775,,,,,-1.2412513589066625,,,,-0.30035595589377234,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,1.1062448466308727,-0.5380575373735896,-4.314325998370008,2.139596666170561,0.797141722905915,,,,,,,,,-2.605515077424613,1.0376375906745101,,,,,,0.9552271825038796,,,,,0.5768824208740843,,,,0.13959305640766537,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,1.1728219696969697,2.187684423047057,,,,,,,,,,2.8851529740642956,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,3.0097205346294045,3.326995748700992,,,,,,,,,,4.387694851204535,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,13.794150656405547,14.78121720881427,,,,,,,,,,19.49370409233998,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,1.9516072829329987,2.347358773537744,,,,,,,,,,3.095734044325946,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-4.433998403259356,-2.080109273479031,,,,,,,,,,-2.74328115770821,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-1.86811436239507,1.4878493000568325,8.141747351263243,-2.3574936746539663,-0.46475874264679345,,,,,,,,-1.86811436239507,8.141747351263243,-0.46475874264679345,,,,,1.4878493000568325,-0.46475874264679345,,,,-1.86811436239507,-0.46475874264679345,,,,-0.46475874264679345,,-0.46475874264679345,-0.46475874264679345,-0.46475874264679345,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.7234363292835323,1.8673234258402573,1.1082439528678345,0.6709322010935194,0.467630989347903,,,,,,,,0.7234363292835323,1.1082439528678345,0.467630989347903,,,,,1.8673234258402573,0.467630989347903,,,,0.7234363292835323,0.467630989347903,,,,0.467630989347903,,0.467630989347903,0.467630989347903,0.467630989347903,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,0.04959511839428944,0.4038433627199903,0.8789030579732962,0.3200558578387887,0.1461794019933555,,,,,,,,,0.4038433627199903,0.3200558578387887,,,,,,0.8789030579732962,,,,,0.4038433627199903,,,,0.04959511839428944,,,,,CommonMetricCalculated
