,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,0.7724677521674773,-4.3306867251706365,3.3857775226239215,-4.2837270341207345,-10.668848468901095,4.982912537596012,-5.419167896779837,-8.919910887078627,2.198675496688742,29.541722676041775,-4.267891041328363,2.9116277103254857,3.028299962726192,-8.61792095460572,12.535562005805225,-14.872785438053008,3.097097507655428,,,-4.3306867251706365,-4.2837270341207345,4.982912537596012,-8.919910887078627,29.541722676041775,2.9116277103254857,-8.61792095460572,-14.872785438053008,,3.3857775226239215,4.982912537596012,2.198675496688742,2.9116277103254857,12.535562005805225,,-4.3306867251706365,4.982912537596012,29.541722676041775,-8.61792095460572,,3.3857775226239215,-8.919910887078627,3.028299962726192,,-8.919910887078627,3.3857775226239215,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.6799029758031119,-0.5257494235203689,-0.9265079125128295,-0.309285456942278,-0.12551982785590562,-0.8109906457662831,-0.9973634695347162,-0.7335002652277822,-0.6064067091053329,-0.8216139363497272,-0.5529501600130413,-0.9929678319623971,-0.9839366288980247,-0.16042430296590215,-0.8871611337364762,-0.734370924267455,-0.4783151888844871,,,-0.5257494235203689,-0.309285456942278,-0.8109906457662831,-0.7335002652277822,-0.8216139363497272,-0.9929678319623971,-0.16042430296590215,-0.734370924267455,,-0.9265079125128295,-0.8109906457662831,-0.6064067091053329,-0.9929678319623971,-0.8871611337364762,,-0.5257494235203689,-0.8109906457662831,-0.8216139363497272,-0.16042430296590215,,-0.9265079125128295,-0.7335002652277822,-0.9839366288980247,,-0.7335002652277822,-0.9265079125128295,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.5957214351166561,5.497098017365464,-1.8988533184269765,11.457432593653065,51.7263427951189,-4.140198674703126,4.707123722049095,7.890589135424636,-3.0637777137921107,-21.018198738496537,3.998570546394346,-1.5351593604442222,-1.4027610748922223,23.79572574026138,-7.785887298568712,11.643280892506429,-3.598445420481107,,,5.497098017365464,11.457432593653065,-4.140198674703126,7.890589135424636,-21.018198738496537,-1.5351593604442222,23.79572574026138,11.643280892506429,,-1.8988533184269765,-4.140198674703126,-3.0637777137921107,-1.5351593604442222,-7.785887298568712,,5.497098017365464,-4.140198674703126,-21.018198738496537,23.79572574026138,,-1.8988533184269765,7.890589135424636,-1.4027610748922223,,7.890589135424636,-1.8988533184269765,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.8232536829491788,-0.1664112921948275,-0.4869242041969452,-6.173705559532332,-40.05749432621781,0.15728613710711417,1.712044174730742,2.0293217516539896,1.8651022171033689,-7.523523937545239,1.2693204949340164,-0.3764683498812636,-0.6255388878339698,-14.17780478565566,-3.749674707236513,4.229504545546579,1.5013479128256793,,,-0.1664112921948275,-6.173705559532332,0.15728613710711417,2.0293217516539896,-7.523523937545239,-0.3764683498812636,-14.17780478565566,4.229504545546579,,-0.4869242041969452,0.15728613710711417,1.8651022171033689,-0.3764683498812636,-3.749674707236513,,-0.1664112921948275,0.15728613710711417,-7.523523937545239,-14.17780478565566,,-0.4869242041969452,2.0293217516539896,-0.6255388878339698,,2.0293217516539896,-0.4869242041969452,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-2.9614526120432374,0.09600055589195843,-1.332287159485648,1.4519234704317576,1.0545399259847075,-0.311719238168337,0.1213253866480143,-0.13070852388211382,0.6242347109985359,,,,,,,0.09600055589195843,1.4519234704317576,-0.311719238168337,-0.13070852388211382,,,,-2.9614526120432374,1.4519234704317576,0.1213253866480143,,,,0.09600055589195843,-0.311719238168337,,,,1.0545399259847075,,,,,CommonMetricCalculated
FreeCashFlow,,,,52128000.0,31026000.0,107658000.0,31018000.0,126968000.0,135632000.0,39753000.0,139187000.0,40240000.0,118691000.0,179866000.0,196868000.0,234341000.0,304141000.0,281158000.0,312252000.0,345530000.0,,,31026000.0,31018000.0,135632000.0,139187000.0,118691000.0,196868000.0,304141000.0,312252000.0,,107658000.0,135632000.0,40240000.0,196868000.0,281158000.0,,31026000.0,135632000.0,118691000.0,304141000.0,,107658000.0,139187000.0,234341000.0,,139187000.0,107658000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,-1.0092042234093246,1.178203079244384,2.740355902248766,2.0142009412727644,1.7379576822385547,1.496410771130693,0.6828466231444781,0.8263783028455285,0.8588885381271144,,,,,,,1.178203079244384,2.0142009412727644,1.496410771130693,0.8263783028455285,,,,-1.0092042234093246,2.0142009412727644,0.6828466231444781,,,,1.178203079244384,1.496410771130693,,,,1.7379576822385547,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,71481000.0,55840000.0,155156000.0,160239000.0,204148000.0,172237000.0,44960000.0,122035000.0,20573000.0,169825000.0,153728000.0,178957000.0,211623000.0,281419000.0,508493000.0,487016000.0,539088000.0,,,55840000.0,160239000.0,172237000.0,122035000.0,169825000.0,178957000.0,281419000.0,487016000.0,,155156000.0,172237000.0,20573000.0,178957000.0,508493000.0,,55840000.0,172237000.0,169825000.0,281419000.0,,155156000.0,122035000.0,211623000.0,,122035000.0,155156000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,277811000.0,315646000.0,347075000.0,231903000.0,265334000.0,312322000.0,190021000.0,377466000.0,374653000.0,281598000.0,266618000.0,456845000.0,267944000.0,450202000.0,438951000.0,730852000.0,,,315646000.0,231903000.0,312322000.0,377466000.0,281598000.0,456845000.0,450202000.0,730852000.0,277811000.0,231903000.0,190021000.0,281598000.0,267944000.0,730852000.0,,231903000.0,377466000.0,456845000.0,730852000.0,277811000.0,312322000.0,266618000.0,730852000.0,312322000.0,730852000.0,730852000.0,730852000.0,CommonMetricCalculated
InvestedCapital,,,,,468685000.0,510190000.0,637063000.0,1441677000.0,1445663000.0,1331333000.0,1167786000.0,1354688000.0,1339802000.0,1255783000.0,1386463000.0,1537345000.0,2317297000.0,2565846000.0,2576283000.0,3226393000.0,,,510190000.0,1441677000.0,1331333000.0,1354688000.0,1255783000.0,1537345000.0,2565846000.0,3226393000.0,468685000.0,1441677000.0,1167786000.0,1255783000.0,2317297000.0,3226393000.0,,1441677000.0,1354688000.0,1537345000.0,3226393000.0,468685000.0,1331333000.0,1386463000.0,3226393000.0,,3226393000.0,3226393000.0,3226393000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.11914185433713476,0.304114153550638,0.25152771389956724,0.14160453416403257,0.119140491248652,0.033770664439325096,0.10450116716590198,0.015186522653186565,0.12675380392028077,0.12241605436608076,0.12907448666138224,0.1376548530095717,0.12144278441649906,0.19817752117625143,0.18903823842334092,0.1670868985892295,,,0.1094494208040142,0.11114764264117413,0.1293718401031147,0.0900834730949119,0.13523435179485627,0.11640653204062848,0.10967883497294849,0.15094751321367236,,0.10762188756566138,0.1474902079661856,0.01638260750464053,0.0772266135933374,0.15760417283325373,,0.03873267035542635,0.12714145249681108,0.1104664210050444,0.08722403005461517,,0.11654184189830794,0.08801893739681477,0.06559120355145824,,0.03782397246708631,0.04808961586514724,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.01082940422388319,0.027178496561511046,0.017557614768769186,0.023787365195195604,0.0326361726434823,0.035949384641807074,0.06717188929258772,0.05919845762148651,0.054532172977621286,,,,,,,0.026947659122905712,0.023657152815428704,0.03315770231758223,0.05121889130381151,,,,-0.01066601824722917,0.017287796891910942,0.0558124554883251,,,,0.024383035783440477,0.02755040544764614,,,,0.018277337522050817,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.03677503433277288,0.08478272212973888,0.05611084704844429,0.07697196358833938,0.10050829226768121,0.13425506659347758,0.21419096280435848,0.16812235428959924,0.1563219221543647,,,,,,,0.08611966940114006,0.07285597044018453,0.10572994534734556,0.14682406920613678,,,,-0.034086595837080555,0.06456228238963674,0.15999197988443106,,,,0.07509144266598884,0.0789759897790155,,,,0.05239381409729597,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7483122935859552,0.7945291738723402,0.8828302866447263,0.8304379951442039,0.7610024881883665,0.6731108253198481,0.8428796025650166,0.8474483809710023,0.7983909512424501,,,,,,,0.7877809316000418,0.8258921655952288,0.6208397889165013,0.7332178616557489,,,,0.7370223156331411,0.603532306902083,0.7003402881116856,,,,0.7128073929207652,0.515849612824676,,,,0.42618659619442295,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.8194473722449964,3.0513195371906305,3.3877579720484303,3.047019900075457,2.909853771402129,1.8569597331450463,2.4420956455812037,2.5307963386128125,2.3601904356610452,,,,,,,3.023017188726987,3.1579731605738086,1.7987742739326653,2.16752680080191,,,,2.8282369365161646,1.6650084197305197,2.070334648879742,,,,2.72556964368348,1.5249462942103535,,,,1.2598859325492948,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,8.974765225718818,9.220373263535578,14.570423872109913,9.17277568543325,6.056811680193257,8.408696901066122,10.488375020046568,12.163652636171065,8.571042736236743,,,,,,,13.001708556468454,6.573268015280263,7.725421891462293,7.8713838345033125,,,,12.163977272225582,7.539501740043087,7.518430074855353,,,,5.673227368084438,5.537849683931128,,,,4.575281726213343,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.174949663421084,5.213771541269656,4.98726550670499,4.867159061084295,4.712269658206125,4.287010094660678,4.821334754244303,4.958112505385116,5.001776536806242,,,,,,,4.450314773342037,5.114078670293684,3.5512503114463896,4.593478785161332,,,,4.163570312476388,3.843867896365539,4.387506666259048,,,,4.413836619380559,3.231705577238589,,,,2.66998281209132,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,15.889570837834817,14.259072644649837,15.180245081614093,15.89753964688579,16.515939922628554,15.312218417967175,,,,,,,,15.474924942629865,11.709650024308141,14.062273661989773,,,,,13.611084518054026,13.431719687929766,,,,13.356030440185398,9.893401133997301,,,,8.17376779832422,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.2580228995323335,6.81715760599081,6.1931000187652465,5.7039430573572085,6.0721001015848,4.901452314223303,5.962834172756525,6.175698185932499,6.351338644490357,,,,,,,5.526323888159129,6.589860060178372,4.392044484043265,5.83287540060128,,,,5.170249577781948,4.39479608869472,5.571328594412502,,,,5.687547557522876,4.103673238756206,,,,3.390388372965722,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,7.299269338165557,7.8605482940214015,11.719909232309888,12.798048143786241,6.882196368571397,14.202840892126712,11.476192908960867,12.322906201375552,8.059021525561947,,,,,,,10.458092742135953,7.469032166270836,8.45301886708633,7.401159195021701,,,,9.784252729067678,12.734713223658675,7.069290362481049,,,,6.4463395681248565,5.207026867272718,,,,4.301961272596914,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,3.1300596014529107,3.3958501845991806,3.1194780012152816,3.1958126310102277,3.235833937753039,3.079659289881637,3.7345581275220674,3.188699395834829,2.8399786251961063,2.866599910084557,,,,,,3.3958501845991806,3.1958126310102277,3.079659289881637,3.188699395834829,2.866599910084557,,,3.1300596014529107,3.1958126310102277,3.7345581275220674,2.866599910084557,,,3.3958501845991806,3.079659289881637,2.866599910084557,,,3.235833937753039,2.866599910084557,,2.866599910084557,2.866599910084557,2.866599910084557,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,2933488000.0,2987780000.0,3466892000.0,3911658000.0,4139229000.0,4834469000.0,,,,,,,,2987780000.0,3911658000.0,4834469000.0,,,,,3466892000.0,4834469000.0,,,,2987780000.0,4834469000.0,,,2933488000.0,4834469000.0,,4834469000.0,4834469000.0,4834469000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.8112714965293089,1.7224822667438788,1.6370768346876703,1.2686064612975412,1.292913246747512,1.383635646736133,1.259884432591377,1.5276256106680832,1.4806922734451882,1.3058985834709307,1.235052764284266,1.4274065210496625,1.1818755697526586,1.2842975853757264,1.272088084558796,1.4291697202021911,,,1.7224822667438788,1.2686064612975412,1.383635646736133,1.5276256106680832,1.3058985834709307,1.4274065210496625,1.2842975853757264,1.4291697202021911,1.8112714965293089,1.2686064612975412,1.259884432591377,1.3058985834709307,1.1818755697526586,1.4291697202021911,,1.2686064612975412,1.5276256106680832,1.4274065210496625,1.4291697202021911,1.8112714965293089,1.383635646736133,1.235052764284266,1.4291697202021911,1.383635646736133,1.4291697202021911,1.4291697202021911,1.4291697202021911,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,1.0457325727988434,1.2211171163754109,1.0117103474210016,1.0790674676472427,1.0690771775055354,1.203292063626285,,,,,,,,1.2211171163754109,1.0790674676472427,1.203292063626285,,,,,1.0117103474210016,1.203292063626285,,,,1.2211171163754109,1.203292063626285,,,1.0457325727988434,1.203292063626285,,1.203292063626285,1.203292063626285,1.203292063626285,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
