,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,3666942000.0,3763749000.0,4346847000.0,4289761000.0,4235677000.0,4771719000.0,5129179000.0,4304334000.0,3775592000.0,,,,,,,3763749000.0,4289761000.0,4771719000.0,4304334000.0,,,,3666942000.0,4289761000.0,5129179000.0,,,,3763749000.0,4771719000.0,,,,4235677000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,2925977000.0,2721341000.0,2892248000.0,2916232000.0,3428311000.0,3417222000.0,3333770000.0,3796452000.0,4183753000.0,3471713000.0,3086618000.0,,,,,,2721341000.0,2916232000.0,3417222000.0,3796452000.0,3471713000.0,,,,2892248000.0,3417222000.0,4183753000.0,,,,2916232000.0,3796452000.0,,,2721341000.0,3333770000.0,,2721341000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,482364000.0,505910000.0,565619000.0,585074000.0,734166000.0,660574000.0,702715000.0,704892000.0,766092000.0,655280000.0,652527000.0,,,,,,505910000.0,585074000.0,660574000.0,704892000.0,655280000.0,,,,565619000.0,660574000.0,766092000.0,,,,585074000.0,704892000.0,,,505910000.0,702715000.0,,505910000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,14120000.0,12825000.0,-2017000.0,34887000.0,1409000.0,2752000.0,14503000.0,54881000.0,25719000.0,24773000.0,,,,,,14120000.0,-2017000.0,1409000.0,14503000.0,25719000.0,,,,12825000.0,1409000.0,54881000.0,,,,-2017000.0,14503000.0,,,14120000.0,2752000.0,,14120000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,82505000.0,72258000.0,67237000.0,,,,,,,,,,72258000.0,,,,,,82505000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,-5435000.0,-246394000.0,138603000.0,-7958000.0,57074000.0,25089000.0,35540000.0,33310000.0,63339000.0,16762000.0,,,,,,-5435000.0,138603000.0,57074000.0,35540000.0,63339000.0,,,,-246394000.0,57074000.0,33310000.0,,,,138603000.0,35540000.0,,,-5435000.0,25089000.0,,-5435000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,90918000.0,377181000.0,10791000.0,144273000.0,62971000.0,91586000.0,168822000.0,45727000.0,62445000.0,-189020000.0,,,,,,90918000.0,10791000.0,62971000.0,168822000.0,62445000.0,,,,377181000.0,62971000.0,45727000.0,,,,10791000.0,168822000.0,,,90918000.0,91586000.0,,90918000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,102701000.0,220175000.0,116991000.0,225962000.0,735820000.0,395596000.0,219405000.0,288312000.0,150337000.0,,,,,,102701000.0,116991000.0,735820000.0,219405000.0,150337000.0,,,,116991000.0,395596000.0,150337000.0,,,102701000.0,735820000.0,150337000.0,,,225962000.0,150337000.0,,150337000.0,150337000.0,150337000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,407170000.0,453251000.0,471843000.0,469762000.0,477472000.0,552041000.0,603748000.0,516674000.0,388415000.0,,,,,,407170000.0,471843000.0,477472000.0,603748000.0,388415000.0,,,,471843000.0,552041000.0,388415000.0,,,407170000.0,477472000.0,388415000.0,,,469762000.0,388415000.0,,388415000.0,388415000.0,388415000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,334634000.0,405353000.0,513238000.0,505078000.0,512228000.0,615971000.0,666455000.0,481451000.0,460107000.0,,,,,,334634000.0,513238000.0,512228000.0,666455000.0,460107000.0,,,,513238000.0,615971000.0,460107000.0,,,334634000.0,512228000.0,460107000.0,,,505078000.0,460107000.0,,460107000.0,460107000.0,460107000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,877504000.0,1145241000.0,1151477000.0,1243278000.0,1760653000.0,1739857000.0,1695606000.0,1494342000.0,1199894000.0,,,,,,877504000.0,1151477000.0,1760653000.0,1695606000.0,1199894000.0,,,,1151477000.0,1739857000.0,1199894000.0,,,877504000.0,1760653000.0,1199894000.0,,,1243278000.0,1199894000.0,,1199894000.0,1199894000.0,1199894000.0,CommonMetricExtracted
