,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,,2607150000.0,2978470000.0,2875013000.0,2946284000.0,2990624000.0,,,,,,,,2607150000.0,2875013000.0,2990624000.0,,,,,2978470000.0,2990624000.0,,,,2607150000.0,2990624000.0,,,,2990624000.0,,2990624000.0,2990624000.0,2990624000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,2768000.0,12155000.0,14531000.0,15088000.0,13991000.0,,,,,,,,2768000.0,14531000.0,13991000.0,,,,,12155000.0,13991000.0,,,,2768000.0,13991000.0,,,,13991000.0,,13991000.0,13991000.0,13991000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,215886000.0,291709000.0,217879000.0,224595000.0,298991000.0,,,,,,,,215886000.0,217879000.0,298991000.0,,,,,291709000.0,298991000.0,,,,215886000.0,298991000.0,,,,298991000.0,,298991000.0,298991000.0,298991000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,360473000.0,494242000.0,395693000.0,395226000.0,530224000.0,,,,,,,,360473000.0,395693000.0,530224000.0,,,,,494242000.0,530224000.0,,,,360473000.0,530224000.0,,,,530224000.0,,530224000.0,530224000.0,530224000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,1300256000.0,973124000.0,1085055000.0,1079280000.0,950562000.0,,,,,,,,1300256000.0,1085055000.0,950562000.0,,,,,973124000.0,950562000.0,,,,1300256000.0,950562000.0,,,,950562000.0,,950562000.0,950562000.0,950562000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,10851000.0,69591000.0,70403000.0,66896000.0,64322000.0,,,,,,,,10851000.0,70403000.0,64322000.0,,,,,69591000.0,64322000.0,,,,10851000.0,64322000.0,,,,64322000.0,,64322000.0,64322000.0,64322000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,1803389000.0,1608957000.0,1651979000.0,1634826000.0,1566977000.0,,,,,,,,1803389000.0,1651979000.0,1566977000.0,,,,,1608957000.0,1566977000.0,,,,1803389000.0,1566977000.0,,,,1566977000.0,,1566977000.0,1566977000.0,1566977000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,153521000.0,164009000.0,209261000.0,1369513000.0,1223034000.0,1311458000.0,1423647000.0,,,,,,,153521000.0,209261000.0,1223034000.0,1423647000.0,,,,153521000.0,1369513000.0,1423647000.0,,,,209261000.0,1423647000.0,,,164009000.0,1423647000.0,,1423647000.0,1423647000.0,1423647000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,93957000.0,213841000.0,189387000.0,115944000.0,184540000.0,212068000.0,,,,,,,,93957000.0,189387000.0,184540000.0,,,,,93957000.0,115944000.0,,,,,189387000.0,,,,213841000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,25019000.0,14221000.0,26222000.0,29625000.0,30994000.0,24289000.0,,,,,,,,25019000.0,26222000.0,30994000.0,,,,,25019000.0,29625000.0,,,,,26222000.0,,,,14221000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,4041000.0,-12998000.0,-48777000.0,-92573000.0,-55381000.0,-54131000.0,,,,,,,,4041000.0,-48777000.0,-55381000.0,,,,,4041000.0,-92573000.0,,,,,-48777000.0,,,,-12998000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-65066000.0,-135121000.0,10957000.0,-229240000.0,-7612000.0,-136790000.0,,,,,,,,-65066000.0,10957000.0,-7612000.0,,,,,-65066000.0,-229240000.0,,,,,10957000.0,,,,-135121000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.5589103477425028,0.5464586555662427,0.5321837588119225,0.5456824864397597,0.5194226017983741,0.4952891101800484,,,,,,,,0.5589103477425028,0.5321837588119225,0.5194226017983741,,,,,0.5589103477425028,0.5456824864397597,,,,,0.5321837588119225,,,,0.5464586555662427,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,323515000.0,397031000.0,655782000.0,597035000.0,476950000.0,530757000.0,,,,,,,,323515000.0,655782000.0,476950000.0,,,,,323515000.0,597035000.0,,,,,655782000.0,,,,397031000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.44108965225749713,0.45354134443375727,0.4678162411880776,0.45431751356024036,0.48057739820162587,0.5047108898199516,,,,,,,,0.44108965225749713,0.4678162411880776,0.48057739820162587,,,,,0.44108965225749713,0.45431751356024036,,,,,0.4678162411880776,,,,0.45354134443375727,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.24455821499907968,0.223006116047256,0.1906585418399565,0.18933504599219564,0.23538367598634494,0.24812334657656956,,,,,,,,0.24455821499907968,0.1906585418399565,0.23538367598634494,,,,,0.24455821499907968,0.18933504599219564,,,,,0.1906585418399565,,,,0.223006116047256,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.0271458664248853,0.022899193741846603,0.01631266790983554,0.017014220750363736,0.02473368989129953,0.024512982999336252,,,,,,,,0.0271458664248853,0.01631266790983554,0.02473368989129953,,,,,0.0271458664248853,0.017014220750363736,,,,,0.01631266790983554,,,,0.022899193741846603,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.13461268397766704,0.14227977546315865,0.2268336146395262,0.21730855862711318,0.17655463438030253,0.19854108858260602,,,,,,,,0.13461268397766704,0.2268336146395262,0.17655463438030253,,,,,0.13461268397766704,0.21730855862711318,,,,,0.2268336146395262,,,,0.14227977546315865,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.036199370005368124,0.11628075020874816,0.17742331133992087,0.19221004786867105,0.11642373674538585,0.12226335930876922,,,,,,,,0.036199370005368124,0.17742331133992087,0.11642373674538585,,,,,0.036199370005368124,0.19221004786867105,,,,,0.17742331133992087,,,,0.11628075020874816,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.011620503241551854,0.049465274239720726,0.14533162504619082,0.13647522022073819,0.08130065736176662,0.11283218239530775,,,,,,,,0.011620503241551854,0.14533162504619082,0.08130065736176662,,,,,0.011620503241551854,0.13647522022073819,,,,,0.14533162504619082,,,,0.049465274239720726,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.27064140202726583,0.3541486514034917,0.0917499069059456,0.24573882255867957,0.2563193558018642,,,,,,,,0.27064140202726583,0.0917499069059456,0.2563193558018642,,,,,0.3541486514034917,0.2563193558018642,,,,0.27064140202726583,0.2563193558018642,,,,0.2563193558018642,,0.2563193558018642,0.2563193558018642,0.2563193558018642,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.3303755295536905,0.2772900425171314,0.38590262035264683,0.3875439639816155,0.37160302437256265,,,,,,,,0.3303755295536905,0.38590262035264683,0.37160302437256265,,,,,0.2772900425171314,0.37160302437256265,,,,0.3303755295536905,0.37160302437256265,,,,0.37160302437256265,,0.37160302437256265,0.37160302437256265,0.37160302437256265,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.02418864599188528,0.016600468208084782,0.024467404015130232,0.01977396062869356,0.02634135147574413,,,,,,,,0.02418864599188528,0.024467404015130232,0.02634135147574413,,,,,0.016600468208084782,0.02634135147574413,,,,0.02418864599188528,0.02634135147574413,,,,0.02634135147574413,,0.02634135147574413,0.02634135147574413,0.02634135147574413,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.34242508494064755,0.3110492577822606,0.46327847861449917,0.2969060671329482,0.282243480505731,,,,,,,,0.34242508494064755,0.46327847861449917,0.282243480505731,,,,,0.3110492577822606,0.282243480505731,,,,0.34242508494064755,0.282243480505731,,,,0.282243480505731,,0.282243480505731,0.282243480505731,0.282243480505731,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.1627884855109986,0.25198205790221156,0.2129673848431294,0.24598477268314936,0.256457849599281,,,,,,,,0.1627884855109986,0.2129673848431294,0.256457849599281,,,,,0.25198205790221156,0.256457849599281,,,,0.1627884855109986,0.256457849599281,,,,0.256457849599281,,0.256457849599281,0.256457849599281,0.256457849599281,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.35300040273862265,0.3103150275141264,0.32431018572785586,0.3173533169239625,0.31553448377328613,,,,,,,,0.35300040273862265,0.32431018572785586,0.31553448377328613,,,,,0.3103150275141264,0.31553448377328613,,,,0.35300040273862265,0.31553448377328613,,,,0.31553448377328613,,0.31553448377328613,0.31553448377328613,0.31553448377328613,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.04092476458968605,0.03464597595409724,0.03710348440163575,0.03193242742383287,0.03213209015911061,,,,,,,,0.04092476458968605,0.03710348440163575,0.03213209015911061,,,,,0.03464597595409724,0.03213209015911061,,,,0.04092476458968605,0.03213209015911061,,,,0.03213209015911061,,0.03213209015911061,0.03213209015911061,0.03213209015911061,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.00767879979915278,0.024593215469344978,0.036722913976239155,0.038175626097473346,0.02638696098252814,,,,,,,,0.00767879979915278,0.036722913976239155,0.02638696098252814,,,,,0.024593215469344978,0.02638696098252814,,,,0.00767879979915278,0.02638696098252814,,,,0.02638696098252814,,0.02638696098252814,0.02638696098252814,0.02638696098252814,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5988964499421593,0.5902149149606872,0.5506263694328684,0.5682698000637609,0.5638956365611515,,,,,,,,0.5988964499421593,0.5506263694328684,0.5638956365611515,,,,,0.5902149149606872,0.5638956365611515,,,,0.5988964499421593,0.5638956365611515,,,,0.5638956365611515,,0.5638956365611515,0.5638956365611515,0.5638956365611515,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.19988643603792636,0.3071816089553667,0.2395266525785134,0.2417541683335107,0.33837382424885626,,,,,,,,0.19988643603792636,0.2395266525785134,0.33837382424885626,,,,,0.3071816089553667,0.33837382424885626,,,,0.19988643603792636,0.33837382424885626,,,,0.33837382424885626,,0.33837382424885626,0.33837382424885626,0.33837382424885626,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.721006948584027,0.6048166607311445,0.656821303418506,0.6601803494683838,0.6066215394354862,,,,,,,,0.721006948584027,0.656821303418506,0.6066215394354862,,,,,0.6048166607311445,0.6066215394354862,,,,0.721006948584027,0.6066215394354862,,,,0.6066215394354862,,0.6066215394354862,0.6066215394354862,0.6066215394354862,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.006017004650688232,0.0432522435341653,0.042617369833393766,0.04091933942817156,0.04104846465519277,,,,,,,,0.006017004650688232,0.042617369833393766,0.04104846465519277,,,,,0.0432522435341653,0.04104846465519277,,,,0.006017004650688232,0.04104846465519277,,,,0.04104846465519277,,0.04104846465519277,0.04104846465519277,0.04104846465519277,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.004162015994476727,0.02336468052389314,0.024487889272152858,0.022705211038718604,0.021507885979648395,,,,,,,,0.004162015994476727,0.024487889272152858,0.021507885979648395,,,,,0.02336468052389314,0.021507885979648395,,,,0.004162015994476727,0.021507885979648395,,,,0.021507885979648395,,0.021507885979648395,0.021507885979648395,0.021507885979648395,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.08026427324856644,0.4598041947711409,0.4254012068814993,0.4451227376586914,0.47603677359641333,,,,,,,,0.08026427324856644,0.4254012068814993,0.47603677359641333,,,,,0.4598041947711409,0.47603677359641333,,,,0.08026427324856644,0.47603677359641333,,,,0.47603677359641333,,0.47603677359641333,0.47603677359641333,0.47603677359641333,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,32932000.0,65722000.0,151567000.0,-205869000.0,121547000.0,21147000.0,,,,,,,,32932000.0,151567000.0,121547000.0,,,,,32932000.0,-205869000.0,,,,,151567000.0,,,,65722000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,2.8530608526660997,3.2537202154529687,1.249526611993376,-0.5631930985238185,1.5182604260080463,10.028278242776754,,,,,,,,2.8530608526660997,1.249526611993376,1.5182604260080463,,,,,2.8530608526660997,-0.5631930985238185,,,,,1.249526611993376,,,,3.2537202154529687,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,6.1912892848304875,-1.0940913986767196,-0.5375894376447916,-0.3200177157486524,-0.559650421624745,-0.4487077644972382,,,,,,,,6.1912892848304875,-0.5375894376447916,-0.559650421624745,,,,,6.1912892848304875,-0.3200177157486524,,,,,-0.5375894376447916,,,,-1.0940913986767196,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.12270739706060974,-0.19777243540975625,-0.3218180738551268,0.4496694499900422,-0.4556344459344945,-2.559748427672956,,,,,,,,0.12270739706060974,-0.3218180738551268,-0.4556344459344945,,,,,0.12270739706060974,0.4496694499900422,,,,,-0.3218180738551268,,,,-0.19777243540975625,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.9757682497267095,-2.0559477800432124,0.07229146186175091,1.1135236485337763,-0.0626259800735518,-6.468529815103797,,,,,,,,-1.9757682497267095,0.07229146186175091,-0.0626259800735518,,,,,-1.9757682497267095,1.1135236485337763,,,,,0.07229146186175091,,,,-2.0559477800432124,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,3.863897688607298,1.5177589949655905,0.7439784022579458,-1.147880923572739,1.5064012790164463,0.17822257806244995,,,,,,,,3.863897688607298,0.7439784022579458,1.5064012790164463,,,,,3.863897688607298,-1.147880923572739,,,,,0.7439784022579458,,,,1.5177589949655905,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,68938000.0,199620000.0,163165000.0,86319000.0,153546000.0,187779000.0,,,,,,,,68938000.0,163165000.0,153546000.0,,,,,68938000.0,86319000.0,,,,,163165000.0,,,,199620000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,8.088466502405256,4.609948732160177,0.800908086881826,0.48129603506052515,1.9029831323509363,1.5825628924191986,,,,,,,,8.088466502405256,0.800908086881826,1.9029831323509363,,,,,8.088466502405256,0.48129603506052515,,,,,0.800908086881826,,,,4.609948732160177,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,95157000.0,110069000.0,261558000.0,230683000.0,154822000.0,183260000.0,,,,,,,,95157000.0,261558000.0,154822000.0,,,,,95157000.0,230683000.0,,,,,261558000.0,,,,110069000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,63941000.0,256279000.0,216591000.0,329515000.0,236745000.0,,,,,,,,63941000.0,216591000.0,236745000.0,,,,,256279000.0,236745000.0,,,,63941000.0,236745000.0,,,,236745000.0,,236745000.0,236745000.0,236745000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.016608940797422474,0.06839921167579327,0.0623812831455023,0.02738602252871753,0.03967566634923013,,,,,,,,0.0032690869340084,0.07086054915229949,0.02697998812288004,,,,,0.002861536292123137,0.059969758819564074,,,,,0.06812123489947249,,,,0.014479252490450154,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.051966660366199416,0.20692819015487834,0.1487572589672387,0.14664105822078535,0.06152465423978503,0.08334580131170156,,,,,,,,0.04072904172301575,0.16657345584832475,0.0566762687660635,,,,,0.006223380135858513,0.12597715585394412,,,,,0.143100782708073,,,,0.03041624784795669,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.335769710219972,0.47064230964219883,0.45708871577276344,0.3368487219833526,0.35163430775650834,,,,,,,,0.28132059912164625,0.48757831703717514,0.3318544892303412,,,,,0.24624891303253013,0.4394186631284976,,,,,0.46872960291898946,,,,0.2927155001765518,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,7.621204206714027,5.273946936748484,23.392776403154315,5.5725363144803115,5.349261657569854,,,,,,,,6.385333960161582,24.95316588639479,5.0483597759793275,,,,,2.759428283345122,6.684687342628529,,,,,7.130582077328843,,,,4.452955150084694,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,6.243239002681577,6.735767279157376,5.561727088817599,3.5335049435858,3.6897420423286365,,,,,,,,5.23082244537,5.932715991907974,3.482189973614776,,,,,3.524280195279465,4.610874080727559,,,,,4.91843737719643,,,,3.0714997473755123,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,6.023546411614945,6.00471194993339,4.632818393981485,4.612194441862627,4.857930817842492,,,,,,,,5.046755659533476,4.941845461788492,4.58466683912931,,,,,3.1417782899048614,6.0706973650171845,,,,,6.4756365719354,,,,4.043950256846151,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,4.0549271374707025,4.80545337990943,6.031494545137439,4.418851710857321,3.5171827914552614,,,,,,,,3.397371761022021,6.433818770969208,3.319337371359004,,,,,2.514303638214796,4.395235977002653,,,,,4.688415370362319,,,,2.9278540156727124,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,13.690777435448304,5.4697965888738445,6.0673619864167945,3.0118568198716296,4.441935415742677,,,,,,,,11.47065263289595,6.472078710565074,4.192071638260575,,,,,2.8619005068694663,5.55085007075123,,,,,5.921113434285835,,,,3.6976578174829458,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,12.458843262719762,2.174838793060015,2.350722056786647,2.2465713732349797,2.100678047296837,,,,,,,,12.458843262719762,2.350722056786647,2.100678047296837,,,,,2.174838793060015,2.100678047296837,,,,12.458843262719762,2.100678047296837,,,,2.100678047296837,,2.100678047296837,2.100678047296837,2.100678047296837,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,1303024000.0,985279000.0,1099586000.0,1094368000.0,964553000.0,,,,,,,,1303024000.0,1099586000.0,964553000.0,,,,,985279000.0,964553000.0,,,,1303024000.0,964553000.0,,,,964553000.0,,964553000.0,964553000.0,964553000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,6.2267885559182075,0.7194374934739576,0.8990641306782967,0.8344666775451444,0.677522588113486,,,,,,,,6.2267885559182075,0.8990641306782967,0.677522588113486,,,,,0.7194374934739576,0.677522588113486,,,,6.2267885559182075,0.677522588113486,,,,0.677522588113486,,0.677522588113486,0.677522588113486,0.677522588113486,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-223261000.0,342057000.0,183965000.0,282363000.0,383907000.0,,,,,,,,-223261000.0,183965000.0,383907000.0,,,,,342057000.0,383907000.0,,,,-223261000.0,383907000.0,,,,383907000.0,,383907000.0,383907000.0,383907000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,-5.836326093675115,2.8804526730924964,5.977147827032316,3.8757485931230367,2.5124652585131293,,,,,,,,-5.836326093675115,5.977147827032316,2.5124652585131293,,,,,2.8804526730924964,2.5124652585131293,,,,-5.836326093675115,2.5124652585131293,,,,2.5124652585131293,,2.5124652585131293,2.5124652585131293,2.5124652585131293,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,10.461686685079325,3.0986149810990837,3.850455050022236,6.245608428165413,4.619794335854244,,,,,,,,13.197719054805482,3.458100347827181,5.504748262204518,,,,,9.979428953418886,3.3776057260315224,,,,,3.0334335511708503,,,,7.744179138030702,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,6.527522292355475,6.038543805350412,12.738632282579733,7.127297357143788,5.136639347317858,,,,,,,,18.901389654472133,6.739104587380872,6.2818503901111065,,,,,14.292248106994691,11.17428376139668,,,,,5.91151901449453,,,,4.831945696823966,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.1773808301870043,1.5185293843906427,1.5473713206955897,1.8337381649992663,1.4464999698240744,,,,,,,,1.1773808301870043,1.5473713206955897,1.4464999698240744,,,,,1.5185293843906427,1.4464999698240744,,,,1.1773808301870043,1.4464999698240744,,,,1.4464999698240744,,1.4464999698240744,1.4464999698240744,1.4464999698240744,CommonMetricCalculated
