,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,17.410958904109588,12.040110650069156,12.744956772334294,14.873261205564143,24.72192513368984,28.598159509202453,,,,,,,,12.040110650069156,14.873261205564143,28.598159509202453,,,,,12.744956772334294,28.598159509202453,,,,12.040110650069156,28.598159509202453,,,17.410958904109588,28.598159509202453,,28.598159509202453,28.598159509202453,28.598159509202453,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,12.158512720156557,10.896265560165975,11.730547550432277,11.712519319938176,19.831550802139038,21.088957055214724,,,,,,,,10.896265560165975,11.712519319938176,21.088957055214724,,,,,11.730547550432277,21.088957055214724,,,,10.896265560165975,21.088957055214724,,,12.158512720156557,21.088957055214724,,21.088957055214724,21.088957055214724,21.088957055214724,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,2.7729941291585125,2.1881051175656987,2.1469740634005765,2.2457496136012365,4.088235294117647,4.076687116564417,,,,,,,,2.1881051175656987,2.2457496136012365,4.076687116564417,,,,,2.1469740634005765,4.076687116564417,,,,2.1881051175656987,4.076687116564417,,,2.7729941291585125,4.076687116564417,,4.076687116564417,4.076687116564417,4.076687116564417,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.11489406007600604,0.134061619009263,,0.14471896543048357,0.0875310534383424,0.12958907638799433,0.10220994475138122,0.11025886864813039,0.09788132796515081,0.08671993387518942,0.09271739841654125,0.09028134451863265,0.0835342266076134,0.08085698386199221,0.08815728782287822,0.08032152786171884,,,0.134061619009263,0.14471896543048357,0.12958907638799433,0.11025886864813039,0.08671993387518942,0.09028134451863265,0.08085698386199221,0.08032152786171884,0.11489406007600604,0.14471896543048357,0.10220994475138122,0.08671993387518942,0.0835342266076134,0.08032152786171884,,0.14471896543048357,0.11025886864813039,0.09028134451863265,0.08032152786171884,0.11489406007600604,0.12958907638799433,0.09271739841654125,0.08032152786171884,0.12958907638799433,0.08032152786171884,0.08032152786171884,0.08032152786171884,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.2962153157374148,0.3122231171969392,,0.2660393498716852,0.2716845499233575,0.06434368156640474,0.002695054574855141,0.008012601013559786,0.05821397927529536,-0.003168480506956881,0.012693842831904731,0.04959196484620213,0.04131860738913495,0.038953811908736785,0.06157749077490775,0.05892662879245739,,,0.3122231171969392,0.2660393498716852,0.06434368156640474,0.008012601013559786,-0.003168480506956881,0.04959196484620213,0.038953811908736785,0.05892662879245739,0.2962153157374148,0.2660393498716852,0.002695054574855141,-0.003168480506956881,0.04131860738913495,0.05892662879245739,,0.2660393498716852,0.008012601013559786,0.04959196484620213,0.05892662879245739,0.2962153157374148,0.06434368156640474,0.012693842831904731,0.05892662879245739,0.06434368156640474,0.05892662879245739,0.05892662879245739,0.05892662879245739,CommonMetricCalculated
NetCashFlow,,,,-78000000.0,405000000.0,104000000.0,-134000000.0,302000000.0,,,-42000000.0,315000000.0,-343000000.0,-47000000.0,-98000000.0,-143000000.0,-22000000.0,188000000.0,750000000.0,-32000000.0,,,405000000.0,-134000000.0,,-42000000.0,-343000000.0,-98000000.0,-22000000.0,750000000.0,,104000000.0,,315000000.0,-98000000.0,188000000.0,,405000000.0,,-343000000.0,-22000000.0,,104000000.0,-42000000.0,-143000000.0,,-42000000.0,104000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-32.256410256410255,8.595061728395061,26.384615384615383,-17.074626865671643,10.887417218543046,,,-54.904761904761905,10.260317460317461,-8.53935860058309,-63.191489361702125,-27.918367346938776,-26.076923076923077,-124.0909090909091,14.537234042553191,4.722666666666667,-101.0625,,,8.595061728395061,-17.074626865671643,,-54.904761904761905,-8.53935860058309,-27.918367346938776,-124.0909090909091,4.722666666666667,,26.384615384615383,,10.260317460317461,-27.918367346938776,14.537234042553191,,8.595061728395061,,-8.53935860058309,-124.0909090909091,,26.384615384615383,-54.904761904761905,-26.076923076923077,,-54.904761904761905,26.384615384615383,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,10.85897435897436,-3.180246913580247,-7.509615384615385,5.082089552238806,-3.9205298013245033,,,25.0,-2.323809523809524,2.4810495626822155,19.19148936170213,10.63265306122449,16.11888111888112,48.0,-4.175531914893617,-0.5573333333333333,3.125,,,-3.180246913580247,5.082089552238806,,25.0,2.4810495626822155,10.63265306122449,48.0,-0.5573333333333333,,-7.509615384615385,,-2.323809523809524,10.63265306122449,-4.175531914893617,,-3.180246913580247,,2.4810495626822155,48.0,,-7.509615384615385,25.0,16.11888111888112,,25.0,-7.509615384615385,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.023611997447351627,-0.02122641509433962,-0.9409090909090909,-0.6836562763268744,-0.5252684775742261,,,,,,,,,-0.02122641509433962,-0.6836562763268744,,,,,,-0.9409090909090909,,,,,-0.02122641509433962,,,,-0.023611997447351627,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,22.397435897435898,-4.4148148148148145,-17.875,12.992537313432836,-5.966887417218543,,,30.904761904761905,-6.936507936507937,7.058309037900875,45.0,18.285714285714285,10.958041958041958,77.0909090909091,-9.361702127659575,-3.1653333333333333,98.9375,,,-4.4148148148148145,12.992537313432836,,30.904761904761905,7.058309037900875,18.285714285714285,77.0909090909091,-3.1653333333333333,,-17.875,,-6.936507936507937,18.285714285714285,-9.361702127659575,,-4.4148148148148145,,7.058309037900875,77.0909090909091,,-17.875,30.904761904761905,10.958041958041958,,30.904761904761905,-17.875,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.04264625478403499,0.20310932798395184,0.05352547606793618,-0.07957244655581948,0.1652078774617068,,,-0.039399624765478425,0.14195583596214512,-0.14790858128503664,-0.032525951557093424,-0.04460628129267182,-0.059682804674457426,-0.01193058568329718,0.0958694543600204,0.42517006802721086,-0.012412723041117145,,,0.20310932798395184,-0.07957244655581948,,-0.039399624765478425,-0.14790858128503664,-0.04460628129267182,-0.01193058568329718,0.42517006802721086,,0.05352547606793618,,0.14195583596214512,-0.04460628129267182,0.0958694543600204,,0.20310932798395184,,-0.14790858128503664,-0.01193058568329718,,0.05352547606793618,-0.039399624765478425,-0.059682804674457426,,-0.039399624765478425,0.05352547606793618,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,1929000000.0,2079000000.0,1985000000.0,1782000000.0,1918000000.0,2279000000.0,1665000000.0,1195000000.0,2461000000.0,2582000000.0,1758000000.0,2415000000.0,2568000000.0,2082000000.0,2186000000.0,1891000000.0,2645000000.0,,,2079000000.0,1782000000.0,2279000000.0,1195000000.0,2582000000.0,2415000000.0,2082000000.0,1891000000.0,,1985000000.0,2279000000.0,2461000000.0,2415000000.0,2186000000.0,,2079000000.0,2279000000.0,2582000000.0,2082000000.0,,1985000000.0,1195000000.0,2568000000.0,,1195000000.0,1985000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-1123000000.0,-1023000000.0,,-1746000000.0,-1358000000.0,-2641000000.0,-2673000000.0,-2506000000.0,-2377000000.0,-3288000000.0,-3840000000.0,-3531000000.0,-3280000000.0,-3894000000.0,-3543000000.0,-3743000000.0,,,-1023000000.0,-1746000000.0,-2641000000.0,-2506000000.0,-3288000000.0,-3531000000.0,-3894000000.0,-3743000000.0,-1123000000.0,-1746000000.0,-2673000000.0,-3288000000.0,-3280000000.0,-3743000000.0,,-1746000000.0,-2506000000.0,-3531000000.0,-3743000000.0,-1123000000.0,-2641000000.0,-3840000000.0,-3743000000.0,-2641000000.0,-3743000000.0,-3743000000.0,-3743000000.0,CommonMetricCalculated
InvestedCapital,,,,,6910000000.0,7333000000.0,,6349000000.0,6590000000.0,4718000000.0,4431000000.0,4663000000.0,5059000000.0,3871000000.0,3610000000.0,4511000000.0,4817000000.0,3991000000.0,4370000000.0,3770000000.0,,,7333000000.0,6349000000.0,4718000000.0,4663000000.0,3871000000.0,4511000000.0,3991000000.0,3770000000.0,6910000000.0,6349000000.0,4431000000.0,3871000000.0,4817000000.0,3770000000.0,,6349000000.0,4663000000.0,4511000000.0,3770000000.0,6910000000.0,4718000000.0,3610000000.0,3770000000.0,,3770000000.0,3770000000.0,3770000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.3008683068017366,0.2706941224601118,,0.30209481808158767,0.34582701062215476,0.3529037727850784,0.2696908147145114,0.527771820716277,0.5103775449693615,0.4541462154482046,0.6689750692520776,0.5692751052981601,0.432219223583143,0.5477323978952644,0.43272311212814646,0.7015915119363395,,,0.2835128869494068,0.280674121908962,0.48304366256888515,0.2562727857602402,0.6670111082407647,0.5353580137441809,0.5216737659734403,0.5015915119363396,,0.3126476610489841,0.5143308508237419,0.6357530353913717,0.5013493875856342,0.579840848806366,,0.3274531422271224,0.48874115376367144,0.5723786300155176,0.5522546419098143,,0.4207291225095379,0.33102493074792244,0.6811671087533157,,0.3169761273209549,0.5265251989389921,,CommonMetricCalculated
ReturnOnAssets,,,,0.10111117253579524,0.10380550783486907,0.09781514297221104,,0.09198409902883309,0.11739521116338072,0.10273090300141698,0.0718232044198895,0.15196548418024927,0.15305920401293643,0.09953161592505855,0.14375449846234378,0.13673457741254352,0.10338061333183832,0.10912632164718976,0.10170664206642066,0.15580805028405656,,,0.10038260169150222,0.08473808685150706,0.14305036712611105,0.07300369812354472,0.1597327455572393,0.1253780745306169,0.10261547022815803,0.10661186993835368,,0.09777084486489207,0.1496429052688317,0.1528447444551591,0.12317093681672928,0.11851807083282968,,0.1003371408443617,0.1521024517189426,0.13234035267933572,0.1114468753777348,,0.12514491820172613,0.06975070339593012,0.14480841290946453,,0.06442644747975342,0.11743019460896893,,CommonMetricCalculated
ReturnOnEquity,,,,,0.35043936731107206,0.31328603676233474,,0.3457537355778324,0.4321011673151751,1.5965965965965967,26.65,18.965811965811966,2.629251700680272,-31.41304347826087,11.324742268041238,2.757192174913694,2.5020352781546813,2.8014285714285716,1.651685393258427,2.644102564102564,,,0.32150919058368266,0.31851711745791567,2.2232232232232234,9.11111111111111,-50.41304347826087,2.52819332566168,2.6342857142857143,1.8092307692307692,,0.36750520143748816,55.525,-48.23913043478261,2.9810040705563092,2.011282051282051,,0.37715150368829203,18.982905982905983,2.668584579976985,1.8912820512820512,,1.944944944944945,5.494845360824742,2.4574358974358974,,1.0933333333333333,1.9928205128205128,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.2110091743119267,1.2733158837305414,1.2072237126218675,1.0922787193973635,1.0898693726523518,1.1227045075125208,1.1779866236162362,1.2122567387888312,,,,,,,1.2638104422096708,1.0529019003595275,1.0818030050083471,1.2347999516499457,,,,,1.0343667657117228,1.219327934243926,,,,1.0470809792843692,1.174906321769612,,,,1.1567750513719328,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,2.467455621301775,2.5822042184662664,2.476510067114094,2.3800049738870928,2.400889218228974,2.5586556753329104,2.58195374699861,2.6697723945161718,,,,,,,2.5629277832099455,2.294205421536931,2.465440710209258,2.7194196725675495,,,,,2.2786217117450906,2.6853454013044056,,,,2.2815220094503856,2.5875149740449888,,,,2.547584187408492,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,29.785714285714285,34.29684601113173,41.7420814479638,63.16831683168317,72.0,47.24824355971897,18.692589204025616,19.645445641527914,,,,,,,34.04081632653061,60.89108910891089,45.52693208430913,20.01077375122429,,,,,68.33333333333333,19.76003917727718,,,,60.554455445544555,19.040156709108718,,,,18.746327130264447,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.9257019438444924,8.542513863216266,8.152894387980556,8.563758389261745,8.808337109198007,8.848684210526315,9.569555035128806,9.984071677451468,,,,,,,8.478743068391866,8.25503355704698,8.526315789473685,10.16973618715779,,,,,8.359764386044404,10.042309606769537,,,,8.209395973154363,9.676455948232952,,,,9.527127924340467,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,10.250279329608938,10.196359624931054,10.307262569832401,10.057803468208093,8.682447521214828,8.89158219479947,10.450639386189259,11.008781558726675,,,,,,,10.120242691671264,9.695218076720966,8.567650947553988,11.21350164654226,,,,,8.240285841893703,11.072996706915477,,,,9.641618497109826,10.669593852908891,,,,10.504939626783754,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,3.7406727828746176,3.4695945945945947,3.426183844011142,3.2130266912875607,3.077897403419886,3.108628659476117,3.210906804966211,3.1165320074580483,,,,,,,3.4436936936936937,3.097196575457445,2.99537750385208,3.1744872591671847,,,,,2.921152628245725,3.134711000621504,,,,3.0800738626825583,3.0205096333126167,,,,2.973896830329397,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-7.718973496003366,-5.622262773722627,-4.8046875,-5.420560747663552,-5.926829268292683,-5.1810477657935285,-5.766581992661586,-5.358803099118354,,,,,,,-5.58029197080292,-5.225148683092608,-4.992295839753467,-5.4584557841303765,,,,,-5.625,-5.3900614480363345,,,,-5.196261682242991,-5.193694897141331,,,,-5.113545284531125,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.3759226713532513,3.202837794259916,,3.7588424437299035,3.6807392996108947,15.541541541541541,371.05,124.80341880341881,17.17800453514739,-315.60869565217394,78.77835051546391,20.164556962025316,24.202170963364992,25.67142857142857,16.239700374531836,16.97025641025641,,,3.202837794259916,3.7588424437299035,15.541541541541541,124.80341880341881,-315.60869565217394,20.164556962025316,25.67142857142857,16.97025641025641,3.3759226713532513,3.7588424437299035,371.05,-315.60869565217394,24.202170963364992,16.97025641025641,,3.7588424437299035,124.80341880341881,20.164556962025316,16.97025641025641,3.3759226713532513,15.541541541541541,78.77835051546391,16.97025641025641,15.541541541541541,16.97025641025641,16.97025641025641,16.97025641025641,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,7572000000.0,7425000000.0,7455000000.0,7747000000.0,8364000000.0,8574000000.0,8422000000.0,7984000000.0,7443000000.0,,,,,,7572000000.0,7455000000.0,8364000000.0,8422000000.0,7443000000.0,,,,7455000000.0,8574000000.0,7443000000.0,,,7572000000.0,8364000000.0,7443000000.0,,,7747000000.0,7443000000.0,,7443000000.0,7443000000.0,7443000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,64.71794871794872,8.418367346938776,-162.06521739130434,39.93298969072165,9.624856156501727,11.633649932157395,12.031428571428572,7.47565543071161,7.633846153846154,,,,,,64.71794871794872,-162.06521739130434,9.624856156501727,12.031428571428572,7.633846153846154,,,,-162.06521739130434,11.633649932157395,7.633846153846154,,,64.71794871794872,9.624856156501727,7.633846153846154,,,39.93298969072165,7.633846153846154,,7.633846153846154,7.633846153846154,7.633846153846154,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,13276000000.0,14073000000.0,14493000000.0,14398000000.0,14688000000.0,14169000000.0,,,,,,,,14073000000.0,14398000000.0,14169000000.0,,,,,14493000000.0,14169000000.0,,,,14073000000.0,14169000000.0,,,13276000000.0,14169000000.0,,14169000000.0,14169000000.0,14169000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,0.5835341970473034,0.5943295672564485,0.5915959428689712,0.5849423531045979,0.5435729847494554,0.5253017150116451,,,,,,,,0.5943295672564485,0.5849423531045979,0.5253017150116451,,,,,0.5915959428689712,0.5253017150116451,,,,0.5943295672564485,0.5253017150116451,,,0.5835341970473034,0.5253017150116451,,0.5253017150116451,0.5253017150116451,0.5253017150116451,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,2.2382500738989064,2.2111375818939845,3.344549125168237,2.5901036442661316,2.5782983970406903,3.3479109722764546,3.1413651622528906,3.4061433447098977,2.3186915887850468,,,,,,4.69435833849969,2.220071471113758,2.7963891675025074,3.288559156579461,3.1753412969283277,,,,2.203665385752291,2.8665997993981946,2.7762029093621785,,,2.3603491271820447,2.4907683144729007,2.906286606794221,,,4.802851828890266,2.2943896424167693,,4.614383137011779,2.6840966462315183,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.8392729354515529,0.8608352605087743,,0.7905218956208758,0.8282751643904906,0.6779268292682927,0.6699592542289171,0.671171762235927,0.6867422245651028,0.6052347220554688,0.5683938406204339,0.594371051120046,0.6291690220463538,0.5953444871661644,0.6168072680077872,0.5985197897672423,,,0.8608352605087743,0.7905218956208758,0.6779268292682927,0.671171762235927,0.6052347220554688,0.594371051120046,0.5953444871661644,0.5985197897672423,0.8392729354515529,0.7905218956208758,0.6699592542289171,0.6052347220554688,0.6291690220463538,0.5985197897672423,,0.7905218956208758,0.671171762235927,0.594371051120046,0.5985197897672423,0.8392729354515529,0.6779268292682927,0.5683938406204339,0.5985197897672423,0.6779268292682927,0.5985197897672423,0.5985197897672423,0.5985197897672423,CommonMetricCalculated
QuickRatio,,,,,0.5483039931300988,0.538022037817984,,0.5088182363527295,0.5459028831562974,0.4471951219512195,0.43425114211631066,0.4508594672615142,0.45084343700579865,0.38756153199663823,0.3672024277846465,0.37576105686387135,0.37603165630299606,0.3595552322560532,0.4053644819381354,0.4030891343987987,,,0.538022037817984,0.5088182363527295,0.4471951219512195,0.4508594672615142,0.38756153199663823,0.37576105686387135,0.3595552322560532,0.4030891343987987,0.5483039931300988,0.5088182363527295,0.43425114211631066,0.38756153199663823,0.37603165630299606,0.4030891343987987,,0.5088182363527295,0.4508594672615142,0.37576105686387135,0.4030891343987987,0.5483039931300988,0.4471951219512195,0.3672024277846465,0.4030891343987987,0.4471951219512195,0.4030891343987987,0.4030891343987987,0.4030891343987987,CommonMetricCalculated
OperatingMarginToInterest,,,,8.37828947368421,10.272727272727273,11.411522633744855,8.815884476534295,9.424561403508772,11.335689045936396,8.876760563380282,5.467796610169492,10.60501567398119,10.559748427672956,8.475285171102662,11.459770114942529,12.873015873015873,10.00390625,9.50709219858156,8.0,11.88888888888889,,,10.272727272727273,8.815884476534295,11.335689045936396,5.467796610169492,10.559748427672956,11.459770114942529,10.00390625,8.0,,11.411522633744855,11.335689045936396,10.60501567398119,11.459770114942529,9.50709219858156,,10.272727272727273,11.335689045936396,10.559748427672956,10.00390625,,11.411522633744855,5.467796610169492,12.873015873015873,,5.467796610169492,11.411522633744855,,CommonMetricCalculated
