,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,13022475.0,14399000.0,15687000.0,14154000.0,12636000.0,,,,,,,,13022475.0,15687000.0,12636000.0,,,,,14399000.0,12636000.0,,,,13022475.0,12636000.0,,,,12636000.0,,12636000.0,12636000.0,12636000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,258885000.0,377717000.0,501303000.0,567345000.0,646818000.0,,,,,,,,258885000.0,501303000.0,646818000.0,,,,,377717000.0,646818000.0,,,,258885000.0,646818000.0,,,,646818000.0,,646818000.0,646818000.0,646818000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,5891622.0,8225000.0,9109000.0,11996000.0,16441000.0,,,,,,,,5891622.0,9109000.0,16441000.0,,,,,8225000.0,16441000.0,,,,5891622.0,16441000.0,,,,16441000.0,,16441000.0,16441000.0,16441000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,0.0,49359000.0,163753000.0,198801000.0,248790000.0,,,,,,,,0.0,163753000.0,248790000.0,,,,,49359000.0,248790000.0,,,,0.0,248790000.0,,,,248790000.0,,248790000.0,248790000.0,248790000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,139246285.0,112244000.0,217592000.0,265720000.0,329320000.0,,,,,,,,139246285.0,217592000.0,329320000.0,,,,,112244000.0,329320000.0,,,,139246285.0,329320000.0,,,,329320000.0,,329320000.0,329320000.0,329320000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-5613413.0,-5160479.0,119639000.0,265473000.0,283711000.0,301625000.0,317498000.0,,,,,,,-5613413.0,119639000.0,283711000.0,317498000.0,,,,-5613413.0,265473000.0,317498000.0,,,,119639000.0,317498000.0,,,-5160479.0,317498000.0,,317498000.0,317498000.0,317498000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,2858623.0,9397000.0,17095000.0,24591000.0,28427000.0,33503000.0,,,,,,,,2858623.0,17095000.0,28427000.0,,,,,2858623.0,24591000.0,,,,,17095000.0,,,,9397000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-72654037.0,-126152000.0,-106725000.0,-120147000.0,-72609000.0,-79149000.0,,,,,,,,-72654037.0,-106725000.0,-72609000.0,,,,,-72654037.0,-120147000.0,,,,,-106725000.0,,,,-126152000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,3456258.0,8245106.0,15041000.0,21566000.0,24362000.0,27987000.0,,,,,,,,3456258.0,15041000.0,24362000.0,,,,,3456258.0,21566000.0,,,,,15041000.0,,,,8245106.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,82117142.0,106843205.0,93385000.0,90572000.0,45007000.0,45322000.0,,,,,,,,82117142.0,93385000.0,45007000.0,,,,,82117142.0,90572000.0,,,,,93385000.0,,,,106843205.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.9538127965963018,0.9583854975211578,0.9539846240390024,0.9569625816172778,0.9577201068454407,,,,,,,,,0.9583854975211578,0.9569625816172778,,,,,,0.9539846240390024,,,,,0.9583854975211578,,,,0.9538127965963018,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.15317369197966213,0.16462272534623956,,,,,,,,,,0.15317369197966213,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.13274715848166416,0.1410544466506427,0.14089157952669235,0.14021649991799245,0.13466770572713724,,,,,,,,,0.1410544466506427,0.14021649991799245,,,,,,0.14089157952669235,,,,,0.1410544466506427,,,,0.13274715848166416,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.026223204058255605,0.06399919875807501,0.08895555972248266,0.0719330738322451,0.10895354318336563,,,,,,,,,0.06399919875807501,0.0719330738322451,,,,,,0.08895555972248266,,,,,0.06399919875807501,,,,-0.026223204058255605,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9543658381134481,0.9222910274094097,0.9475127816909135,0.9809216614229437,1.0021458895701727,,,,,,,,0.9543658381134481,0.9475127816909135,1.0021458895701727,,,,,0.9222910274094097,1.0021458895701727,,,,0.9543658381134481,1.0021458895701727,,,,1.0021458895701727,,1.0021458895701727,1.0021458895701727,1.0021458895701727,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.0030640151764501707,0.0027073473812230654,0.0023747020027271967,,,,,,,,,0.0030640151764501707,0.0023747020027271967,,,,,0.0,0.0023747020027271967,,,,,0.0023747020027271967,,,,0.0023747020027271967,,0.0023747020027271967,0.0023747020027271967,0.0023747020027271967,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.05030216119126253,0.03812113301757665,0.03129245187042567,0.024947783094942232,0.019535634444310456,,,,,,,,0.05030216119126253,0.03129245187042567,0.019535634444310456,,,,,0.03812113301757665,0.019535634444310456,,,,0.05030216119126253,0.019535634444310456,,,,0.019535634444310456,,0.019535634444310456,0.019535634444310456,0.019535634444310456,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.4397473361605075,0.7525690282730982,0.7481597169953335,0.7554658083323211,,,,,,,,0.0,0.7525690282730982,0.7554658083323211,,,,,0.4397473361605075,0.7554658083323211,,,,0.0,0.7554658083323211,,,,0.7554658083323211,,0.7554658083323211,0.7554658083323211,0.7554658083323211,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.4621318345983738,0.7028357209233368,0.5659471417486032,0.5316430038160203,0.4908614169673695,,,,,,,,0.4621318345983738,0.5659471417486032,0.4908614169673695,,,,,0.7028357209233368,0.4908614169673695,,,,0.4621318345983738,0.4908614169673695,,,,0.4908614169673695,,0.4908614169673695,0.4908614169673695,0.4908614169673695,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,12321728.0,-9911795.0,3755000.0,-4984000.0,825000.0,-324000.0,,,,,,,,12321728.0,3755000.0,825000.0,,,,,12321728.0,-4984000.0,,,,,3755000.0,,,,-9911795.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.23199854760630975,-0.9480623842603686,4.552596537949401,-4.933988764044944,34.45696969696969,-103.40432098765432,,,,,,,,0.23199854760630975,4.552596537949401,34.45696969696969,,,,,0.23199854760630975,-4.933988764044944,,,,,4.552596537949401,,,,-0.9480623842603686,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-5.896416233177685,12.7274625837197,-28.422103861517975,24.106540930979133,-88.0109090909091,244.28703703703704,,,,,,,,-5.896416233177685,-28.422103861517975,-88.0109090909091,,,,,-5.896416233177685,24.106540930979133,,,,,-28.422103861517975,,,,12.7274625837197,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.0420893605868553,0.07717014853682085,0.16106441077260802,0.2381089078302345,0.5412935765547582,0.6175146727858435,,,,,,,,0.0420893605868553,0.16106441077260802,0.5412935765547582,,,,,0.0420893605868553,0.2381089078302345,,,,,0.16106441077260802,,,,0.07717014853682085,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,6.664417685571374,-10.779400199459332,24.869507323568577,-18.17255216693419,54.553939393939395,-139.8827160493827,,,,,,,,6.664417685571374,24.869507323568577,54.553939393939395,,,,,6.664417685571374,-18.17255216693419,,,,,24.869507323568577,,,,-10.779400199459332,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,15.46301872074883,1.4690923317683882,-1.0505902192242833,0.18001309186122627,-0.03893762768897969,,,,,,,,,1.4690923317683882,0.18001309186122627,,,,,,-1.0505902192242833,,,,,1.4690923317683882,,,,15.46301872074883,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,20220000.0,32877000.0,43708000.0,52421000.0,63293000.0,,,,,,,,,32877000.0,52421000.0,,,,,,43708000.0,,,,,32877000.0,,,,20220000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.002476002858412036,0.006766971039164242,0.009463338539765371,0.00807797724488627,0.012864515211388676,,,,,,,,,0.005098712754561612,0.007085455259439286,,,,,,0.007334366081339728,,,,,0.003951652551413226,,,,-0.0009910051977526908,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.005357784668878878,0.009628097772654847,0.01672124098113926,0.015194363862411936,0.026208039105758148,,,,,,,,,0.00900916777988869,0.014434736596765963,,,,,,0.014941826405205702,,,,,0.008050444412248265,,,,-0.002018910355340821,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.09442030245089518,0.10573524622931983,0.10638276651047371,0.11229851325031506,0.11807339931789158,,,,,,,,,0.07966838419079877,0.09850066015478852,,,,,,0.08244977721708426,,,,,0.061745344130806505,,,,0.03779115609027578,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.09893512391175006,0.11464412326152168,0.11227581154169237,0.11448265204727225,0.11782056938689243,,,,,,,,,0.08408159312492236,0.09828974122424045,,,,,,0.0822732279553105,,,,,0.0616131291595573,,,,0.037710234092248454,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,11.050632911392405,6.818849240225371,35.67224080267559,28.506487695749442,42.452473596442466,,,,,,,,,26.71438127090301,35.415230683713176,,,,,,29.64424680377988,,,,,22.200111172873818,,,,13.587548638132295,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,6.541075729194541,8.255064076064489,9.18374375753401,10.125874125874127,8.214692911691944,,,,,,,,,6.877561563630102,6.8529633215015595,,,,,,5.736259008282242,,,,,4.295794342260945,,,,2.629235237173282,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,4.148942345588362,4.855683890577508,5.854649247996487,5.311103701233745,4.645216227723375,,,,,,,,,4.384454934679987,3.8751900735964964,,,,,,3.2437199683717535,,,,,2.4291709750015205,,,,1.486770877683839,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,2.163884686431682,1.4228075924858647,1.766949466182136,1.8809614587650227,2.0372348802197178,,,,,,,,2.163884686431682,1.766949466182136,2.0372348802197178,,,,,1.4228075924858647,2.0372348802197178,,,,2.163884686431682,2.0372348802197178,,,,2.0372348802197178,,2.0372348802197178,2.0372348802197178,2.0372348802197178,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,251074000.0,266488000.0,285935000.0,303326000.0,,,,,,,,,266488000.0,303326000.0,,,,,251074000.0,303326000.0,,,,,303326000.0,,,,303326000.0,,303326000.0,303326000.0,303326000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,6.528536245850733,6.074495473797858,,,,,,,,,,6.528536245850733,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
