,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,163151.0,129510.0,81200.0,49792.0,32338.0,14132.0,8466.0,4089.0,1739.0,39892.0,33556.0,27722.0,21888.0,17644.0,,,,129510.0,49792.0,14132.0,4089.0,39892.0,27722.0,17644.0,,129510.0,32338.0,4089.0,33556.0,17644.0,,129510.0,14132.0,39892.0,17644.0,,49792.0,1739.0,17644.0,49792.0,17644.0,17644.0,17644.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1274526.0,302530.0,207578.0,153042.0,175195.0,92933.0,17218.0,54395.0,9673.0,73227.0,45089.0,143529.0,61044.0,104099.0,,,,302530.0,153042.0,92933.0,54395.0,73227.0,143529.0,104099.0,,302530.0,175195.0,54395.0,45089.0,104099.0,,302530.0,92933.0,73227.0,104099.0,,153042.0,9673.0,104099.0,153042.0,104099.0,104099.0,104099.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,40315.0,12470.0,151480.0,254261.0,250932.0,421462.0,443837.0,399121.0,708877.0,458350.0,467957.0,732648.0,361175.0,292612.0,,,,12470.0,254261.0,421462.0,399121.0,458350.0,732648.0,292612.0,,12470.0,250932.0,399121.0,467957.0,292612.0,,12470.0,421462.0,458350.0,292612.0,,254261.0,708877.0,292612.0,254261.0,292612.0,292612.0,292612.0,CommonMetricExtracted
CurrentLiability,,,,,,,3342476.0,4524031.0,5302944.0,6560242.0,1645728.0,1444026.0,1563988.0,1948296.0,3187890.0,3011936.0,3282772.0,2842042.0,843109.0,3299710.0,,,,4524031.0,6560242.0,1444026.0,1948296.0,3011936.0,2842042.0,3299710.0,,4524031.0,1645728.0,1948296.0,3282772.0,3299710.0,,4524031.0,1444026.0,3011936.0,3299710.0,,6560242.0,3187890.0,3299710.0,6560242.0,3299710.0,3299710.0,3299710.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,6710.0,107258.0,50562.0,,,,37400.0,53462.0,67184.0,32400.0,32400.0,,,,,6710.0,50562.0,,37400.0,67184.0,32400.0,,,107258.0,,53462.0,32400.0,,,50562.0,37400.0,32400.0,,6710.0,,32400.0,6710.0,32400.0,32400.0,32400.0,CommonMetricExtracted
TotalLiability,,,,,,,3324185.0,4528954.0,5163769.0,6312691.0,1502054.0,1073126.0,1120151.0,1549175.0,1703439.0,1779275.0,2056566.0,1608599.0,640330.0,3166898.0,,,,4528954.0,6312691.0,1073126.0,1549175.0,1779275.0,1608599.0,3166898.0,,4528954.0,1502054.0,1549175.0,2056566.0,3166898.0,,4528954.0,1073126.0,1779275.0,3166898.0,,6312691.0,1703439.0,3166898.0,6312691.0,3166898.0,3166898.0,3166898.0,CommonMetricExtracted
ShareholderEquity,594724.0,1019491.0,902881.0,216520.0,-1372654.0,-3246478.0,-2049659.0,-4226424.0,-4956191.0,-6159649.0,-1326859.0,-980193.0,-1102933.0,-1494780.0,-1693766.0,-1706048.0,-2011477.0,-1465070.0,-579286.0,-3062799.0,1019491.0,216520.0,-3246478.0,-4226424.0,-6159649.0,-980193.0,-1494780.0,-1706048.0,-1465070.0,-3062799.0,-1372654.0,-4226424.0,-1326859.0,-1494780.0,-2011477.0,-3062799.0,216520.0,-4226424.0,-980193.0,-1706048.0,-3062799.0,-1372654.0,-6159649.0,-1693766.0,-3062799.0,-6159649.0,-3062799.0,-3062799.0,-3062799.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-771407.0,-16903949.0,-18622937.0,-19845599.0,-960359.0,-550580.0,-505901.0,-650190.0,-359896.0,-334366.0,-380879.0,-511448.0,-540602.0,-1393309.0,,,,-771407.0,-18622937.0,-960359.0,-505901.0,-359896.0,-380879.0,-540602.0,,,-18622937.0,-550580.0,-359896.0,-511448.0,,,-18622937.0,-505901.0,-380879.0,,,-960359.0,-334366.0,,-960359.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,1632267.0,17823330.0,19506584.0,20668037.0,968657.0,501902.0,510407.0,681234.0,324700.0,358500.0,362573.0,607471.0,465477.0,1432792.0,,,,1632267.0,19506584.0,968657.0,510407.0,324700.0,362573.0,465477.0,,,19506584.0,501902.0,324700.0,607471.0,,,19506584.0,510407.0,362573.0,,,968657.0,358500.0,,968657.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,230.19342723004695,54.05277848261863,,,,,,,,,,230.19342723004695,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.9927280929288372,0.916768615457005,0.9314595894855118,0.5335496368038741,0.3746193746193746,0.006801944137764749,0.5760968921389397,0.7173299407625333,0.11217544744139148,0.7506824658767062,0.5825023844619787,0.8871743504278671,0.8329757891510879,0.8339482968018044,,,,0.916768615457005,0.5335496368038741,0.006801944137764749,0.7173299407625333,0.7506824658767062,0.8871743504278671,0.8339482968018044,,0.916768615457005,0.3746193746193746,0.7173299407625333,0.5825023844619787,0.8339482968018044,,0.916768615457005,0.006801944137764749,0.7506824658767062,0.8339482968018044,,0.5335496368038741,0.11217544744139148,0.8339482968018044,0.5335496368038741,0.8339482968018044,0.8339482968018044,0.8339482968018044,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.3897113897113897,0.7065011865331658,6.361174588665448,1.1066870751003857,,,,,3.0,1.3631368920247529,,,,,,0.7065011865331658,1.1066870751003857,,,1.3631368920247529,,,0.3897113897113897,1.1066870751003857,,1.3631368920247529,,,0.7065011865331658,,1.3631368920247529,,,,1.3631368920247529,,1.3631368920247529,1.3631368920247529,1.3631368920247529,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.11282564957213295,0.16702421084891203,0.1660517031981956,,,,,,,,,0.11282564957213295,0.1660517031981956,,,,,,0.1660517031981956,,,,,0.1660517031981956,,,,0.1660517031981956,,0.1660517031981956,0.1660517031981956,0.1660517031981956,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8696370258433331,0.5619938518494033,0.6088217441154651,0.6746514028828687,0.8154171066525872,0.8479334574370784,0.5083052619351841,0.9248276496001471,0.8202212343636928,0.4552282627992407,0.25578300694182615,0.8068543639264539,0.6414389620601534,0.8305074976704867,,,,0.5619938518494033,0.6746514028828687,0.8479334574370784,0.9248276496001471,0.4552282627992407,0.8068543639264539,0.8305074976704867,,0.5619938518494033,0.8154171066525872,0.9248276496001471,0.25578300694182615,0.8305074976704867,,0.5619938518494033,0.8479334574370784,0.4552282627992407,0.8305074976704867,,0.6746514028828687,0.8202212343636928,0.8305074976704867,0.6746514028828687,0.8305074976704867,0.8305074976704867,0.8305074976704867,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.12800915791439327,0.4280897762205401,0.391178255884535,0.32534859711713127,0.18458289334741287,0.15206654256292168,0.4916947380648159,0.07517235039985293,0.17977876563630724,0.5447717372007593,0.7442169930581738,0.19314563607354612,0.35856103793984667,0.16949250232951324,,,,0.4280897762205401,0.32534859711713127,0.15206654256292168,0.07517235039985293,0.5447717372007593,0.19314563607354612,0.16949250232951324,,0.4280897762205401,0.18458289334741287,0.07517235039985293,0.7442169930581738,0.16949250232951324,,0.4280897762205401,0.15206654256292168,0.5447717372007593,0.16949250232951324,,0.32534859711713127,0.17977876563630724,0.16949250232951324,0.32534859711713127,0.16949250232951324,0.16949250232951324,0.16949250232951324,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.012061417942866305,0.0027563913686709926,0.02856526487928215,0.038757868993247506,0.15247477104357463,0.2918659359319015,0.2837854254636225,0.20485644891741295,0.22236557723133482,0.15217786832123922,0.14254934549216333,0.2577892937542795,0.42838470470603446,0.08867809595388686,,,,0.0027563913686709926,0.038757868993247506,0.2918659359319015,0.20485644891741295,0.15217786832123922,0.2577892937542795,0.08867809595388686,,0.0027563913686709926,0.15247477104357463,0.20485644891741295,0.14254934549216333,0.08867809595388686,,0.0027563913686709926,0.2918659359319015,0.15217786832123922,0.08867809595388686,,0.038757868993247506,0.22236557723133482,0.08867809595388686,0.038757868993247506,0.08867809595388686,0.08867809595388686,0.08867809595388686,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.005502401340479,0.9989129940379169,1.0269522126183415,1.0392148134606938,1.0956516876224156,1.3456257699468654,1.3962296154714855,1.2576345474204011,1.8714435914640912,1.6927883548074356,1.5962395566201133,1.7667809068636746,1.3166788999422172,1.0419375679292482,,,,0.9989129940379169,1.0392148134606938,1.3456257699468654,1.2576345474204011,1.6927883548074356,1.7667809068636746,1.0419375679292482,,0.9989129940379169,1.0956516876224156,1.2576345474204011,1.5962395566201133,1.0419375679292482,,0.9989129940379169,1.3456257699468654,1.6927883548074356,1.0419375679292482,,1.0392148134606938,1.8714435914640912,1.0419375679292482,1.0392148134606938,1.0419375679292482,1.0419375679292482,1.0419375679292482,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.0010629381352580064,0.07140755259131829,0.04711655481276197,,,,0.021019797389386127,0.025995761867112457,0.0417655363456026,0.0505989099370637,0.010230831558199854,,,,,0.0010629381352580064,0.04711655481276197,,0.021019797389386127,0.0417655363456026,0.010230831558199854,,,0.07140755259131829,,0.025995761867112457,0.010230831558199854,,,0.04711655481276197,0.021019797389386127,0.010230831558199854,,0.0010629381352580064,,0.010230831558199854,0.0010629381352580064,0.010230831558199854,0.010230831558199854,0.010230831558199854,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.04384417349485762,0.6122206683980708,0.5440693833191654,,,,0.5107405738320565,1.1856993945308167,0.4680865887730006,0.530764694318852,0.31124218292202616,,,,,0.04384417349485762,0.5440693833191654,,0.5107405738320565,0.4680865887730006,0.31124218292202616,,,0.6122206683980708,,1.1856993945308167,0.31124218292202616,,,0.5440693833191654,0.5107405738320565,0.31124218292202616,,0.04384417349485762,,0.31124218292202616,0.04384417349485762,0.31124218292202616,0.31124218292202616,0.31124218292202616,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-1.6081735484407536,-13.970264106039071,-23.876282650377206,-40.24809529410227,-7.573612260623876,-10.547308275854649,-64.05697525845046,-27.480099273830316,-175.10245011888762,-23.298073115107815,-44.61125773470248,-10.20748420179894,-9.48964681213551,-29.4219829201049,,,,-13.970264106039071,-40.24809529410227,-10.547308275854649,-27.480099273830316,-23.298073115107815,-10.20748420179894,-29.4219829201049,,-13.970264106039071,-7.573612260623876,-27.480099273830316,-44.61125773470248,-29.4219829201049,,-13.970264106039071,-10.547308275854649,-23.298073115107815,-29.4219829201049,,-40.24809529410227,-175.10245011888762,-29.4219829201049,-40.24809529410227,-29.4219829201049,-29.4219829201049,-29.4219829201049,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-2234101.0,-4354011.0,-5176566.0,-6456992.0,-1502871.0,-1365225.0,-1555236.0,-1897990.0,-3179956.0,-2978601.0,-3271239.0,-2726235.0,-803953.0,-3213255.0,,,,-4354011.0,-6456992.0,-1365225.0,-1897990.0,-2978601.0,-2726235.0,-3213255.0,,-4354011.0,-1502871.0,-1897990.0,-3271239.0,-3213255.0,,-4354011.0,-1365225.0,-2978601.0,-3213255.0,,-6456992.0,-3179956.0,-3213255.0,-6456992.0,-3213255.0,-3213255.0,-3213255.0,CommonMetricCalculated
InvestedCapital,,,,,,,-2070950.0,-4224501.0,-5095366.0,-6407200.0,-1470533.0,-1351093.0,-1546770.0,-1893901.0,-3178217.0,-2938709.0,-3237683.0,-2698513.0,-782065.0,-3195611.0,,,,-4224501.0,-6407200.0,-1351093.0,-1893901.0,-2938709.0,-2698513.0,-3195611.0,,-4224501.0,-1470533.0,-1893901.0,-3237683.0,-3195611.0,,-4224501.0,-1351093.0,-2938709.0,-3195611.0,,-6407200.0,-3178217.0,-3195611.0,,-3195611.0,-3195611.0,-3195611.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-15.58651530059018,-203.05841073612535,-308.6841958203663,-433.8292494870689,23.490573361111903,-16.890254269204696,-86.91776048321525,-18.25165915984925,-134.93766153209967,-4.608532371939312,-16.628113287054493,-3.056392784733399,9.265365965533059,-39.19593848163767,,,,-65.66429445013718,-418.68276682217953,44.28384965512789,-27.51263902932255,-17.824736777418167,-5.223648182597245,5.433241433635289,,-9.28781608435527,-365.74130540255146,-28.856733155620923,-28.94834660338442,-4.2140750631610295,,-13.803807886821142,-689.4864902671817,-20.43713384407391,-7.202230568977608,,-18.359946942669332,425.455494675902,-3.241808278657816,-120.17631761215875,39.53381876867213,-26.992026820622677,-176.6782005590832,CommonMetricCalculated
ReturnOnEquity,-30.925309891647217,-4.53948588069929,-3.61946701724812,-26.315975429521522,3.0423296766701586,0.8655050180534105,9.692060484207373,14.53504451990619,12.928486412246825,10.77887652364607,-3.1016340093408568,1.6013805444437983,1.3568820590189976,0.6641773371332236,0.7706212074159005,0.19780744738717784,0.3727335684176354,0.2994266485560417,-0.976365732988541,1.3321990767268763,-18.040398591061617,-15.093053759467947,1.2863373785376029,4.700290127067232,10.40254858677824,-4.198592522084937,1.0011841207401757,0.7650734328694152,0.5117468789887173,-0.18466605219604681,2.380751449382,0.664827523220576,48.29152758507121,1.0500956662518899,0.6489022742989355,0.14322879170327535,-84.94376501016072,0.988084962606686,65.37084839414278,0.8772027516224632,0.24479079430285827,13.398878377216692,0.45616933692163303,-2.4297518075106006,0.11018320170536819,2.9858883192857255,-1.3436830167438347,0.9174101859116449,6.004972575738728,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.6218234350201668,-0.07158060809800436,-0.04188256667267262,-0.024845896251555893,-0.13203739055920788,-0.0948109198902665,-0.015611102396972436,-0.03638997043043123,-0.0057109423615776915,-0.04292200453914544,-0.02241586654980395,-0.09796733261891923,-0.10537799981356359,-0.03398819184673888,,,,-0.07158060809800436,-0.024845896251555893,-0.0948109198902665,-0.03638997043043123,-0.04292200453914544,-0.09796733261891923,-0.03398819184673888,,-0.07158060809800436,-0.13203739055920788,-0.03638997043043123,-0.02241586654980395,-0.03398819184673888,,-0.07158060809800436,-0.0948109198902665,-0.04292200453914544,-0.03398819184673888,,-0.024845896251555893,-0.0057109423615776915,-0.03398819184673888,-0.024845896251555893,-0.03398819184673888,-0.03398819184673888,-0.03398819184673888,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.3316029793482436,0.03758152850853586,0.02383166784337153,0.01573874866201582,0.08680474537712186,0.05457034707131312,0.005595950864073126,0.025820511872939225,0.0024887935280075535,0.011067632247165943,0.003513189463051348,0.04074781442357291,0.04644239356951474,0.026200787341917928,,,,0.03758152850853586,0.01573874866201582,0.05457034707131312,0.025820511872939225,0.011067632247165943,0.04074781442357291,0.026200787341917928,,0.03758152850853586,0.08680474537712186,0.025820511872939225,0.003513189463051348,0.026200787341917928,,0.03758152850853586,0.05457034707131312,0.011067632247165943,0.026200787341917928,,0.01573874866201582,0.0024887935280075535,0.026200787341917928,0.01573874866201582,0.026200787341917928,0.026200787341917928,0.026200787341917928,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.004344172690042259,0.018500436574626095,,,,,,,,,,0.004344172690042259,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
