,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,249964000.0,47470000.0,-251567000.0,121278000.0,-126323000.0,429822000.0,-557844000.0,180989000.0,73785000.0,160678000.0,-287954000.0,127303000.0,309467000.0,-404060000.0,302368000.0,95781000.0,,,249964000.0,-251567000.0,-126323000.0,-557844000.0,73785000.0,-287954000.0,309467000.0,302368000.0,,47470000.0,-126323000.0,180989000.0,-287954000.0,-404060000.0,,249964000.0,-126323000.0,73785000.0,309467000.0,,47470000.0,-557844000.0,127303000.0,,-557844000.0,47470000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.48744219167560127,10.731451443016642,-1.231429400517556,2.8899223272151584,-3.85727856368199,0.4641665619721652,-0.5409110790830411,3.5437678532949515,6.212211154028597,3.090447976698739,-1.9942768636657244,4.320558038695082,1.7111711426420264,-2.09514923526209,1.4642422478569161,6.058080412607929,,,0.48744219167560127,-1.231429400517556,-3.85727856368199,-0.5409110790830411,6.212211154028597,-1.9942768636657244,1.7111711426420264,1.4642422478569161,,10.731451443016642,-3.85727856368199,3.5437678532949515,-1.9942768636657244,-2.09514923526209,,0.48744219167560127,-3.85727856368199,6.212211154028597,1.7111711426420264,,10.731451443016642,-0.5409110790830411,4.320558038695082,,-0.5409110790830411,10.731451443016642,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,4.105323166535981,12.992837581630504,1.8783743495768523,-13.470885073962302,9.920869517031736,-4.929028760742819,2.749546468188239,-9.064539833912558,-18.931463034492104,-2.3704054070874667,-5.617029108815991,-6.235021955492015,-5.119078932487147,13.00502648121566,-4.750029765054503,-23.167402720790136,,,4.105323166535981,1.8783743495768523,9.920869517031736,2.749546468188239,-18.931463034492104,-5.617029108815991,-5.119078932487147,-4.750029765054503,,12.992837581630504,9.920869517031736,-9.064539833912558,-5.617029108815991,13.00502648121566,,4.105323166535981,9.920869517031736,-18.931463034492104,-5.119078932487147,,12.992837581630504,2.749546468188239,-6.235021955492015,,2.749546468188239,12.992837581630504,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.09642986787103786,-0.030775306334718304,-0.23863674746951596,0.03192131666709386,0.09403453149232077,0.027123977933669885,0.10316212568411373,0.06503879042999929,0.08472401274357265,2.5854878509659205,-0.051219118750151234,0.3514123227858337,0.09762613059727206,0.03362407081590885,0.10883218804137713,0.0868806459851637,,,-0.09642986787103786,-0.23863674746951596,0.09403453149232077,0.10316212568411373,0.08472401274357265,-0.051219118750151234,0.09762613059727206,0.10883218804137713,,-0.030775306334718304,0.09403453149232077,0.06503879042999929,-0.051219118750151234,0.03362407081590885,,-0.09642986787103786,0.09403453149232077,0.08472401274357265,0.09762613059727206,,-0.030775306334718304,0.10316212568411373,0.3514123227858337,,0.10316212568411373,-0.030775306334718304,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-3.5927653582115826,-22.724289024647145,0.35305505094070366,11.580962746747144,-5.063590953349746,5.464862198770654,-1.208635389105198,6.5207719806176065,13.719251880463508,0.2799574303887278,8.611305972481716,2.9144639167969335,4.407907789845121,-9.909877245953572,4.285787517197587,18.109322308182207,,,-3.5927653582115826,0.35305505094070366,-5.063590953349746,-1.208635389105198,13.719251880463508,8.611305972481716,4.407907789845121,4.285787517197587,,-22.724289024647145,-5.063590953349746,6.5207719806176065,8.611305972481716,-9.909877245953572,,-3.5927653582115826,-5.063590953349746,13.719251880463508,4.407907789845121,,-22.724289024647145,-1.208635389105198,2.9144639167969335,,-1.208635389105198,-22.724289024647145,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.8956916099773242,-55.455607476635514,-1.8007788173143688,0.6776329390466719,-0.6694666440548619,2.256176873533534,-2.9625121481033028,0.903706921517521,0.3218342173215158,0.48170355136376447,-0.8811591541968848,0.4149772957678529,0.8816874362524716,-1.103621197305816,1.6526815190537616,0.777790409679646,,,-1.8956916099773242,-1.8007788173143688,-0.6694666440548619,-2.9625121481033028,0.3218342173215158,-0.8811591541968848,0.8816874362524716,1.6526815190537616,,-55.455607476635514,-0.6694666440548619,0.903706921517521,-0.8811591541968848,-1.103621197305816,,-1.8956916099773242,-0.6694666440548619,0.3218342173215158,0.8816874362524716,,-55.455607476635514,-2.9625121481033028,0.4149772957678529,,-2.9625121481033028,-55.455607476635514,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,993715000.0,788490000.0,647041000.0,618251000.0,631339000.0,620064000.0,634281000.0,653370000.0,696416000.0,789696000.0,1034396000.0,1072306000.0,853034000.0,760273000.0,1069808000.0,1812046000.0,1924125000.0,,,788490000.0,618251000.0,620064000.0,653370000.0,789696000.0,1072306000.0,760273000.0,1812046000.0,,647041000.0,620064000.0,696416000.0,1072306000.0,1069808000.0,,788490000.0,620064000.0,789696000.0,760273000.0,,647041000.0,653370000.0,853034000.0,,653370000.0,647041000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,2.6168394257724223,3.8442787687413564,4.677342802601728,5.758337150887873,7.782733064620985,11.175646279949559,13.208523073613252,9.739248423446707,9.390450204638473,6.098325136705988,4.203633489585041,3.4802158273381294,6.090350473369228,11.034769264799403,6.09400258605552,2.131841882068071,1.9737711259223993,,,3.8442787687413564,5.758337150887873,11.175646279949559,9.739248423446707,6.098325136705988,3.4802158273381294,11.034769264799403,2.131841882068071,,4.677342802601728,11.175646279949559,9.390450204638473,3.4802158273381294,6.09400258605552,,3.8442787687413564,11.175646279949559,6.098325136705988,11.034769264799403,,4.677342802601728,9.739248423446707,6.090350473369228,,9.739248423446707,4.677342802601728,,CommonMetricCalculated
