,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,14929000.0,99964000.0,292535000.0,351131000.0,462121000.0,641519000.0,,,,,,,,99964000.0,351131000.0,641519000.0,,,,,292535000.0,641519000.0,,,,99964000.0,641519000.0,,,14929000.0,641519000.0,,641519000.0,641519000.0,641519000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,736490000.0,1533005000.0,4882438000.0,6263223000.0,8723376000.0,10777838000.0,,,,,,,,1533005000.0,6263223000.0,10777838000.0,,,,,4882438000.0,10777838000.0,,,,1533005000.0,10777838000.0,,,736490000.0,10777838000.0,,10777838000.0,10777838000.0,10777838000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,278910000.0,282647000.0,387324000.0,375086000.0,1994054000.0,1441859000.0,1777869000.0,1999088000.0,,,,,,,282647000.0,375086000.0,1441859000.0,1999088000.0,,,,282647000.0,1994054000.0,1999088000.0,,,,375086000.0,1999088000.0,,,387324000.0,1999088000.0,,1999088000.0,1999088000.0,1999088000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-54892000.0,-93227000.0,-234261000.0,-125566000.0,84770000.0,355111000.0,824756000.0,586742000.0,,,,,,,-54892000.0,-234261000.0,84770000.0,824756000.0,,,,,-234261000.0,355111000.0,,,,-54892000.0,84770000.0,,,,-125566000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,28727000.0,181151000.0,377051000.0,156995000.0,669348000.0,1174008000.0,3029834000.0,2621234000.0,,,,,,,28727000.0,377051000.0,669348000.0,3029834000.0,,,,,377051000.0,1174008000.0,,,,28727000.0,669348000.0,,,,156995000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-29858000.0,-184455000.0,-376164000.0,-157631000.0,-2273561000.0,-82726000.0,-2904143000.0,-2074647000.0,,,,,,,-29858000.0,-376164000.0,-2273561000.0,-2904143000.0,,,,,-376164000.0,-82726000.0,,,,-29858000.0,-2273561000.0,,,,-157631000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,0.0,0.0,33742000.0,88756000.0,99050000.0,723962000.0,65310000.0,,,,,,,,0.0,88756000.0,723962000.0,,,,,0.0,99050000.0,,,,,88756000.0,,,,33742000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,13960000.0,260204000.0,602607000.0,819498000.0,1816944000.0,321957000.0,1528950000.0,2224568000.0,,,,,,,13960000.0,602607000.0,1816944000.0,1528950000.0,,,,,602607000.0,321957000.0,,,,13960000.0,1816944000.0,,,,819498000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.6172190855751135,0.4656829023064537,0.42665200618847837,0.3635902931095067,0.4502029718461135,,,,,,,,,0.4656829023064537,0.3635902931095067,,,,,,0.42665200618847837,,,,,0.4656829023064537,,,,0.6172190855751135,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,172883000.0,706800000.0,1357844000.0,1535845000.0,1300193000.0,,,,,,,,,706800000.0,1535845000.0,,,,,,1357844000.0,,,,,706800000.0,,,,172883000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.38278091442488654,0.5343170976935463,0.5733479938115217,0.6364097068904934,0.5497970281538865,,,,,,,,,0.5343170976935463,0.6364097068904934,,,,,,0.5733479938115217,,,,,0.5343170976935463,,,,0.38278091442488654,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.5533076286052662,0.8085763384005288,0.2749252739953504,0.15110333305614562,0.09967225048474161,0.08498916005330469,0.12073441979652072,,,,,,,,0.8085763384005288,0.15110333305614562,0.08498916005330469,,,,,0.8085763384005288,0.09967225048474161,,,,,0.15110333305614562,,,,0.2749252739953504,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.520814596486229,-0.9902181097157964,-0.3439787446031219,0.18058375730452597,0.3113578170075059,0.3906139155743846,0.22776781712236666,,,,,,,,-0.9902181097157964,0.18058375730452597,0.3906139155743846,,,,,-0.9902181097157964,0.3113578170075059,,,,,0.18058375730452597,,,,-0.3439787446031219,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.3212197238872766,0.29474034839450197,0.6096420793889785,,,,,,,,,,0.29474034839450197,,,,,,0.3212197238872766,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.005778963206127753,-0.0023441463089040183,-0.031005805944978693,0.052164703321360695,-0.1674021535707505,0.12253849980958281,0.12904561311007928,,,,,,,,-0.0023441463089040183,0.052164703321360695,0.12253849980958281,,,,,-0.0023441463089040183,-0.1674021535707505,,,,,0.052164703321360695,,,,-0.031005805944978693,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.6961825807428251,-1.0803384005287509,-0.5844459205136721,0.07008640696698694,0.07802566597080066,0.22743832501276262,-0.10249528513315799,,,,,,,,-1.0803384005287509,0.07008640696698694,0.22743832501276262,,,,,-1.0803384005287509,0.07802566597080066,,,,,0.07008640696698694,,,,-0.5844459205136721,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.12835354300871543,0.7893885907009094,0.32060164208553754,0.48696251461625745,0.1585900836043442,0.30611635229891127,,,,,,,,0.7893885907009094,0.48696251461625745,0.30611635229891127,,,,,0.32060164208553754,0.30611635229891127,,,,0.7893885907009094,0.30611635229891127,,,0.12835354300871543,0.30611635229891127,,0.30611635229891127,0.30611635229891127,0.30611635229891127,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.23631110269041303,0.10045012532643928,0.35649020459387276,0.20207777939579888,0.3493677887043827,0.20856525330567477,,,,,,,,0.10045012532643928,0.20207777939579888,0.20856525330567477,,,,,0.35649020459387276,0.20856525330567477,,,,0.10045012532643928,0.20856525330567477,,,0.23631110269041303,0.20856525330567477,,0.20856525330567477,0.20856525330567477,0.20856525330567477,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.1882057597574839,0.06334562538549363,0.14210947464889392,0.16356006614982907,0.2174590524432816,0.12762854711789878,,,,,,,,0.06334562538549363,0.16356006614982907,0.12762854711789878,,,,,0.14210947464889392,0.12762854711789878,,,,0.06334562538549363,0.12762854711789878,,,0.1882057597574839,0.12762854711789878,,0.12762854711789878,0.12762854711789878,0.12762854711789878,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.300454717696097,0.029999606304379207,0.06357353650237832,0.028165582192027704,0.11600727775152989,0.06410990553440449,,,,,,,,0.029999606304379207,0.028165582192027704,0.06410990553440449,,,,,0.06357353650237832,0.06410990553440449,,,,0.029999606304379207,0.06410990553440449,,,0.300454717696097,0.06410990553440449,,0.06410990553440449,0.06410990553440449,0.06410990553440449,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.1878602686921501,0.39935726335903265,0.08505296014304968,0.18003104963710964,0.09331969685499196,0.12513001752633146,,,,,,,,0.39935726335903265,0.18003104963710964,0.12513001752633146,,,,,0.08505296014304968,0.12513001752633146,,,,0.39935726335903265,0.12513001752633146,,,0.1878602686921501,0.12513001752633146,,0.12513001752633146,0.12513001752633146,0.12513001752633146,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.17104431872178136,0.3218955490068346,0.31090503704505146,0.2747182963140431,0.2362972199962957,0.4540749031513202,,,,,,,,0.3218955490068346,0.2747182963140431,0.4540749031513202,,,,,0.31090503704505146,0.4540749031513202,,,,0.3218955490068346,0.4540749031513202,,,0.17104431872178136,0.4540749031513202,,0.4540749031513202,0.4540749031513202,0.4540749031513202,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.1105411014802315,0.10081138656279064,0.07396837232156758,0.059557042022783606,,,,,,,,0.0,0.10081138656279064,0.059557042022783606,,,,,0.1105411014802315,0.059557042022783606,,,,0.0,0.059557042022783606,,,,0.059557042022783606,,0.059557042022783606,0.059557042022783606,0.059557042022783606,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.038743066023381095,0.024161321446409003,0.02078734331400371,0.011148096801565512,0.004934176852363696,0.01395065520129169,,,,,,,,0.024161321446409003,0.011148096801565512,0.01395065520129169,,,,,0.02078734331400371,0.01395065520129169,,,,0.024161321446409003,0.01395065520129169,,,0.038743066023381095,0.01395065520129169,,0.01395065520129169,0.01395065520129169,0.01395065520129169,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.024247466304363682,0.11384140282953026,0.22445428082305843,,,,,,,,,0.024247466304363682,0.22445428082305843,,,,,,0.22445428082305843,,,,,0.22445428082305843,,,,0.22445428082305843,,0.22445428082305843,0.22445428082305843,0.22445428082305843,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.3642195959076204,0.30939775991844176,0.3252209576882439,0.46489859419310214,0.3972686622093616,0.3601609180472013,,,,,,,,0.30939775991844176,0.46489859419310214,0.3601609180472013,,,,,0.3252209576882439,0.3601609180472013,,,,0.30939775991844176,0.3601609180472013,,,0.3642195959076204,0.3601609180472013,,0.3601609180472013,0.3601609180472013,0.3601609180472013,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.24804274328232562,0.23546498543709904,0.19655876838579414,0.42682002540864344,0.2946636714959896,0.22286176504044689,,,,,,,,0.23546498543709904,0.42682002540864344,0.22286176504044689,,,,,0.19655876838579414,0.22286176504044689,,,,0.23546498543709904,0.22286176504044689,,,0.24804274328232562,0.22286176504044689,,0.22286176504044689,0.22286176504044689,0.22286176504044689,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.020270472104169778,0.06520787603432474,0.05991576339525458,0.056062350007336476,0.05297501792883856,0.05952204885618062,,,,,,,,0.06520787603432474,0.056062350007336476,0.05952204885618062,,,,,0.05991576339525458,0.05952204885618062,,,,0.06520787603432474,0.05952204885618062,,,0.020270472104169778,0.05952204885618062,,0.05952204885618062,0.05952204885618062,0.05952204885618062,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.013284226749266338,0.05238953488067393,0.042541313216099136,0.045571351479452134,0.044006305918964844,0.04985577613546567,,,,,,,,0.05238953488067393,0.045571351479452134,0.04985577613546567,,,,,0.042541313216099136,0.04985577613546567,,,,0.05238953488067393,0.04985577613546567,,,0.013284226749266338,0.04985577613546567,,0.04985577613546567,0.04985577613546567,0.04985577613546567,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.3446513391005985,0.19657657837073808,0.2899812869701586,0.1871309091843539,0.16930078290716957,0.15535951983198595,,,,,,,,0.19657657837073808,0.1871309091843539,0.15535951983198595,,,,,0.2899812869701586,0.15535951983198595,,,,0.19657657837073808,0.15535951983198595,,,0.3446513391005985,0.15535951983198595,,0.15535951983198595,0.15535951983198595,0.15535951983198595,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-70790000.0,-17478000.0,-7818000.0,536301000.0,-371847000.0,594342000.0,-550437000.0,736663000.0,,,,,,,-70790000.0,-7818000.0,-371847000.0,-550437000.0,,,,,-7818000.0,594342000.0,,,,-70790000.0,-371847000.0,,,,536301000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.7754202570984602,5.333962695960636,29.964313123561013,-0.2341334437191055,-0.22797010598445058,0.5974859592625121,-1.4983658438658738,0.7964863173527108,,,,,,,0.7754202570984602,29.964313123561013,-0.22797010598445058,-1.4983658438658738,,,,,29.964313123561013,0.5974859592625121,,,,0.7754202570984602,-0.22797010598445058,,,,-0.2341334437191055,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.9621207046687655,-0.9820877720853325,-1.0023580140576982,-0.9959652606403563,-0.29440512042562306,-14.191523825641273,-1.0432798935865073,-1.2634602416700287,,,,,,,-0.9621207046687655,-1.0023580140576982,-0.29440512042562306,-1.0432798935865073,,,,,-1.0023580140576982,-14.191523825641273,,,,-0.9621207046687655,-0.29440512042562306,,,,-0.9959652606403563,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.42178273767481284,10.553553038105047,48.1151189562548,-0.2939226292697571,6.11423784513523,-0.1391892210208937,5.276067924212944,-2.8162769135954977,,,,,,,0.42178273767481284,48.1151189562548,6.11423784513523,5.276067924212944,,,,,48.1151189562548,-0.1391892210208937,,,,0.42178273767481284,6.11423784513523,,,,-0.2939226292697571,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.0,0.0,0.04117398700179866,0.04884905643762273,0.3076497793183562,0.47350273063213316,0.029358509157733095,,,,,,,,0.0,0.04884905643762273,0.47350273063213316,,,,,0.0,0.3076497793183562,,,,,0.04884905643762273,,,,0.04117398700179866,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.19720299477327305,-14.887515734065683,-77.0794320798158,1.5280560729888626,-4.88626773915078,0.5417032617583816,-2.7777020803470696,3.0197905962427867,,,,,,,-0.19720299477327305,-77.0794320798158,-4.88626773915078,-2.7777020803470696,,,,,-77.0794320798158,0.5417032617583816,,,,-0.19720299477327305,-4.88626773915078,,,,1.5280560729888626,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.22355529405745567,0.03826369549576887,-2.0317125376470364,-4.010818565218798,3.2163800287900597,-1.0028439939075493,-3.0392017723722806,,,,,,,,0.03826369549576887,-4.010818565218798,-1.0028439939075493,,,,,0.03826369549576887,3.2163800287900597,,,,,-4.010818565218798,,,,-2.0317125376470364,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-83619000.0,-274378000.0,-611312000.0,-282561000.0,-584578000.0,-818897000.0,-2205078000.0,-2034492000.0,,,,,,,-83619000.0,-611312000.0,-584578000.0,-2205078000.0,,,,,-611312000.0,-818897000.0,,,,-83619000.0,-584578000.0,,,,-282561000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,3.5094778849351513,2.991948864275961,1.070448733733639,-6.305379081230922,-4.43159654952215,-4.017442919712285,8.393568962031791,,,,,,,,2.991948864275961,-6.305379081230922,-4.017442919712285,,,,,2.991948864275961,-4.43159654952215,,,,,-6.305379081230922,,,,1.070448733733639,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-58150000.0,-187714000.0,-160175000.0,226417000.0,860819000.0,827154000.0,469130000.0,,,,,,,,-187714000.0,226417000.0,827154000.0,,,,,-187714000.0,860819000.0,,,,,226417000.0,,,,-160175000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,28439000.0,401041000.0,-374820000.0,-1286115000.0,-1590489000.0,-791858000.0,,,,,,,,401041000.0,-1286115000.0,-791858000.0,,,,,-374820000.0,-791858000.0,,,,401041000.0,-791858000.0,,,28439000.0,-791858000.0,,-791858000.0,-791858000.0,-791858000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,220661000.0,1015247000.0,1763116000.0,830612000.0,890926000.0,5050949000.0,,,,,,,,1015247000.0,830612000.0,5050949000.0,,,,,1763116000.0,5050949000.0,,,,1015247000.0,5050949000.0,,,220661000.0,5050949000.0,,5050949000.0,5050949000.0,5050949000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-0.8506895192172609,-0.15776948860720594,0.12841866332107474,1.0363671605996543,0.9284205422223619,0.09287957569953686,,,,,,,,-0.18489490734767008,0.27259057177117596,0.1637620969841509,,,,,-0.10646718650389424,0.17042718110992608,,,,,0.044826625649952115,,,,-0.0317118624638657,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.18180855550829586,-0.13833983808948316,0.013482310457134248,0.02398235346489499,0.05226770730518143,-0.018837153708849027,,,,,,,,-0.10708032268901221,0.012032448194581187,0.042656007042862105,,,,,-0.029712679081136138,0.014360680586183979,,,,,0.007205053726070713,,,,-0.020514092252292133,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.2766065091792943,-0.5275144323615371,-0.703745274417067,0.04649372584694296,0.12815816248329415,0.30872690845051015,-0.12124878944798828,,,,,,,,-0.5447257428962958,0.06429962985284969,0.27456320081957375,,,,,-0.10246412584614058,0.09243515042859544,,,,,0.04637664775137463,,,,-0.13204271147643326,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.16828852461350366,0.2367025472055578,0.19236698014045533,0.30736493135309917,0.22981046533053937,0.18378556325177797,,,,,,,,0.09911739010351184,0.17168019756311484,0.18754977658434865,,,,,0.027503122231509903,0.18405072750751195,,,,,0.10280244112762887,,,,0.03510006919761234,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.9838884206802552,0.7353396091864944,0.6187322726218184,1.118836770164504,0.9725483242424181,0.40474723878437197,,,,,,,,0.3079178646903482,0.6249317932827426,0.4130370898782041,,,,,0.08846148808944702,0.4053312046761086,,,,,0.22639974245255748,,,,0.07730017438535965,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,6.979297365119197,0.750845355614591,7.054648043560576,3.505995629852019,15.528176354768554,4.798034413986337,,,,,,,,0.31441077799315736,1.9582911418640043,4.896305599120274,,,,,1.0086182529905232,4.80495697744486,,,,,2.6838324057936904,,,,0.9163469478433942,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,3.790839847664863,5.900527801003345,6.34444289900671,8.448669879741574,7.048774574949397,7.042193125340591,,,,,,,,2.4708011078595318,4.719046209059159,7.1864281609109835,,,,,0.907078691024897,7.052353542001054,,,,,3.939126835470932,,,,1.3449449544835965,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,2.9815392861647116,19.757217847769027,35.57662309719757,60.61612490401843,21.22810597797403,22.909982174688057,,,,,,,,8.27318460192476,33.857435372408496,23.379214136247384,,,,,5.086466569845625,22.943036503138806,,,,,12.81494613655739,,,,4.375435945129039,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,2.842446194541301,4.044035350053276,4.238281375156195,1.9055953537136738,2.3632795515705607,2.733641969957057,,,,,,,,1.6934090237547343,1.0643796784516242,2.7896311965737866,,,,,0.6059562333792573,2.737586045463215,,,,,1.529092180627561,,,,0.522081389905155,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,6.65019867083934,1.126194079907042,-3.5291873432580974,-1.8414154255257111,-1.517329575998325,-2.9864697963523765,,,,,,,,0.47158519951825373,-1.0285316631871955,-3.047637328915033,,,,,-0.5045755295875354,-2.990778649707397,,,,,-1.670514157841431,,,,-0.5703674143596453,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,2.901482996147928,5.087076030563657,3.448498385700688,5.343852623592182,5.906647227664131,6.436683127506143,,,,,,,,5.087076030563657,5.343852623592182,6.436683127506143,,,,,3.448498385700688,6.436683127506143,,,,5.087076030563657,6.436683127506143,,,2.901482996147928,6.436683127506143,,6.436683127506143,6.436683127506143,6.436683127506143,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
