,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,417800000.0,410000000.0,,,,,,,,,,410000000.0,,,,,,410000000.0,,,,,410000000.0,,,,410000000.0,,410000000.0,410000000.0,410000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,531800000.0,694500000.0,,,,,,,,,,694500000.0,,,,,,694500000.0,,,,,694500000.0,,,,694500000.0,,694500000.0,694500000.0,694500000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,105300000.0,102600000.0,,,,,,,,,,102600000.0,,,,,,102600000.0,,,,,102600000.0,,,,102600000.0,,102600000.0,102600000.0,102600000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,609800000.0,748900000.0,,,,,,,,,,748900000.0,,,,,,748900000.0,,,,,748900000.0,,,,748900000.0,,748900000.0,748900000.0,748900000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,814800000.0,,1154600000.0,1117500000.0,,,,,,,,,,1117500000.0,,,,,814800000.0,1117500000.0,,,,,1117500000.0,,,,1117500000.0,,1117500000.0,1117500000.0,1117500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,39500000.0,315000000.0,199500000.0,,,,,,,,,,315000000.0,,,,,,39500000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,36400000.0,45500000.0,103400000.0,,,,,,,,,,45500000.0,,,,,,36400000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-395300000.0,-22200000.0,-123200000.0,,,,,,,,,,-22200000.0,,,,,,-395300000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,35200000.0,20200000.0,16700000.0,,,,,,,,,,20200000.0,,,,,,35200000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,358400000.0,-280200000.0,-68800000.0,,,,,,,,,,-280200000.0,,,,,,358400000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.03333673157304516,0.04012777001397484,,,,,,,,,,0.04012777001397484,,,,,,0.04012777001397484,,,,,0.04012777001397484,,,,0.04012777001397484,,0.04012777001397484,0.04012777001397484,0.04012777001397484,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.48149658476908963,0.47594330205629864,,,,,,,,,,0.47594330205629864,,,,,,0.47594330205629864,,,,,0.47594330205629864,,,,0.47594330205629864,,0.47594330205629864,0.47594330205629864,0.47594330205629864,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.07646236773807147,,,,,,,,,,0.07646236773807147,,,,,,0.07646236773807147,,,,,0.07646236773807147,,,,0.07646236773807147,,0.07646236773807147,0.07646236773807147,0.07646236773807147,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.42287694974003465,0.4045717708125374,,,,,,,,,,0.4045717708125374,,,,,,0.4045717708125374,,,,,0.4045717708125374,,,,0.4045717708125374,,0.4045717708125374,0.4045717708125374,0.4045717708125374,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.5559396962140104,0.5367552507501071,,,,,,,,,,0.5367552507501071,,,,,,0.5367552507501071,,,,,0.5367552507501071,,,,0.5367552507501071,,0.5367552507501071,0.5367552507501071,0.5367552507501071,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.2348673770120154,0.2543934847835405,,,,,,,,,,0.2543934847835405,,,,,,0.2543934847835405,,,,,0.2543934847835405,,,,0.2543934847835405,,0.2543934847835405,0.2543934847835405,0.2543934847835405,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.044547721605078215,0.042648949849978565,,,,,,,,,,0.042648949849978565,,,,,,0.042648949849978565,,,,,0.042648949849978565,,,,0.042648949849978565,,0.042648949849978565,0.042648949849978565,0.042648949849978565,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.04726819315347994,0.04125589369909987,,,,,,,,,,0.04125589369909987,,,,,,0.04125589369909987,,,,,0.04125589369909987,,,,0.04125589369909987,,0.04125589369909987,0.04125589369909987,0.04125589369909987,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.037608123354644606,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.7856336968785258,0.5903527717782577,,,,,,,,,,0.5903527717782577,,,,,,0.5903527717782577,,,,,0.5903527717782577,,,,0.5903527717782577,,0.5903527717782577,0.5903527717782577,0.5903527717782577,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.8720892095769105,0.9273601281880091,,,,,,,,,,0.9273601281880091,,,,,,0.9273601281880091,,,,,0.9273601281880091,,,,0.9273601281880091,,0.9273601281880091,0.9273601281880091,0.9273601281880091,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.17267956707117088,0.13700093470423289,,,,,,,,,,0.13700093470423289,,,,,,0.13700093470423289,,,,,0.13700093470423289,,,,0.13700093470423289,,0.13700093470423289,0.13700093470423289,0.13700093470423289,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0596803445930628,0.05497213887698243,,,,,,,,,,0.05497213887698243,,,,,,0.05497213887698243,,,,,0.05497213887698243,,,,0.05497213887698243,,0.05497213887698243,0.05497213887698243,0.05497213887698243,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.6543867603717978,0.5987462494642092,,,,,,,,,,0.5987462494642092,,,,,,0.5987462494642092,,,,,0.5987462494642092,,,,0.5987462494642092,,0.5987462494642092,0.5987462494642092,0.5987462494642092,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,2600000.0,12600000.0,7500000.0,,,,,,,,,,12600000.0,,,,,,2600000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,15.192307692307692,25.0,26.6,,,,,,,,,,25.0,,,,,,15.192307692307692,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.0920819630660258,-2.0495495495495497,-0.8392857142857143,,,,,,,,,,-2.0495495495495497,,,,,,-0.0920819630660258,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-152.03846153846155,-1.7619047619047619,-16.426666666666666,,,,,,,,,,-1.7619047619047619,,,,,,-152.03846153846155,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.09821428571428571,-0.07209136331192005,-0.24273255813953487,,,,,,,,,,-0.07209136331192005,,,,,,0.09821428571428571,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,137.84615384615384,-22.238095238095237,-9.173333333333334,,,,,,,,,,-22.238095238095237,,,,,,137.84615384615384,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.014412416851441241,0.1446613088404133,0.04848093083387201,,,,,,,,,,0.1446613088404133,,,,,,0.014412416851441241,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,3100000.0,269500000.0,96100000.0,,,,,,,,,,269500000.0,,,,,,3100000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.017184035476718405,3.0941446613088406,0.62120232708468,,,,,,,,,,3.0941446613088406,,,,,,0.017184035476718405,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,449100000.0,307300000.0,,,,,,,,,,307300000.0,,,,,,307300000.0,,,,,307300000.0,,,,307300000.0,,307300000.0,307300000.0,307300000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,863500000.0,782100000.0,,,,,,,,,,782100000.0,,,,,,782100000.0,,,,,782100000.0,,,,782100000.0,,782100000.0,782100000.0,782100000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.04936522330537293,0.08288684097728247,,,,,,,,,,0.046667381054436345,,,,,,0.09665666523789113,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.07543738091113805,0.13843400447427293,,,,,,,,,,0.07794183445190156,,,,,,0.16143176733780762,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1.52814827645938,1.6701565995525727,,,,,,,,,,1.6701565995525727,,,,,,1.6701565995525727,,,,,1.6701565995525727,,,,1.6701565995525727,,1.6701565995525727,1.6701565995525727,1.6701565995525727,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,992600000.0,960900000.0,,,,,,,,,,960900000.0,,,,,,960900000.0,,,,,960900000.0,,,,960900000.0,,960900000.0,960900000.0,960900000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,1.8444904099285446,1.4424766018718502,,,,,,,,,,1.4424766018718502,,,,,,1.4424766018718502,,,,,1.4424766018718502,,,,1.4424766018718502,,1.4424766018718502,1.4424766018718502,1.4424766018718502,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,1.0644979315532155,0.8588912886969042,,,,,,,,,,0.8588912886969042,,,,,,0.8588912886969042,,,,,0.8588912886969042,,,,0.8588912886969042,,0.8588912886969042,0.8588912886969042,0.8588912886969042,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
