,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,0.0,8500.0,,1128245.0,1789823.0,2528356.0,2666829.0,3807053.0,5090846.0,5601357.0,,,,,,0.0,,1789823.0,2666829.0,5090846.0,,,,8500.0,1789823.0,3807053.0,,,,,2666829.0,,,0.0,2528356.0,,0.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,0.0,0.0,,,1289583.0,1767855.0,1943683.0,2713676.0,2842786.0,3549328.0,,,,,,0.0,,1289583.0,1943683.0,2842786.0,,,,0.0,1289583.0,2713676.0,,,,,1943683.0,,,0.0,1767855.0,,0.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,206831.0,280961.0,,,,717270.0,816180.0,,,,,,,,280961.0,,717270.0,,,,,280961.0,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,1438.0,5000.0,,,,,3452.0,49.0,,,,,,,1438.0,,,3452.0,,,,,,,,,,1438.0,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,-220.0,-35541.0,-679543.0,1017244.0,,,168440.0,122963.0,,,,,,,-220.0,-679543.0,,168440.0,,,,,-679543.0,,,,,-220.0,,,,,1017244.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-4607.0,-10065.0,-267239.0,-2979675.0,-6553666.0,1302375.0,-5029380.0,955695.0,-585211.0,-709430.0,,,,,,-4607.0,-267239.0,-6553666.0,-5029380.0,-585211.0,,,,-10065.0,-6553666.0,955695.0,,,,-267239.0,-5029380.0,,,-4607.0,1302375.0,,-4607.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,8279.0,68821.0,14037.0,31474.0,29085.0,135476.0,,,,,,,,8279.0,14037.0,29085.0,,,,,8279.0,31474.0,,,,,14037.0,,,,68821.0,,,,,,CommonMetricExtracted
