,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,363888000.0,467398000.0,546285000.0,573621000.0,601552000.0,694700000.0,718774000.0,901123000.0,1065575000.0,1108595000.0,1253760000.0,1433197000.0,1449566000.0,1501328000.0,1723876000.0,,,,467398000.0,573621000.0,694700000.0,901123000.0,1108595000.0,1433197000.0,1501328000.0,,363888000.0,573621000.0,718774000.0,1108595000.0,1449566000.0,,,573621000.0,901123000.0,1433197000.0,,363888000.0,694700000.0,1253760000.0,,694700000.0,363888000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,122890000.0,168747000.0,209870000.0,218370000.0,235227000.0,230441000.0,249096000.0,280561000.0,326333000.0,386840000.0,415111000.0,382163000.0,297900000.0,245325000.0,217210000.0,,,,168747000.0,218370000.0,230441000.0,280561000.0,386840000.0,382163000.0,245325000.0,,122890000.0,218370000.0,249096000.0,386840000.0,297900000.0,,,218370000.0,280561000.0,382163000.0,,122890000.0,230441000.0,415111000.0,,230441000.0,122890000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,69319000.0,83449000.0,72140000.0,49132000.0,58989000.0,59329000.0,63316000.0,109296000.0,130415000.0,122918000.0,30073000.0,66474000.0,94375000.0,22670000.0,-1668000.0,,,,83449000.0,49132000.0,59329000.0,109296000.0,122918000.0,66474000.0,22670000.0,,69319000.0,49132000.0,63316000.0,122918000.0,94375000.0,,,49132000.0,109296000.0,66474000.0,,69319000.0,59329000.0,30073000.0,,59329000.0,69319000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,27400000.0,31930000.0,28919000.0,18460000.0,26213000.0,19707000.0,19961000.0,17571000.0,5114000.0,21184000.0,4964000.0,16220000.0,19709000.0,7911000.0,4163000.0,,,,31930000.0,18460000.0,19707000.0,17571000.0,21184000.0,16220000.0,7911000.0,,27400000.0,18460000.0,19961000.0,21184000.0,19709000.0,,,18460000.0,17571000.0,16220000.0,,27400000.0,19707000.0,4964000.0,,19707000.0,27400000.0,,CommonMetricExtracted
NetIncome,,,,,,42232000.0,52083000.0,47219000.0,34040000.0,42693000.0,38415000.0,41600000.0,85887000.0,118703000.0,99897000.0,23131000.0,47480000.0,64212000.0,6722000.0,-26702000.0,,,,52083000.0,34040000.0,38415000.0,85887000.0,99897000.0,47480000.0,6722000.0,,42232000.0,34040000.0,41600000.0,99897000.0,64212000.0,,,34040000.0,85887000.0,47480000.0,,42232000.0,38415000.0,23131000.0,,38415000.0,42232000.0,,CommonMetricExtracted
Cash,,,,,,,223033000.0,293590000.0,423498000.0,724158000.0,772128000.0,732676000.0,919243000.0,1094728000.0,1063426000.0,1491842000.0,1322319000.0,813945000.0,682263000.0,1592391000.0,,,,293590000.0,724158000.0,732676000.0,1094728000.0,1491842000.0,813945000.0,1592391000.0,,293590000.0,772128000.0,1094728000.0,1322319000.0,1592391000.0,,293590000.0,732676000.0,1491842000.0,1592391000.0,,724158000.0,1063426000.0,1592391000.0,724158000.0,1592391000.0,1592391000.0,1592391000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,41307000.0,40441000.0,46384000.0,48917000.0,42153000.0,40150000.0,35277000.0,40942000.0,59543000.0,67755000.0,80401000.0,95858000.0,140675000.0,163968000.0,,,,40441000.0,48917000.0,40150000.0,40942000.0,67755000.0,95858000.0,163968000.0,,40441000.0,42153000.0,40942000.0,80401000.0,163968000.0,,40441000.0,40150000.0,67755000.0,163968000.0,,48917000.0,59543000.0,163968000.0,48917000.0,163968000.0,163968000.0,163968000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,202000.0,1530000.0,1081000.0,11883000.0,6416000.0,4142000.0,8179000.0,8125000.0,10991000.0,40481000.0,136400000.0,192901000.0,221656000.0,242707000.0,,,,1530000.0,11883000.0,4142000.0,8125000.0,40481000.0,192901000.0,242707000.0,,1530000.0,6416000.0,8125000.0,136400000.0,242707000.0,,1530000.0,4142000.0,40481000.0,242707000.0,,11883000.0,10991000.0,242707000.0,11883000.0,242707000.0,242707000.0,242707000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,336599000.0,530219000.0,666073000.0,1011183000.0,975291000.0,1013436000.0,1321205000.0,1375954000.0,1441992000.0,2413423000.0,1809152000.0,1465832000.0,1637910000.0,2428190000.0,,,,530219000.0,1011183000.0,1013436000.0,1375954000.0,2413423000.0,1465832000.0,2428190000.0,,530219000.0,975291000.0,1375954000.0,1809152000.0,2428190000.0,,530219000.0,1013436000.0,2413423000.0,2428190000.0,,1011183000.0,1441992000.0,2428190000.0,1011183000.0,2428190000.0,2428190000.0,2428190000.0,CommonMetricExtracted
