,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1390985000.0,1918494000.0,2608816000.0,3460437000.0,4519484000.0,5896000000.0,7245000000.0,8971000000.0,10984000000.0,,,,,,,1918494000.0,3460437000.0,5896000000.0,8971000000.0,,,,1390985000.0,3460437000.0,7245000000.0,,,,1918494000.0,5896000000.0,,,,4519484000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,16190000.0,31575000.0,104009000.0,155259000.0,248776000.0,329413000.0,398995000.0,499862000.0,622658000.0,796645000.0,987113000.0,1353000000.0,1573000000.0,1921000000.0,2287000000.0,,,,31575000.0,155259000.0,329413000.0,499862000.0,796645000.0,1353000000.0,1921000000.0,,16190000.0,155259000.0,398995000.0,796645000.0,1573000000.0,,,155259000.0,499862000.0,1353000000.0,,16190000.0,329413000.0,987113000.0,,329413000.0,16190000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,19334000.0,34123000.0,103837000.0,195190000.0,341119000.0,498439000.0,700464000.0,946617000.0,1203056000.0,1534284000.0,1855016000.0,2292000000.0,2814000000.0,3301000000.0,3854000000.0,,,,34123000.0,195190000.0,498439000.0,946617000.0,1534284000.0,2292000000.0,3301000000.0,,19334000.0,195190000.0,700464000.0,1534284000.0,2814000000.0,,,195190000.0,946617000.0,2292000000.0,,19334000.0,498439000.0,1855016000.0,,498439000.0,19334000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,7194000.0,7004000.0,39333000.0,78678000.0,148258000.0,217389000.0,285239000.0,377518000.0,529501000.0,749000000.0,1024327000.0,1397000000.0,1768000000.0,2124000000.0,2543000000.0,,,,7004000.0,78678000.0,217389000.0,377518000.0,749000000.0,1397000000.0,2124000000.0,,7194000.0,78678000.0,285239000.0,749000000.0,1768000000.0,,,78678000.0,377518000.0,1397000000.0,,7194000.0,217389000.0,1024327000.0,,217389000.0,7194000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,67000000.0,150000000.0,249000000.0,399000000.0,1008000000.0,1738000000.0,,,,,,,,67000000.0,249000000.0,1008000000.0,,,,,67000000.0,399000000.0,,,,,249000000.0,,,,150000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-29733000.0,9940000.0,-38283000.0,-74148000.0,-191024000.0,-203195000.0,-420148000.0,-88406000.0,-29272000.0,656000000.0,188000000.0,170000000.0,189000000.0,1796000000.0,1394000000.0,,,,9940000.0,-74148000.0,-203195000.0,-88406000.0,656000000.0,170000000.0,1796000000.0,,-29733000.0,-74148000.0,-420148000.0,656000000.0,189000000.0,,,-74148000.0,-88406000.0,170000000.0,,-29733000.0,-203195000.0,188000000.0,,-203195000.0,-29733000.0,,CommonMetricExtracted
NetIncome,,,,,,-29705000.0,9830000.0,-37348000.0,-73708000.0,-179387000.0,-198426000.0,-414249000.0,-116846000.0,-26704000.0,627000000.0,119000000.0,230000000.0,325000000.0,1731000000.0,1425000000.0,,,,9830000.0,-73708000.0,-198426000.0,-116846000.0,627000000.0,230000000.0,1731000000.0,,-29705000.0,-73708000.0,-414249000.0,627000000.0,325000000.0,,,-73708000.0,-116846000.0,230000000.0,,-29705000.0,-198426000.0,119000000.0,,-198426000.0,-29705000.0,,CommonMetricExtracted
Cash,,,,,7788000.0,29402000.0,59853000.0,118989000.0,366303000.0,252455000.0,412305000.0,401238000.0,726495000.0,566204000.0,776000000.0,1677000000.0,1728000000.0,1470000000.0,1897000000.0,2304000000.0,,,29402000.0,118989000.0,252455000.0,401238000.0,566204000.0,1677000000.0,1470000000.0,2304000000.0,7788000.0,118989000.0,412305000.0,566204000.0,1728000000.0,2304000000.0,,118989000.0,401238000.0,1677000000.0,2304000000.0,7788000.0,252455000.0,776000000.0,2304000000.0,252455000.0,2304000000.0,2304000000.0,2304000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,108339000.0,159171000.0,203333000.0,322757000.0,437051000.0,574810000.0,835279000.0,1009415000.0,1390000000.0,1725000000.0,2036000000.0,2240000000.0,,,,,159171000.0,322757000.0,574810000.0,1009415000.0,1725000000.0,2240000000.0,,,203333000.0,574810000.0,1390000000.0,2240000000.0,,,322757000.0,1009415000.0,2240000000.0,,159171000.0,835279000.0,2240000000.0,159171000.0,2240000000.0,2240000000.0,2240000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,14256000.0,23733000.0,35792000.0,29076000.0,43636000.0,95959000.0,132071000.0,125488000.0,192000000.0,223000000.0,280000000.0,403000000.0,668000000.0,,,,14256000.0,35792000.0,43636000.0,132071000.0,192000000.0,280000000.0,668000000.0,,14256000.0,29076000.0,132071000.0,223000000.0,668000000.0,,14256000.0,43636000.0,192000000.0,668000000.0,,35792000.0,125488000.0,668000000.0,35792000.0,668000000.0,668000000.0,668000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,422089000.0,797749000.0,906986000.0,1085635000.0,1342535000.0,2421951000.0,2344693000.0,2826901000.0,4522000000.0,5220000000.0,6654000000.0,7777000000.0,9187000000.0,,,,422089000.0,906986000.0,1342535000.0,2344693000.0,4522000000.0,6654000000.0,9187000000.0,,422089000.0,1085635000.0,2344693000.0,5220000000.0,9187000000.0,,422089000.0,1342535000.0,4522000000.0,9187000000.0,,906986000.0,2826901000.0,9187000000.0,906986000.0,9187000000.0,9187000000.0,9187000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,42342000.0,75560000.0,104237000.0,144714000.0,181620000.0,245124000.0,347216000.0,468085000.0,660000000.0,766000000.0,1053000000.0,1358000000.0,1763000000.0,,,,42342000.0,104237000.0,181620000.0,347216000.0,660000000.0,1053000000.0,1763000000.0,,42342000.0,144714000.0,347216000.0,766000000.0,1763000000.0,,42342000.0,181620000.0,660000000.0,1763000000.0,,104237000.0,468085000.0,1763000000.0,104237000.0,1763000000.0,1763000000.0,1763000000.0,CommonMetricExtracted
Goodwill,,,,,,,,0.0,8724000.0,55016000.0,55669000.0,82534000.0,128728000.0,148845000.0,157000000.0,241000000.0,777000000.0,824000000.0,1231000000.0,1273000000.0,,,,0.0,55016000.0,82534000.0,148845000.0,241000000.0,824000000.0,1273000000.0,,0.0,55669000.0,148845000.0,777000000.0,1273000000.0,,0.0,82534000.0,241000000.0,1273000000.0,,55016000.0,157000000.0,1273000000.0,55016000.0,1273000000.0,1273000000.0,1273000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,596000.0,5796000.0,54526000.0,43005000.0,65854000.0,86916000.0,100582000.0,143850000.0,153367000.0,287000000.0,232000000.0,224000000.0,209000000.0,,,,596000.0,54526000.0,65854000.0,100582000.0,153367000.0,232000000.0,209000000.0,,596000.0,43005000.0,100582000.0,287000000.0,209000000.0,,596000.0,65854000.0,153367000.0,209000000.0,,54526000.0,143850000.0,209000000.0,54526000.0,209000000.0,209000000.0,209000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,478114000.0,1168476000.0,1425079000.0,1807052000.0,2033767000.0,3550245000.0,3879140000.0,6022430000.0,8715057000.0,10798000000.0,13299000000.0,17387000000.0,20383000000.0,,,,478114000.0,1425079000.0,2033767000.0,3879140000.0,8715057000.0,13299000000.0,20383000000.0,,478114000.0,1807052000.0,3879140000.0,10798000000.0,20383000000.0,,478114000.0,2033767000.0,8715057000.0,20383000000.0,,1425079000.0,6022430000.0,20383000000.0,1425079000.0,20383000000.0,20383000000.0,20383000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,1052803000.0,931718000.0,915317000.0,1415242000.0,1576000000.0,2810000000.0,2980000000.0,3458000000.0,,,,,,,931718000.0,1415242000.0,2810000000.0,3458000000.0,,,,931718000.0,1576000000.0,3458000000.0,,,,1415242000.0,3458000000.0,,,915317000.0,3458000000.0,,3458000000.0,3458000000.0,3458000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,57663000.0,490312000.0,541090000.0,613167000.0,717528000.0,915384000.0,1022686000.0,1209344000.0,2342482000.0,2423000000.0,2735000000.0,2979000000.0,2926000000.0,,,,57663000.0,541090000.0,717528000.0,1022686000.0,2342482000.0,2735000000.0,2926000000.0,,57663000.0,613167000.0,1022686000.0,2423000000.0,2926000000.0,,57663000.0,717528000.0,2342482000.0,2926000000.0,,541090000.0,1209344000.0,2926000000.0,541090000.0,2926000000.0,2926000000.0,2926000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,259686000.0,396218000.0,586494000.0,832900000.0,1243134000.0,3564583000.0,3994413000.0,5452610000.0,7440473000.0,9717000000.0,11736000000.0,14604000000.0,16648000000.0,,,,259686000.0,586494000.0,1243134000.0,3994413000.0,7440473000.0,11736000000.0,16648000000.0,,259686000.0,832900000.0,3994413000.0,9717000000.0,16648000000.0,,259686000.0,1243134000.0,7440473000.0,16648000000.0,,586494000.0,5452610000.0,16648000000.0,586494000.0,16648000000.0,16648000000.0,16648000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,6685000.0,17183000.0,33076000.0,23317000.0,34177000.0,102004000.0,93661000.0,446723000.0,504346000.0,670000000.0,776000000.0,906000000.0,927000000.0,,,,6685000.0,33076000.0,34177000.0,93661000.0,504346000.0,776000000.0,927000000.0,,6685000.0,23317000.0,93661000.0,670000000.0,927000000.0,,6685000.0,34177000.0,504346000.0,927000000.0,,33076000.0,446723000.0,927000000.0,33076000.0,927000000.0,927000000.0,927000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,234709000.0,774217000.0,996404000.0,1240238000.0,1646806000.0,2813772000.0,2767941000.0,3894489000.0,5881000000.0,7103000000.0,8267000000.0,9759000000.0,10774000000.0,,,,234709000.0,996404000.0,1646806000.0,2767941000.0,5881000000.0,8267000000.0,10774000000.0,,234709000.0,1240238000.0,2767941000.0,7103000000.0,10774000000.0,,234709000.0,1646806000.0,5881000000.0,10774000000.0,,996404000.0,3894489000.0,10774000000.0,996404000.0,10774000000.0,10774000000.0,10774000000.0,CommonMetricExtracted
ShareholderEquity,,,,,-21690000.0,-71262000.0,-58381000.0,243405000.0,394259000.0,428675000.0,566814000.0,541093000.0,778744000.0,1111199000.0,2127941000.0,2834481000.0,3695000000.0,5032000000.0,7628000000.0,9609000000.0,,,-71262000.0,243405000.0,428675000.0,541093000.0,1111199000.0,2834481000.0,5032000000.0,9609000000.0,-21690000.0,243405000.0,566814000.0,1111199000.0,3695000000.0,9609000000.0,,243405000.0,541093000.0,2834481000.0,9609000000.0,-21690000.0,428675000.0,2127941000.0,9609000000.0,428675000.0,9609000000.0,9609000000.0,9609000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-7532000.0,37468000.0,48766000.0,81746000.0,140937000.0,317754000.0,159921000.0,642940000.0,811089000.0,1236000000.0,1786599000.0,2191000000.0,2723000000.0,3398000000.0,4267000000.0,,,,37468000.0,81746000.0,317754000.0,642940000.0,1236000000.0,2191000000.0,3398000000.0,,-7532000.0,81746000.0,159921000.0,1236000000.0,2723000000.0,,,81746000.0,642940000.0,2191000000.0,,-7532000.0,317754000.0,1786599000.0,,317754000.0,-7532000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1584000.0,8733000.0,42066000.0,55321000.0,54379000.0,87481000.0,105562000.0,150510000.0,224462000.0,265000000.0,419327000.0,392000000.0,550000000.0,694000000.0,852000000.0,,,,8733000.0,55321000.0,87481000.0,150510000.0,265000000.0,392000000.0,694000000.0,,1584000.0,55321000.0,105562000.0,265000000.0,550000000.0,,,55321000.0,150510000.0,392000000.0,,1584000.0,87481000.0,419327000.0,,87481000.0,1584000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1455000.0,-8383000.0,-239149000.0,-402795000.0,-316928000.0,-231521000.0,-108238000.0,-883948000.0,-347422000.0,-724477000.0,-1506872000.0,-1607000000.0,-2583000000.0,-2167000000.0,-2501000000.0,,,,-8383000.0,-402795000.0,-231521000.0,-883948000.0,-724477000.0,-1607000000.0,-2167000000.0,,-1455000.0,-402795000.0,-108238000.0,-724477000.0,-2583000000.0,,,-402795000.0,-883948000.0,-1607000000.0,,-1455000.0,-231521000.0,-1506872000.0,,-231521000.0,-1455000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,30672000.0,1227000.0,241839000.0,568570000.0,70772000.0,82993000.0,-55752000.0,538892000.0,-607428000.0,-301856000.0,597000000.0,-506000000.0,-344000000.0,-803000000.0,-1343000000.0,,,,1227000.0,568570000.0,82993000.0,538892000.0,-301856000.0,-506000000.0,-803000000.0,,30672000.0,568570000.0,-55752000.0,-301856000.0,-344000000.0,,,568570000.0,538892000.0,-506000000.0,,30672000.0,82993000.0,597000000.0,,82993000.0,30672000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.28684349579614443,0.2605491599139742,0.23867455581382513,0.23021514334750207,0.21841276570511148,0.2294776119402985,0.2171152518978606,0.21413443317355924,0.20821194464675893,,,,,,,0.2605491599139742,0.23021514334750207,0.2294776119402985,0.21413443317355924,,,,0.28684349579614443,0.23021514334750207,0.2171152518978606,,,,0.2605491599139742,0.2294776119402985,,,,0.21841276570511148,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,991990000.0,1418632000.0,1986158000.0,2663792000.0,3532371000.0,4543000000.0,5672000000.0,7050000000.0,8697000000.0,,,,,,,1418632000.0,2663792000.0,4543000000.0,7050000000.0,,,,991990000.0,2663792000.0,5672000000.0,,,,1418632000.0,4543000000.0,,,,3532371000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7131565042038556,0.7394508400860258,0.7613254441861749,0.769784856652498,0.7815872342948885,0.7705223880597015,0.7828847481021394,0.7858655668264407,0.791788055353241,,,,,,,0.7394508400860258,0.769784856652498,0.7705223880597015,0.7858655668264407,,,,0.7131565042038556,0.769784856652498,0.7828847481021394,,,,0.7394508400860258,0.7705223880597015,,,,0.7815872342948885,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.5035740859894248,0.4934167112328733,0.4611501922711299,0.44337868309696143,0.4104486264361153,0.3887381275440977,0.3884057971014493,0.36796343774384127,0.3508739985433358,,,,,,,0.4934167112328733,0.44337868309696143,0.3887381275440977,0.36796343774384127,,,,0.5035740859894248,0.44337868309696143,0.3884057971014493,,,,0.4934167112328733,0.3887381275440977,,,,0.4104486264361153,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.20506259952479716,0.196778306317351,0.20296601983428497,0.2164466511021585,0.22664689154779616,0.23694029850746268,0.24403036576949622,0.23676290268643407,0.2315185724690459,,,,,,,0.196778306317351,0.2164466511021585,0.23694029850746268,0.23676290268643407,,,,0.20506259952479716,0.2164466511021585,0.24403036576949622,,,,0.196778306317351,0.23694029850746268,,,,0.22664689154779616,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.019361716453731134,0.03318962961258409,0.04223202170963365,0.05507246376811594,0.112362055512206,0.15823015294974507,,,,,,,,0.019361716453731134,0.04223202170963365,0.112362055512206,,,,,0.019361716453731134,0.05507246376811594,,,,,0.04223202170963365,,,,0.03318962961258409,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
