,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,4912000.0,4916000.0,5710000.0,4918000.0,7625000.0,,,,,,,,4912000.0,5710000.0,7625000.0,,,,,4916000.0,7625000.0,,,,4912000.0,7625000.0,,,,7625000.0,,7625000.0,7625000.0,7625000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,16070000.0,21820000.0,78839000.0,91755000.0,103379000.0,180478000.0,,,,,,,,21820000.0,91755000.0,180478000.0,,,,,78839000.0,180478000.0,,,,21820000.0,180478000.0,,,16070000.0,180478000.0,,180478000.0,180478000.0,180478000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,11491000.0,18130000.0,19291000.0,34192000.0,90816000.0,,,,,,,,11491000.0,19291000.0,90816000.0,,,,,18130000.0,90816000.0,,,,11491000.0,90816000.0,,,,90816000.0,,90816000.0,90816000.0,90816000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,404550000.0,982960000.0,914922000.0,922924000.0,984149000.0,,,,,,,,404550000.0,914922000.0,984149000.0,,,,,982960000.0,984149000.0,,,,404550000.0,984149000.0,,,,984149000.0,,984149000.0,984149000.0,984149000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,228761000.0,46036000.0,,,,,,,,,,46036000.0,,,,,,46036000.0,,,,,46036000.0,,,,46036000.0,,46036000.0,46036000.0,46036000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,164451000.0,423362000.0,348217000.0,333941000.0,381166000.0,,,,,,,,164451000.0,348217000.0,381166000.0,,,,,423362000.0,381166000.0,,,,164451000.0,381166000.0,,,,381166000.0,,381166000.0,381166000.0,381166000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,179185000.0,450752000.0,372773000.0,362037000.0,416727000.0,,,,,,,,179185000.0,372773000.0,416727000.0,,,,,450752000.0,416727000.0,,,,179185000.0,416727000.0,,,,416727000.0,,416727000.0,416727000.0,416727000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,5054000.0,3001000.0,5481000.0,17455000.0,39979000.0,,,,,,,,5054000.0,5481000.0,39979000.0,,,,,3001000.0,39979000.0,,,,5054000.0,39979000.0,,,,39979000.0,,39979000.0,39979000.0,39979000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,177910000.0,426863000.0,429198000.0,466396000.0,544145000.0,,,,,,,,177910000.0,429198000.0,544145000.0,,,,,426863000.0,544145000.0,,,,177910000.0,544145000.0,,,,544145000.0,,544145000.0,544145000.0,544145000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-139692000.0,556097000.0,485724000.0,456528000.0,440004000.0,,,,,,,,-139692000.0,485724000.0,440004000.0,,,,,556097000.0,440004000.0,,,,-139692000.0,440004000.0,,,,440004000.0,,440004000.0,440004000.0,440004000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-72460000.0,10368000.0,85290000.0,-75175000.0,-17885000.0,65397000.0,,,,,,,,-72460000.0,85290000.0,-17885000.0,,,,,-72460000.0,-75175000.0,,,,,85290000.0,,,,10368000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,3373000.0,3503000.0,2569000.0,3211000.0,2330000.0,4539000.0,,,,,,,,3373000.0,2569000.0,2330000.0,,,,,3373000.0,3211000.0,,,,,2569000.0,,,,3503000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-24681000.0,-19673000.0,-129266000.0,-282979000.0,-110972000.0,-15863000.0,,,,,,,,-24681000.0,-129266000.0,-110972000.0,,,,,-24681000.0,-282979000.0,,,,,-129266000.0,,,,-19673000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,161526000.0,60755000.0,376245000.0,72933000.0,30633000.0,-7874000.0,,,,,,,,161526000.0,376245000.0,30633000.0,,,,,161526000.0,72933000.0,,,,,376245000.0,,,,60755000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.5843776615159995,0.31139822516162163,0.338044554800731,0.3407523563028878,0.34600630878117505,0.34125865565104935,,,,,,,,0.5843776615159995,0.338044554800731,0.34600630878117505,,,,,0.5843776615159995,0.3407523563028878,,,,,0.338044554800731,,,,0.31139822516162163,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.019588757756418055,0.0005519372999227288,-0.001821808696137375,0.0097336126340062,0.031049343978189405,0.00799333287295419,,,,,,,,0.019588757756418055,-0.001821808696137375,0.031049343978189405,,,,,0.019588757756418055,0.0097336126340062,,,,,-0.001821808696137375,,,,0.0005519372999227288,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2386058981233244,0.10473832150983804,0.8333006086785785,,,,,,,,,,0.10473832150983804,,,,,,0.2386058981233244,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.012900143334925944,4.252173913043478,-1.108728943338438,0.02120399707531075,0.03520278409851425,0.13508737482819555,,,,,,,,0.012900143334925944,-1.108728943338438,0.03520278409851425,,,,,0.012900143334925944,0.02120399707531075,,,,,-1.108728943338438,,,,4.252173913043478,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.24243409113014763,-0.15639169302252126,-0.12508710582651658,,,,,,,,,,-0.15639169302252126,,,,,,-0.24243409113014763,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.6594856167379128,0.6601182860535121,0.3719682977951016,0.25827027623465304,0.37772443218694635,,,,,,,,0.6594856167379128,0.3719682977951016,0.37772443218694635,,,,,0.6601182860535121,0.37772443218694635,,,,0.6594856167379128,0.37772443218694635,,,,0.37772443218694635,,0.37772443218694635,0.37772443218694635,0.37772443218694635,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.31782565144396946,0.31143801178661856,0.32695747336288744,0.4004009059285697,0.5189085582024184,,,,,,,,0.31782565144396946,0.32695747336288744,0.5189085582024184,,,,,0.31143801178661856,0.5189085582024184,,,,0.31782565144396946,0.5189085582024184,,,,0.5189085582024184,,0.5189085582024184,0.5189085582024184,0.5189085582024184,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.8760474601408973,0.8722765931472288,0.8249599419404059,0.7659341397558196,0.6027512094205247,,,,,,,,0.8760474601408973,0.8249599419404059,0.6027512094205247,,,,,0.8722765931472288,0.6027512094205247,,,,0.8760474601408973,0.6027512094205247,,,,0.6027512094205247,,0.6027512094205247,0.6027512094205247,0.6027512094205247,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.012141886046224199,0.00500122080247416,0.006240969175514415,0.005328716123971205,0.00774781054494797,,,,,,,,0.012141886046224199,0.006240969175514415,0.00774781054494797,,,,,0.00500122080247416,0.00774781054494797,,,,0.012141886046224199,0.00774781054494797,,,,0.00774781054494797,,0.00774781054494797,0.00774781054494797,0.00774781054494797,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0539364726239031,0.0802057052168959,0.10028723760058235,0.1120124733997599,0.18338483298768785,,,,,,,,0.0539364726239031,0.10028723760058235,0.18338483298768785,,,,,0.0802057052168959,0.18338483298768785,,,,0.0539364726239031,0.18338483298768785,,,,0.18338483298768785,,0.18338483298768785,0.18338483298768785,0.18338483298768785,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.028404399950562355,0.018444290713762513,0.021084857506978735,0.037047470864339856,0.09227870982950752,,,,,,,,0.028404399950562355,0.021084857506978735,0.09227870982950752,,,,,0.018444290713762513,0.09227870982950752,,,,0.028404399950562355,0.09227870982950752,,,,0.09227870982950752,,0.09227870982950752,0.09227870982950752,0.09227870982950752,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.6318718804984021,0.11047040388551738,,,,,,,,,,0.11047040388551738,,,,,,0.11047040388551738,,,,,0.11047040388551738,,,,0.11047040388551738,,0.11047040388551738,0.11047040388551738,0.11047040388551738,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.9177721349443313,0.9392348786028681,0.9341261303796144,0.9223946723677414,0.9146659563695176,,,,,,,,0.9177721349443313,0.9341261303796144,0.9146659563695176,,,,,0.9392348786028681,0.9146659563695176,,,,0.9177721349443313,0.9146659563695176,,,,0.9146659563695176,,0.9146659563695176,0.9146659563695176,0.9146659563695176,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.0071665448822438,1.0559640915235098,0.8685338701485096,0.7762437928284119,0.765838149757877,,,,,,,,1.0071665448822438,0.8685338701485096,0.765838149757877,,,,,1.0559640915235098,0.765838149757877,,,,1.0071665448822438,0.765838149757877,,,,0.765838149757877,,0.765838149757877,0.765838149757877,0.765838149757877,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.028407621831262997,0.00703035868651066,0.01277032977786476,0.037425278089863546,0.07347122550055592,,,,,,,,0.028407621831262997,0.01277032977786476,0.07347122550055592,,,,,0.00703035868651066,0.07347122550055592,,,,0.028407621831262997,0.07347122550055592,,,,0.07347122550055592,,0.07347122550055592,0.07347122550055592,0.07347122550055592,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.012492893338277099,0.0030530235207943354,0.005990674614885203,0.018912716540040134,0.04062291380675081,,,,,,,,0.012492893338277099,0.005990674614885203,0.04062291380675081,,,,,0.0030530235207943354,0.04062291380675081,,,,0.012492893338277099,0.04062291380675081,,,,0.04062291380675081,,0.04062291380675081,0.04062291380675081,0.04062291380675081,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.3453021876158695,0.5657371612273134,0.5308911579347748,0.4946539476706641,0.4470908368549884,,,,,,,,-0.3453021876158695,0.5308911579347748,0.4470908368549884,,,,,0.5657371612273134,0.4470908368549884,,,,-0.3453021876158695,0.4470908368549884,,,,0.4470908368549884,,0.4470908368549884,0.4470908368549884,0.4470908368549884,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,64385000.0,51450000.0,332269000.0,-285221000.0,-98224000.0,41660000.0,,,,,,,,64385000.0,332269000.0,-98224000.0,,,,,64385000.0,-285221000.0,,,,,332269000.0,,,,51450000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.1254174108876291,0.20151603498542275,0.2566896099244889,0.2635675493739942,0.18208380843785632,1.5697791646663466,,,,,,,,-1.1254174108876291,0.2566896099244889,0.18208380843785632,,,,,-1.1254174108876291,0.2635675493739942,,,,,0.2566896099244889,,,,0.20151603498542275,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.13666383047688505,-0.17806130229248207,-0.019873748704222302,-0.011347131765961431,-0.020996287351764408,-0.28613755279581415,,,,,,,,-0.13666383047688505,-0.019873748704222302,-0.020996287351764408,,,,,-0.13666383047688505,-0.011347131765961431,,,,,-0.019873748704222302,,,,-0.17806130229248207,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.38333462763065934,-0.3823712342079689,-0.38904020537576484,0.9921394287236914,1.1297849812673073,-0.38077292366778687,,,,,,,,-0.38333462763065934,-0.38904020537576484,1.1297849812673073,,,,,-0.38333462763065934,0.9921394287236914,,,,,-0.38904020537576484,,,,-0.3823712342079689,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,2.5087520385182884,1.1808551992225462,1.132350595451276,-0.25570697809768567,-0.3118687897051637,-0.18900624099855978,,,,,,,,2.5087520385182884,1.132350595451276,-0.3118687897051637,,,,,2.5087520385182884,-0.25570697809768567,,,,,1.132350595451276,,,,1.1808551992225462,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,2.7910032976818373,1.3051115451561899,-0.5227101631116687,,,,,,,,,,1.3051115451561899,,,,,,2.7910032976818373,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-75833000.0,6865000.0,82721000.0,-78386000.0,-20215000.0,60858000.0,,,,,,,,-75833000.0,82721000.0,-20215000.0,,,,,-75833000.0,-78386000.0,,,,,82721000.0,,,,6865000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.7670388382765942,0.2685986101699419,-0.7635884567126725,,,,,,,,,,0.2685986101699419,,,,,,0.7670388382765942,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,2066000.0,-374000.0,-1377000.0,4016000.0,14416000.0,4405000.0,,,,,,,,2066000.0,-1377000.0,14416000.0,,,,,2066000.0,4016000.0,,,,,-1377000.0,,,,-374000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,175220000.0,406661000.0,382001000.0,344862000.0,176470000.0,,,,,,,,175220000.0,382001000.0,176470000.0,,,,,406661000.0,176470000.0,,,,175220000.0,176470000.0,,,,176470000.0,,176470000.0,176470000.0,176470000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,180132000.0,411577000.0,387711000.0,349780000.0,184095000.0,,,,,,,,180132000.0,387711000.0,184095000.0,,,,,411577000.0,184095000.0,,,,180132000.0,184095000.0,,,,184095000.0,,184095000.0,184095000.0,184095000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.0020762551906379767,-0.003345668003800018,0.010358230744033572,0.04121447767167934,0.02392786333143214,,,,,,,,0.011469366908711389,-0.0035516144757306344,0.07830739563812163,,,,,0.00501971684520758,0.021814823868111573,,,,,-0.007479833781471523,,,,-0.0020315597924984385,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.11169586041214442,-0.08154625949699,-0.0809836721878496,,,,,,,,,,-0.07647317631781367,,,,,,-0.10383895121572038,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.21039314507827492,-0.16485516770055725,-0.18113471695711858,,,,,,,,,,-0.17104617230752447,,,,,,-0.23225470677539295,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.515033988382153,0.36464861235452106,0.4607267067575159,0.5214232157794141,0.6474182263051631,,,,,,,,0.26411321221109874,0.39176563685210325,0.4889848996442612,,,,,0.10869923496378286,0.42831827294444236,,,,,0.36420806199061323,,,,0.21171286055261956,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,42.41795602605863,72.91192026037429,73.82294220665499,97.85156567710452,83.56144262295082,,,,,,,,21.752239413680783,62.77320490367776,63.11265573770492,,,,,21.73454027664768,55.28249180327869,,,,,47.00786885245902,,,,27.325508196721312,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.5861857084076258,0.891462188469355,0.6332840984180045,1.501428306833077,2.6358731671514097,2.843621270613438,,,,,,,,0.4571483581131672,1.2766961588875592,2.147742842478745,,,,,0.1887776195507373,1.88127998571843,,,,,1.5996920536451475,,,,0.9298953428692567,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,1.8497767203188948,1.342297336264329,1.708123462693341,1.700215161653883,2.069931614768611,,,,,,,,0.9485790889478777,1.4524534097309738,1.5633870993941166,,,,,0.4001295729709285,1.3694231925019897,,,,,1.1644494257914657,,,,0.6768903399769342,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,1.2669853026129363,0.8466395188987202,1.210535384544695,1.4410749204200741,1.6715971518970738,,,,,,,,0.6497193692954132,1.029343771269065,1.2625312855816102,,,,,0.2523773980659577,1.1058934952225539,,,,,0.9403645655698567,,,,0.5466306018899902,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,1.1891165392078529,0.881409822923762,1.1034761689105526,1.3954393351543517,3.610562701875673,,,,,,,,0.6097876954685538,0.9383090620181622,2.7270017566725224,,,,,0.26274218575176866,2.3886722955743185,,,,,2.031138437128124,,,,1.1806936023120078,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-2.896014088136758,1.7676052918825313,1.8836252686710973,2.021615322608909,2.2366819392550976,,,,,,,,-2.896014088136758,1.8836252686710973,2.2366819392550976,,,,,1.7676052918825313,2.2366819392550976,,,,-2.896014088136758,2.2366819392550976,,,,2.2366819392550976,,2.2366819392550976,2.2366819392550976,2.2366819392550976,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,193329000.0,459128000.0,374678000.0,318957000.0,168710000.0,,,,,,,,193329000.0,374678000.0,168710000.0,,,,,459128000.0,168710000.0,,,,193329000.0,168710000.0,,,,168710000.0,,168710000.0,168710000.0,168710000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.9778720316990819,1.9021834623029958,2.024755011763191,1.9525600974486033,1.4234666820244428,,,,,,,,1.9778720316990819,2.024755011763191,1.4234666820244428,,,,,1.9021834623029958,1.4234666820244428,,,,1.9778720316990819,1.4234666820244428,,,,1.4234666820244428,,1.4234666820244428,1.4234666820244428,1.4234666820244428,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.191011235955056,9.547603833865814,1.2000471253534402,,,,,,,,,,9.547603833865814,,,,,,4.191011235955056,,,,,,,,,,,,,,CommonMetricCalculated
