,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,1705919.0,3350053.0,4737688.0,6223274.0,11392782.0,,,,,,,,1705919.0,4737688.0,11392782.0,,,,,3350053.0,11392782.0,,,,1705919.0,11392782.0,,,,11392782.0,,11392782.0,11392782.0,11392782.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,173000428.0,221290903.0,170131460.0,209044866.0,257618643.0,,,,,,,,173000428.0,170131460.0,257618643.0,,,,,221290903.0,257618643.0,,,,173000428.0,257618643.0,,,,257618643.0,,257618643.0,257618643.0,257618643.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,537046.0,910584.0,1322836.0,1898470.0,2441611.0,,,,,,,,537046.0,1322836.0,2441611.0,,,,,910584.0,2441611.0,,,,537046.0,2441611.0,,,,2441611.0,,2441611.0,2441611.0,2441611.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,174110773.0,223403576.0,172576538.0,212645283.0,298372045.0,,,,,,,,174110773.0,172576538.0,298372045.0,,,,,223403576.0,298372045.0,,,,174110773.0,298372045.0,,,,298372045.0,,298372045.0,298372045.0,298372045.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,67614142.0,104513440.0,300633321.0,370754479.0,475318135.0,,,,,,,,67614142.0,300633321.0,475318135.0,,,,,104513440.0,475318135.0,,,,67614142.0,475318135.0,,,,475318135.0,,475318135.0,475318135.0,475318135.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,75669433.0,118430263.0,115288993.0,206020977.0,142387819.0,,,,,,,,75669433.0,115288993.0,142387819.0,,,,,118430263.0,142387819.0,,,,75669433.0,142387819.0,,,,142387819.0,,142387819.0,142387819.0,142387819.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,4483073.0,90962.0,511295.0,3032272.0,867814.0,,,,,,,,4483073.0,511295.0,867814.0,,,,,90962.0,867814.0,,,,4483073.0,867814.0,,,,867814.0,,867814.0,867814.0,867814.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,114152356.0,185611538.0,163733292.0,190550959.0,210536616.0,,,,,,,,114152356.0,163733292.0,210536616.0,,,,,185611538.0,210536616.0,,,,114152356.0,210536616.0,,,,210536616.0,,210536616.0,210536616.0,210536616.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,27314316.0,59958417.0,37792038.0,8843246.0,22094324.0,87835429.0,,,,,,,,59958417.0,8843246.0,87835429.0,,,,,37792038.0,87835429.0,,,,59958417.0,87835429.0,,,27314316.0,87835429.0,,87835429.0,87835429.0,87835429.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-24808861.0,-72132050.0,8511848.0,-25690433.0,40900038.0,,,,,,,,,-72132050.0,-25690433.0,,,,,,8511848.0,,,,,-72132050.0,,,,-24808861.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,410896.0,686032.0,52236.0,81609.0,69760.0,,,,,,,,,686032.0,81609.0,,,,,,52236.0,,,,,686032.0,,,,410896.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-732911.0,-1420027.0,-1008077.0,-1365592.0,-1463963.0,,,,,,,,,-1420027.0,-1365592.0,,,,,,-1008077.0,,,,,-1420027.0,,,,-732911.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,77565841.0,63239966.0,-15687894.0,28215188.0,-10368109.0,,,,,,,,,63239966.0,28215188.0,,,,,,-15687894.0,,,,,63239966.0,,,,77565841.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.12272064872529935,0.13733709405435893,0.13069884814691382,0.05389027960481027,0.042059369104373585,,,,,,,,,0.13733709405435893,0.05389027960481027,,,,,,0.13069884814691382,,,,,0.13733709405435893,,,,0.12272064872529935,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.4751340458665966,-0.5981958886009854,-0.2264434589347345,0.1393125671496408,0.30334601873676664,,,,,,,,,-0.5981958886009854,0.1393125671496408,,,,,,-0.2264434589347345,,,,,-0.5981958886009854,,,,-0.4751340458665966,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.7192834039349109,0.16732385305731862,,,,,,,,,,0.7192834039349109,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,1.1419834234977344,1.0934166102248628,1.38217643607147,0.3195886867088572,0.9432911799768027,,,,,,,,,1.0934166102248628,0.3195886867088572,,,,,,1.38217643607147,,,,,1.0934166102248628,,,,1.1419834234977344,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.5510068309031633,-0.6546818150523224,-0.3033656304511983,0.04454170294061931,0.2896135510072387,,,,,,,,,-0.6546818150523224,0.04454170294061931,,,,,,-0.3033656304511983,,,,,-0.6546818150523224,,,,-0.5510068309031633,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.4871975403436574,0.3478847388498388,0.4013339978390828,0.32349137911858594,0.2840836794563816,,,,,,,,0.4871975403436574,0.4013339978390828,0.2840836794563816,,,,,0.3478847388498388,0.2840836794563816,,,,0.4871975403436574,0.2840836794563816,,,,0.2840836794563816,,0.2840836794563816,0.2840836794563816,0.2840836794563816,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.008111575307779006,0.02297473113930942,1.2325552252358265,1.3745522552082192,1.4943006822685576,,,,,,,,0.008111575307779006,1.2325552252358265,1.4943006822685576,,,,,0.02297473113930942,1.4943006822685576,,,,0.008111575307779006,1.4943006822685576,,,,1.4943006822685576,,1.4943006822685576,1.4943006822685576,1.4943006822685576,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.009860779072754663,0.015138683762341554,0.027847218850646435,0.029770039891819203,0.044223437664796646,,,,,,,,0.009860779072754663,0.027847218850646435,0.044223437664796646,,,,,0.015138683762341554,0.044223437664796646,,,,0.009860779072754663,0.044223437664796646,,,,0.044223437664796646,,0.044223437664796646,0.044223437664796646,0.044223437664796646,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9936227668117928,0.9905432444823533,0.985831921138666,0.9830684370271219,0.8634141412276073,,,,,,,,0.9936227668117928,0.985831921138666,0.8634141412276073,,,,,0.9905432444823533,0.8634141412276073,,,,0.9936227668117928,0.8634141412276073,,,,0.8634141412276073,,0.8634141412276073,0.8634141412276073,0.8634141412276073,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0030845075852945643,0.004075959822594783,0.00766521344865546,0.00892787262062145,0.008183109111311015,,,,,,,,0.0030845075852945643,0.00766521344865546,0.008183109111311015,,,,,0.004075959822594783,0.008183109111311015,,,,0.0030845075852945643,0.008183109111311015,,,,0.008183109111311015,,0.008183109111311015,0.008183109111311015,0.008183109111311015,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.893546301582569,0.8824893008976937,2.607649812675526,1.7995957712597392,3.338193802940405,,,,,,,,0.893546301582569,2.607649812675526,3.338193802940405,,,,,0.8824893008976937,3.338193802940405,,,,0.893546301582569,3.338193802940405,,,,3.338193802940405,,3.338193802940405,3.338193802940405,3.338193802940405,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.6628810446978423,0.6380544241813243,0.7041267636639225,1.0811857262812306,0.6763090511533633,,,,,,,,0.6628810446978423,0.7041267636639225,0.6763090511533633,,,,,0.6380544241813243,0.6763090511533633,,,,0.6628810446978423,0.6763090511533633,,,,0.6763090511533633,,0.6763090511533633,0.6763090511533633,0.6763090511533633,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.039272715492617606,0.0004900665173088539,0.0031227308371714656,0.01591318152326906,0.004121914831194969,,,,,,,,0.039272715492617606,0.0031227308371714656,0.004121914831194969,,,,,0.0004900665173088539,0.004121914831194969,,,,0.039272715492617606,0.004121914831194969,,,,0.004121914831194969,,0.004121914831194969,0.004121914831194969,0.004121914831194969,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.02574839524720277,0.00040716447618546623,0.0029627144334069327,0.014259766110118699,0.0029084963371819902,,,,,,,,0.02574839524720277,0.0029627144334069327,0.0029084963371819902,,,,,0.00040716447618546623,0.0029084963371819902,,,,0.02574839524720277,0.0029084963371819902,,,,0.0029084963371819902,,0.0029084963371819902,0.0029084963371819902,0.0029084963371819902,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.34436936880407737,0.16916487496153598,0.051242457998549026,0.10390225303046106,0.29438223342940856,,,,,,,,0.34436936880407737,0.051242457998549026,0.29438223342940856,,,,,0.16916487496153598,0.29438223342940856,,,,0.34436936880407737,0.29438223342940856,,,,0.29438223342940856,,0.29438223342940856,0.29438223342940856,0.29438223342940856,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,52024069.0,-10312111.0,-8184123.0,1159163.0,29067966.0,,,,,,,,,-10312111.0,1159163.0,,,,,,-8184123.0,,,,,-10312111.0,,,,52024069.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.4768727528790568,6.994886885915018,-1.0400439973837148,-22.162916690750137,1.4070485014328145,,,,,,,,,6.994886885915018,-22.162916690750137,,,,,,-1.0400439973837148,,,,,6.994886885915018,,,,-0.4768727528790568,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.5606356024128442,-0.4831119408292941,-0.0518174702924479,-0.059760894908581774,-0.04765147753051136,,,,,,,,,-0.4831119408292941,-0.059760894908581774,,,,,,-0.0518174702924479,,,,,-0.4831119408292941,,,,-0.5606356024128442,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.014087921496490404,0.13770478227009,0.1231747127945169,-1.1780845316836372,-0.05036344820273975,,,,,,,,,0.13770478227009,-1.1780845316836372,,,,,,0.1231747127945169,,,,,0.13770478227009,,,,-0.014087921496490404,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.4909606743755472,-6.132591668185108,1.916869284589198,24.341001222433775,-0.35668505323007466,,,,,,,,,-6.132591668185108,24.341001222433775,,,,,,1.916869284589198,,,,,-6.132591668185108,,,,1.4909606743755472,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-1.6060410141284744,0.13718685080317633,0.21484158716194854,0.16330789056444175,0.3701873471350073,,,,,,,,,0.13718685080317633,0.16330789056444175,,,,,,0.21484158716194854,,,,,0.13718685080317633,,,,-1.6060410141284744,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-25219757.0,-72818082.0,8459612.0,-25772042.0,40830278.0,,,,,,,,,-72818082.0,-25772042.0,,,,,,8459612.0,,,,,-72818082.0,,,,-25219757.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.7785620172915289,0.9687331091672171,-0.22207345476775775,-3.6308766019603773,0.5199831421161305,,,,,,,,,0.9687331091672171,-3.6308766019603773,,,,,,-0.22207345476775775,,,,,0.9687331091672171,,,,0.7785620172915289,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,3965925.0,6416118.0,10867036.0,15105404.0,4664049.0,,,,,,,,,6416118.0,15105404.0,,,,,,10867036.0,,,,,6416118.0,,,,3965925.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,97330995.0,102860640.0,54842467.0,3023889.0,115230824.0,,,,,,,,97330995.0,54842467.0,115230824.0,,,,,102860640.0,115230824.0,,,,97330995.0,115230824.0,,,,115230824.0,,115230824.0,115230824.0,115230824.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.18604673014690482,-0.3364689336933443,-0.22073542812638877,0.033379635324428995,0.263169128327689,,,,,,,,,-0.43556536636515447,0.023789165637149418,,,,,,-0.12767200090745767,,,,,-0.2519283031357713,,,,-0.10856492939879807,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.5402534226345569,-1.9889999845999309,-4.307666664480441,0.3212599760915971,0.8939708258270134,,,,,,,,,-8.500087298261295,0.08081046658290927,,,,,,-0.4336946541241348,,,,,-0.8557863706682641,,,,-0.36878899970990064,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.33764868185382185,0.5139426908725937,0.7276217407953798,0.749401866581729,0.908690658335636,,,,,,,,,0.6653084847489523,0.5340874745822787,,,,,,0.42085189649720706,,,,,0.3848102961522417,,,,0.19703009710577946,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.6974907262389731,1.491440308008986,1.8390639837213898,2.3565046791229154,3.7046793252826404,,,,,,,,,1.6815672261641954,2.1774437833458578,,,,,,1.7157888723263535,,,,,1.5688493495930027,,,,0.8032803248392176,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,41.89269695989328,22.583477426383713,0.5988201467626391,0.5545870996613345,0.7043019831420594,,,,,,,,,0.5475374114636768,0.41395700953788633,,,,,,0.32619112191048644,,,,,0.29825623519660033,,,,0.15271279269497795,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.8694671153262582,1.0985824885297049,0.41768637149838755,0.42981752352612845,0.5704135189371641,,,,,,,,,0.3819158655404003,0.3352633957465141,,,,,,0.264181885254599,,,,,0.24155744657207326,,,,0.1236819483018463,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.6040036167307239,1.1162348882915758,2.289657046244838,52.69927963625649,2.352911144677747,,,,,,,,,2.0935716659135704,1.3829352812750866,,,,,,1.0897296108895307,,,,,0.9964055711343347,,,,0.5101783616508722,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,2.903858735963626,5.9113926589510735,19.515066978799414,9.624430374063493,3.396944130596778,,,,,,,,2.903858735963626,19.515066978799414,3.396944130596778,,,,,5.9113926589510735,3.396944130596778,,,,2.903858735963626,3.396944130596778,,,,3.396944130596778,,3.396944130596778,3.396944130596778,3.396944130596778,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,2.2862656840576565,1.868533408559601,1.4756956026149002,1.0146775781963213,1.8092744506466525,,,,,,,,2.2862656840576565,1.4756956026149002,1.8092744506466525,,,,,1.868533408559601,1.8092744506466525,,,,2.2862656840576565,1.8092744506466525,,,,1.8092744506466525,,1.8092744506466525,1.8092744506466525,1.8092744506466525,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.390272588703425,5.9764342126250165,,,,,,,,,,1.390272588703425,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
