,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,19124000.0,17692000.0,15842000.0,23200000.0,16800000.0,29700000.0,31200000.0,39600000.0,36000000.0,,,,,,19124000.0,15842000.0,16800000.0,31200000.0,36000000.0,,,,15842000.0,29700000.0,36000000.0,,,19124000.0,16800000.0,36000000.0,,,23200000.0,36000000.0,,36000000.0,36000000.0,36000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,7684000.0,5011000.0,5210000.0,18800000.0,17600000.0,16900000.0,31000000.0,32300000.0,28000000.0,,,,,,7684000.0,5210000.0,17600000.0,31000000.0,28000000.0,,,,5210000.0,16900000.0,28000000.0,,,7684000.0,17600000.0,28000000.0,,,18800000.0,28000000.0,,28000000.0,28000000.0,28000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,1287429.0,318828.0,44740000.0,63200000.0,58600000.0,95300000.0,109000000.0,126400000.0,129200000.0,155700000.0,159900000.0,,,,,1287429.0,44740000.0,58600000.0,109000000.0,129200000.0,159900000.0,,,318828.0,58600000.0,126400000.0,159900000.0,,,44740000.0,109000000.0,159900000.0,,1287429.0,95300000.0,159900000.0,1287429.0,159900000.0,159900000.0,159900000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,49231000.0,43485000.0,45707000.0,79300000.0,65500000.0,50900000.0,45100000.0,62800000.0,56400000.0,,,,,,49231000.0,45707000.0,65500000.0,45100000.0,56400000.0,,,,45707000.0,50900000.0,56400000.0,,,49231000.0,65500000.0,56400000.0,,,79300000.0,56400000.0,,56400000.0,56400000.0,56400000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,45705000.0,47076000.0,45818000.0,80900000.0,83700000.0,82700000.0,73900000.0,58800000.0,57800000.0,,,,,,45705000.0,45818000.0,83700000.0,73900000.0,57800000.0,,,,45818000.0,82700000.0,57800000.0,,,45705000.0,83700000.0,57800000.0,,,80900000.0,57800000.0,,57800000.0,57800000.0,57800000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,7700000.0,18900000.0,14700000.0,13400000.0,16100000.0,,,,,,,,7700000.0,14700000.0,16100000.0,,,,,18900000.0,16100000.0,,,,7700000.0,16100000.0,,,,16100000.0,,16100000.0,16100000.0,16100000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,81295969.0,80329807.0,189870000.0,219023000.0,207912000.0,327400000.0,324100000.0,331700000.0,309400000.0,343000000.0,438400000.0,,,,,81295969.0,189870000.0,207912000.0,324100000.0,309400000.0,438400000.0,,,80329807.0,207912000.0,331700000.0,438400000.0,,,189870000.0,324100000.0,438400000.0,,81295969.0,327400000.0,438400000.0,81295969.0,438400000.0,438400000.0,438400000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,10082000.0,7369000.0,,2600000.0,,,,19100000.0,18800000.0,,,,,,10082000.0,,,,18800000.0,,,,,,18800000.0,,,10082000.0,,18800000.0,,,2600000.0,18800000.0,,18800000.0,18800000.0,18800000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,85729.0,2645838.0,4665000.0,3134000.0,2047000.0,6600000.0,14400000.0,12300000.0,62800000.0,67100000.0,66000000.0,,,,,85729.0,4665000.0,2047000.0,14400000.0,62800000.0,66000000.0,,,2645838.0,2047000.0,12300000.0,66000000.0,,,4665000.0,14400000.0,66000000.0,,85729.0,6600000.0,66000000.0,85729.0,66000000.0,66000000.0,66000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,171523.0,5291676.0,61920000.0,65640000.0,56741000.0,83900000.0,115200000.0,97300000.0,140900000.0,176700000.0,176900000.0,,,,,171523.0,61920000.0,56741000.0,115200000.0,140900000.0,176900000.0,,,5291676.0,56741000.0,97300000.0,176900000.0,,,61920000.0,115200000.0,176900000.0,,171523.0,83900000.0,176900000.0,171523.0,176900000.0,176900000.0,176900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,2800000.0,2800000.0,12362000.0,6368000.0,5200000.0,10400000.0,31700000.0,19200000.0,21200000.0,22600000.0,45500000.0,,,,,2800000.0,12362000.0,5200000.0,31700000.0,21200000.0,45500000.0,,,2800000.0,5200000.0,19200000.0,45500000.0,,,12362000.0,31700000.0,45500000.0,,2800000.0,10400000.0,45500000.0,2800000.0,45500000.0,45500000.0,45500000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,2885794.0,5445838.0,485941000.0,221352000.0,220400000.0,376900000.0,425800000.0,409700000.0,372800000.0,418900000.0,441700000.0,,,,,2885794.0,485941000.0,220400000.0,425800000.0,372800000.0,441700000.0,,,5445838.0,220400000.0,409700000.0,441700000.0,,,485941000.0,425800000.0,441700000.0,,2885794.0,376900000.0,441700000.0,2885794.0,441700000.0,441700000.0,441700000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,5000005.0,5000001.0,-296071000.0,-2300000.0,-12467000.0,-49500000.0,-88700000.0,-78000000.0,-57700000.0,-75900000.0,-3300000.0,,,,,5000005.0,-296071000.0,-12467000.0,-88700000.0,-57700000.0,-3300000.0,,,5000001.0,-12467000.0,-78000000.0,-3300000.0,,,-296071000.0,-88700000.0,-3300000.0,,5000005.0,-49500000.0,-3300000.0,5000005.0,-3300000.0,-3300000.0,-3300000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,18647000.0,18251000.0,34216000.0,,52900000.0,6200000.0,34700000.0,54700000.0,31700000.0,,,,,,,18251000.0,,6200000.0,54700000.0,,,,18647000.0,,34700000.0,,,,18251000.0,6200000.0,,,,52900000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,9479000.0,15117000.0,24837000.0,,15400000.0,11600000.0,22200000.0,32800000.0,17000000.0,,,,,,,15117000.0,,11600000.0,32800000.0,,,,9479000.0,,22200000.0,,,,15117000.0,11600000.0,,,,15400000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,0.0,-31902000.0,-35385000.0,-42900000.0,,-29900000.0,-32400000.0,-32600000.0,-48400000.0,-40100000.0,,,,,,0.0,-35385000.0,,-32400000.0,-48400000.0,,,,-31902000.0,,-32600000.0,,,,-35385000.0,-32400000.0,,,0.0,-29900000.0,,0.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,11050000.0,34555000.0,11200000.0,,-8200000.0,31200000.0,-11000000.0,16200000.0,-1600000.0,,,,,,,34555000.0,,31200000.0,16200000.0,,,,11050000.0,,-11000000.0,,,,34555000.0,31200000.0,,,,-8200000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.024024024024024024,0.062230732407850646,0.0378416257883672,0.0346749226006192,0.02558061258835409,,,,,,,,,0.062230732407850646,0.0346749226006192,,,,,,0.0378416257883672,,,,,0.062230732407850646,,,,0.024024024024024024,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.03203203203203203,-0.0028721876495931067,0.17133847231955152,0.12352941176470589,0.10333221137664086,,,,,,,,,-0.0028721876495931067,0.12352941176470589,,,,,,0.17133847231955152,,,,,-0.0028721876495931067,,,,0.03203203203203203,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5153374233128835,0.6867167919799498,0.9576547231270358,,,,,,,,,,0.6867167919799498,,,,,,0.5153374233128835,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,14.989088074824629,2.4438093637051357,2.0768493150684932,,-6.75,40.0,0.5766871165644172,0.03258145363408521,2.241042345276873,,,,,,,2.4438093637051357,,40.0,0.03258145363408521,,,,14.989088074824629,,0.5766871165644172,,,,2.4438093637051357,40.0,,,,-6.75,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.14614614614614616,-0.17568214456677836,0.07813594954449894,0.023529411764705882,0.21810838101649277,,,,,,,,,-0.17568214456677836,0.023529411764705882,,,,,,0.07813594954449894,,,,,-0.17568214456677836,,,,-0.14614614614614616,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.03321412606168976,0.3168987341772152,0.3839590443686007,0.30535152151101785,0.43211009174311926,0.37816455696202533,0.19349845201238391,0.25690430314707774,0.18323952470293933,,,,,,0.03321412606168976,0.3839590443686007,0.43211009174311926,0.19349845201238391,0.18323952470293933,,,,0.3839590443686007,0.37816455696202533,0.18323952470293933,,,0.03321412606168976,0.43211009174311926,0.18323952470293933,,,0.30535152151101785,0.18323952470293933,,0.18323952470293933,0.18323952470293933,0.18323952470293933,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.25229357798165136,0.25079113924050633,0.3304953560371517,0.2813102119460501,0.4165103189493433,,,,,,,,0.25229357798165136,0.3304953560371517,0.4165103189493433,,,,,0.25079113924050633,0.4165103189493433,,,,0.25229357798165136,0.4165103189493433,,,,0.4165103189493433,,0.4165103189493433,0.4165103189493433,0.4165103189493433,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.42744747429593205,0.2799367088607595,0.27034129692832765,0.24344176285414482,0.15412844036697249,0.23496835443037975,0.24148606811145512,0.2543352601156069,0.225140712945591,,,,,,0.42744747429593205,0.27034129692832765,0.15412844036697249,0.24148606811145512,0.225140712945591,,,,0.27034129692832765,0.23496835443037975,0.225140712945591,,,0.42744747429593205,0.15412844036697249,0.225140712945591,,,0.24344176285414482,0.225140712945591,,0.225140712945591,0.225140712945591,0.225140712945591,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.17174787662047386,0.0792879746835443,0.08890784982935153,0.19727177334732424,0.1614678899082569,0.1337025316455696,0.23993808049535603,0.20745022479126526,0.17510944340212634,,,,,,0.17174787662047386,0.08890784982935153,0.1614678899082569,0.23993808049535603,0.17510944340212634,,,,0.08890784982935153,0.1337025316455696,0.17510944340212634,,,0.17174787662047386,0.1614678899082569,0.17510944340212634,,,0.19727177334732424,0.17510944340212634,,0.17510944340212634,0.17510944340212634,0.17510944340212634,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.015836320248547624,0.00396898750173768,0.23563490809501236,0.28855417010998846,0.28185001346723615,0.29108124618204034,0.3363159518667078,0.3810672294241785,0.4175824175824176,0.45393586005830905,0.364735401459854,,,,,0.015836320248547624,0.23563490809501236,0.28185001346723615,0.3363159518667078,0.4175824175824176,0.364735401459854,,,0.00396898750173768,0.28185001346723615,0.3810672294241785,0.364735401459854,,,0.23563490809501236,0.3363159518667078,0.364735401459854,,0.015836320248547624,0.29108124618204034,0.364735401459854,0.015836320248547624,0.364735401459854,0.364735401459854,0.364735401459854,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.25928793384947596,0.19854079251950707,0.2198382007772519,0.24221136224801465,0.2020981178648565,0.15345191438046427,0.1457659987071752,0.18309037900874636,0.12864963503649635,,,,,,0.25928793384947596,0.2198382007772519,0.2020981178648565,0.1457659987071752,0.12864963503649635,,,,0.2198382007772519,0.15345191438046427,0.12864963503649635,,,0.25928793384947596,0.2020981178648565,0.12864963503649635,,,0.24221136224801465,0.12864963503649635,,0.12864963503649635,0.12864963503649635,0.12864963503649635,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.2407173329119924,0.21493633088762368,0.22037208049559429,0.24709835064141722,0.2582536254242518,0.2493216762134459,0.23884938590820945,0.17142857142857143,0.13184306569343066,,,,,,0.2407173329119924,0.22037208049559429,0.2582536254242518,0.23884938590820945,0.13184306569343066,,,,0.22037208049559429,0.2493216762134459,0.13184306569343066,,,0.2407173329119924,0.2582536254242518,0.13184306569343066,,,0.24709835064141722,0.13184306569343066,,0.13184306569343066,0.13184306569343066,0.13184306569343066,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.023758099352051837,0.056979198070545675,0.04751131221719457,0.03906705539358601,0.036724452554744526,,,,,,,,0.023758099352051837,0.04751131221719457,0.036724452554744526,,,,,0.056979198070545675,0.036724452554744526,,,,0.023758099352051837,0.036724452554744526,,,,0.036724452554744526,,0.036724452554744526,0.036724452554744526,0.036724452554744526,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.16282299741602066,0.11226386349786716,,0.03098927294398093,,,,0.10809281267685342,0.10627473148671567,,,,,,0.16282299741602066,,,,0.10627473148671567,,,,,,0.10627473148671567,,,0.16282299741602066,,0.10627473148671567,,,0.03098927294398093,0.10627473148671567,,0.10627473148671567,0.10627473148671567,0.10627473148671567,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.4998105210379949,0.5,0.0753391472868217,0.047745277269957344,0.03607620591811917,0.07866507747318235,0.125,0.1264131551901336,0.44570617459190914,0.37973967176004525,0.3730921424533635,,,,,0.4998105210379949,0.0753391472868217,0.03607620591811917,0.125,0.44570617459190914,0.3730921424533635,,,0.5,0.03607620591811917,0.1264131551901336,0.3730921424533635,,,0.0753391472868217,0.125,0.3730921424533635,,0.4998105210379949,0.07866507747318235,0.3730921424533635,0.4998105210379949,0.3730921424533635,0.3730921424533635,0.3730921424533635,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.05943702149217858,0.9716917763620585,0.1274228764397324,0.29654125555676025,0.25744555353902,0.2226054656407535,0.2705495537811179,0.2374908469611911,0.377950643776824,0.4218190498925758,0.40049807561693457,,,,,0.05943702149217858,0.1274228764397324,0.25744555353902,0.2705495537811179,0.377950643776824,0.40049807561693457,,,0.9716917763620585,0.25744555353902,0.2374908469611911,0.40049807561693457,,,0.1274228764397324,0.2705495537811179,0.40049807561693457,,0.05943702149217858,0.2226054656407535,0.40049807561693457,0.05943702149217858,0.40049807561693457,0.40049807561693457,0.40049807561693457,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.9702702271887736,0.5141541118189707,0.025439302302131327,0.02876865806498247,0.023593466424682397,0.02759352613425312,0.07444809769844998,0.046863558701488894,0.05686695278969957,0.05395082358558129,0.10301109350237718,,,,,0.9702702271887736,0.025439302302131327,0.023593466424682397,0.07444809769844998,0.05686695278969957,0.10301109350237718,,,0.5141541118189707,0.023593466424682397,0.046863558701488894,0.10301109350237718,,,0.025439302302131327,0.07444809769844998,0.10301109350237718,,0.9702702271887736,0.02759352613425312,0.10301109350237718,0.9702702271887736,0.10301109350237718,0.10301109350237718,0.10301109350237718,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.03444205210223892,0.03485630184571463,0.06510770527202824,0.029074572076905166,0.025010581399823,0.03176542455711668,0.09780931811169392,0.05788362978595116,0.06851971557853911,0.06588921282798833,0.10378649635036497,,,,,0.03444205210223892,0.06510770527202824,0.025010581399823,0.09780931811169392,0.06851971557853911,0.10378649635036497,,,0.03485630184571463,0.025010581399823,0.05788362978595116,0.10378649635036497,,,0.06510770527202824,0.09780931811169392,0.10378649635036497,,0.03444205210223892,0.03176542455711668,0.10378649635036497,0.03444205210223892,0.10378649635036497,0.10378649635036497,0.10378649635036497,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.06150372597194825,0.06224340860174107,-1.5593353347026913,-0.010501180241344516,-0.05996286890607565,-0.15119120342089187,-0.27368096266584385,-0.23515224600542659,-0.18648998060762767,-0.22128279883381924,-0.007527372262773723,,,,,0.06150372597194825,-1.5593353347026913,-0.05996286890607565,-0.27368096266584385,-0.18648998060762767,-0.007527372262773723,,,0.06224340860174107,-0.05996286890607565,-0.23515224600542659,-0.007527372262773723,,,-1.5593353347026913,-0.27368096266584385,-0.007527372262773723,,0.06150372597194825,-0.15119120342089187,-0.007527372262773723,0.06150372597194825,-0.007527372262773723,-0.007527372262773723,-0.007527372262773723,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-2205000.0,17421000.0,2516000.0,,14800000.0,5000000.0,-8900000.0,22500000.0,-10000000.0,,,,,,,17421000.0,,5000000.0,22500000.0,,,,-2205000.0,,-8900000.0,,,,17421000.0,5000000.0,,,,14800000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-8.456689342403628,1.0476436484702372,13.599364069952305,,3.574324324324324,1.24,-3.898876404494382,2.431111111111111,-3.17,,,,,,,1.0476436484702372,,1.24,2.431111111111111,,,,-8.456689342403628,,-3.898876404494382,,,,1.0476436484702372,1.24,,,,3.574324324324324,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.29712870666415897,-0.42721492157693935,-0.578951048951049,,-0.5150501672240803,-0.35802469135802467,-0.6809815950920245,-0.6776859504132231,-0.4239401496259352,,,,,,,-0.42721492157693935,,-0.35802469135802467,-0.6776859504132231,,,,-0.29712870666415897,,-0.6809815950920245,,,,-0.42721492157693935,-0.35802469135802467,,,,-0.5150501672240803,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,14.468027210884355,-2.0311692784570345,-17.05087440381558,,-2.02027027027027,-6.48,3.662921348314607,-2.151111111111111,4.01,,,,,,,-2.0311692784570345,,-6.48,-2.151111111111111,,,,14.468027210884355,,3.662921348314607,,,,-2.0311692784570345,-6.48,,,,-2.02027027027027,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-5.011337868480726,1.9835256299867976,4.451510333863275,,-0.5540540540540541,6.24,1.2359550561797752,0.72,0.16,,,,,,,1.9835256299867976,,6.24,0.72,,,,-5.011337868480726,,1.2359550561797752,,,,1.9835256299867976,6.24,,,,-0.5540540540540541,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.03682549225913122,-0.35470537932157836,-0.12215964264905807,,-0.5068493150684932,-0.1362397820163488,-0.3991031390134529,2.960526315789474,-0.15432098765432098,,,,,,,-0.35470537932157836,,-0.1362397820163488,2.960526315789474,,,,0.03682549225913122,,-0.3991031390134529,,,,-0.35470537932157836,-0.1362397820163488,,,,-0.5068493150684932,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,9168000.0,3134000.0,9379000.0,,37500000.0,-5400000.0,12500000.0,21900000.0,14700000.0,,,,,,,3134000.0,,-5400000.0,21900000.0,,,,9168000.0,,12500000.0,,,,3134000.0,-5400000.0,,,,37500000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,-0.15311388346109525,-0.06381072606588753,-0.45537968537580115,,-1.2842465753424657,0.14713896457765668,0.5605381165919282,2.8815789473684212,0.22685185185185186,,,,,,,-0.06381072606588753,,0.14713896457765668,2.8815789473684212,,,,-0.15311388346109525,,0.5605381165919282,,,,-0.06381072606588753,0.14713896457765668,,,,-1.2842465753424657,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,17948000.0,17177000.0,7861000.0,,49600000.0,23400000.0,20700000.0,38600000.0,-38100000.0,,,,,,,17177000.0,,23400000.0,38600000.0,,,,17948000.0,,20700000.0,,,,17177000.0,23400000.0,,,,49600000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,1115906.0,-4972848.0,-17180000.0,-2440000.0,1859000.0,11400000.0,-6200000.0,29100000.0,-11700000.0,-21000000.0,-17000000.0,,,,,1115906.0,-17180000.0,1859000.0,-6200000.0,-11700000.0,-17000000.0,,,-4972848.0,1859000.0,29100000.0,-17000000.0,,,-17180000.0,-6200000.0,-17000000.0,,1115906.0,11400000.0,-17000000.0,1115906.0,-17000000.0,-17000000.0,-17000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,32051000.0,41045000.0,47566000.0,90700000.0,59300000.0,80000000.0,33400000.0,41800000.0,39400000.0,,,,,,32051000.0,47566000.0,59300000.0,33400000.0,39400000.0,,,,47566000.0,80000000.0,39400000.0,,,32051000.0,59300000.0,39400000.0,,,90700000.0,39400000.0,,39400000.0,39400000.0,39400000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.559982527846245,0.4184918991350956,0.16526510532733465,,0.836424957841484,0.2925,0.6197604790419161,0.9234449760765551,-0.9670050761421319,,,,,,,0.36111928688559053,,0.7005988023952096,0.9796954314720813,,,,0.3773283437749653,,0.5253807106598984,,,,0.2896627318718381,0.5939086294416244,,,,1.2588832487309645,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.0017409104257063472,-0.04389660739506072,-0.31535787644177593,-0.22424128972756285,-0.09906114125206818,-0.06291997556505803,-0.09009564949089788,-0.1106421465179379,0.07207498383968972,0.022157434402332362,0.1478102189781022,,,,,,-0.018571685890346027,-0.23622494132132826,-0.06356062943535945,-0.11861667744020685,0.017335766423357664,,,,-0.28799203509176957,-0.0621043111245101,0.05086678832116788,,,,-0.1515396482567109,-0.08371350364963503,,,-0.010770329871716555,-0.0666058394160584,,-0.00804335310218978,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.028305771694228307,-0.7052410589517882,0.20223865221517812,21.35391304347826,1.6520413892676666,0.4161616161616162,0.32919954904171367,0.4705128205128205,-0.38648180242634317,-0.10013175230566534,-19.636363636363637,,,,,,0.011910001317251605,3.9395203336809175,0.2322435174746336,0.6360485268630849,-2.303030303030303,,,,4.8028394962701535,0.2641025641025641,-6.757575757575758,,,,0.5537091319052988,11.121212121212121,,,0.07123648484848485,8.848484848484848,,1.0685472727272727,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.6164763961740204,0.6297859511606874,0.9224305106658048,0.9416909620991254,0.677691605839416,,,,,,,,,0.6751777634130576,0.7367700729927007,,,,,,0.6510036496350365,,,,,0.47650547445255476,,,,0.45574817518248173,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,3.050381679389313,4.104125736738704,6.328159645232816,5.143312101910828,5.2677304964539005,,,,,,,,,4.631929046563193,5.726950354609929,,,,,,5.060283687943262,,,,,3.7039007092198584,,,,3.5425531914893615,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,4.24203821656051,4.370292887029288,11.416,8.075,10.139931740614335,,,,,,,,,8.356,11.023890784982935,,,,,,9.74061433447099,,,,,7.129692832764505,,,,6.819112627986348,,,,,CommonMetricCalculated
