,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,740739000.0,943379000.0,1298865000.0,1355596000.0,1425205000.0,1573242000.0,1614128000.0,1418446000.0,,,,,,,740739000.0,1298865000.0,1425205000.0,1614128000.0,,,,,1298865000.0,1573242000.0,,,,740739000.0,1425205000.0,,,,1355596000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,207000000.0,248163000.0,239386000.0,280868000.0,325483000.0,379775000.0,483237000.0,476417000.0,496739000.0,622223000.0,972942000.0,946804000.0,927231000.0,1037466000.0,991216000.0,873886000.0,,,207000000.0,239386000.0,325483000.0,483237000.0,496739000.0,972942000.0,927231000.0,991216000.0,,248163000.0,325483000.0,476417000.0,972942000.0,1037466000.0,,207000000.0,325483000.0,496739000.0,927231000.0,,248163000.0,483237000.0,946804000.0,,483237000.0,248163000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,48391000.0,58103000.0,64773000.0,75862000.0,72778000.0,79026000.0,101398000.0,118858000.0,116057000.0,124238000.0,151423000.0,129604000.0,138829000.0,146445000.0,166938000.0,158861000.0,,,48391000.0,64773000.0,72778000.0,101398000.0,116057000.0,151423000.0,138829000.0,166938000.0,,58103000.0,72778000.0,118858000.0,151423000.0,146445000.0,,48391000.0,72778000.0,116057000.0,138829000.0,,58103000.0,101398000.0,129604000.0,,101398000.0,58103000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,97288000.0,118518000.0,127120000.0,117233000.0,124794000.0,133484000.0,180703000.0,232291000.0,224368000.0,244302000.0,287977000.0,265634000.0,299894000.0,306188000.0,316879000.0,300437000.0,,,97288000.0,127120000.0,124794000.0,180703000.0,224368000.0,287977000.0,299894000.0,316879000.0,,118518000.0,124794000.0,232291000.0,287977000.0,306188000.0,,97288000.0,124794000.0,224368000.0,299894000.0,,118518000.0,180703000.0,265634000.0,,180703000.0,118518000.0,,CommonMetricExtracted
OperatingMargin,,,,,-426000.0,-316000.0,-419000.0,-1050000.0,-1141000.0,-1365000.0,2399000.0,7002000.0,-2160000.0,-9650000.0,-2907000.0,1121000.0,-22667000.0,14247000.0,15325000.0,-20457000.0,,,-426000.0,-419000.0,-1141000.0,2399000.0,-2160000.0,-2907000.0,-22667000.0,15325000.0,,-316000.0,-1141000.0,7002000.0,-2907000.0,14247000.0,,-426000.0,-1141000.0,-2160000.0,-22667000.0,,-316000.0,2399000.0,1121000.0,,2399000.0,-316000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,26015000.0,30609000.0,32302000.0,,,,,,,,,,30609000.0,,,,,,26015000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-1871000.0,317000.0,1691000.0,2190000.0,1654000.0,2753000.0,1081000.0,-4751000.0,-1430000.0,-655000.0,2963000.0,6035000.0,11988000.0,20532000.0,7805000.0,17312000.0,,,-1871000.0,1691000.0,1654000.0,1081000.0,-1430000.0,2963000.0,11988000.0,7805000.0,,317000.0,1654000.0,-4751000.0,2963000.0,20532000.0,,-1871000.0,1654000.0,-1430000.0,11988000.0,,317000.0,1081000.0,6035000.0,,1081000.0,317000.0,,CommonMetricExtracted
NetIncome,,,,,-86622000.0,-27932000.0,-81744000.0,-85330000.0,-32119000.0,13659000.0,51413000.0,-23927000.0,-194506000.0,-214295000.0,-386618000.0,-206723000.0,-170778000.0,-76043000.0,-25213000.0,-150338000.0,,,-86622000.0,-81744000.0,-32119000.0,51413000.0,-194506000.0,-386618000.0,-170778000.0,-25213000.0,,-27932000.0,-32119000.0,-23927000.0,-386618000.0,-76043000.0,,-86622000.0,-32119000.0,-194506000.0,-170778000.0,,-27932000.0,51413000.0,-206723000.0,,51413000.0,-27932000.0,,CommonMetricExtracted
Cash,,,,166770000.0,109859000.0,113649000.0,94458000.0,104666000.0,124330000.0,86495000.0,149101000.0,162641000.0,116345000.0,,,298014000.0,190611000.0,178657000.0,172505000.0,145808000.0,,166770000.0,113649000.0,104666000.0,86495000.0,162641000.0,,298014000.0,178657000.0,145808000.0,109859000.0,104666000.0,149101000.0,,190611000.0,145808000.0,166770000.0,104666000.0,162641000.0,298014000.0,145808000.0,109859000.0,86495000.0,,145808000.0,86495000.0,145808000.0,145808000.0,145808000.0,CommonMetricExtracted
CurrentReceivables,,,,,,75931000.0,80616000.0,107039000.0,100643000.0,154596000.0,186243000.0,150370000.0,126152000.0,,349645000.0,319428000.0,358954000.0,419735000.0,381981000.0,336552000.0,,,75931000.0,107039000.0,154596000.0,150370000.0,,319428000.0,419735000.0,336552000.0,,107039000.0,186243000.0,,358954000.0,336552000.0,,107039000.0,150370000.0,319428000.0,336552000.0,,154596000.0,349645000.0,336552000.0,154596000.0,336552000.0,336552000.0,336552000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,9118000.0,10532000.0,9899000.0,17752000.0,24636000.0,29511000.0,34270000.0,42596000.0,,139217000.0,171831000.0,147989000.0,152451000.0,129218000.0,155249000.0,,,9118000.0,9899000.0,24636000.0,34270000.0,,171831000.0,152451000.0,155249000.0,,9899000.0,29511000.0,,147989000.0,155249000.0,,9899000.0,34270000.0,171831000.0,155249000.0,,24636000.0,139217000.0,155249000.0,24636000.0,155249000.0,155249000.0,155249000.0,CommonMetricExtracted
Inventory,,,,,,81893000.0,88996000.0,127809000.0,123685000.0,146500000.0,174699000.0,232955000.0,214704000.0,,340429000.0,269307000.0,291367000.0,374855000.0,431163000.0,308213000.0,,,81893000.0,127809000.0,146500000.0,232955000.0,,269307000.0,374855000.0,308213000.0,,127809000.0,174699000.0,,291367000.0,308213000.0,,127809000.0,232955000.0,269307000.0,308213000.0,,146500000.0,340429000.0,308213000.0,146500000.0,308213000.0,308213000.0,308213000.0,CommonMetricExtracted
CurrentAssets,,,,,,461595000.0,383231000.0,429497000.0,539070000.0,651855000.0,665115000.0,730423000.0,647937000.0,,942831000.0,1061873000.0,991761000.0,1132972000.0,1115384000.0,945822000.0,,,461595000.0,429497000.0,651855000.0,730423000.0,,1061873000.0,1132972000.0,945822000.0,,429497000.0,665115000.0,,991761000.0,945822000.0,,429497000.0,730423000.0,1061873000.0,945822000.0,,651855000.0,942831000.0,945822000.0,651855000.0,945822000.0,945822000.0,945822000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,0.0,191560000.0,176760000.0,195615000.0,,249848000.0,273426000.0,255788000.0,232663000.0,240566000.0,224233000.0,,,,,0.0,176760000.0,,273426000.0,232663000.0,224233000.0,,,191560000.0,,255788000.0,224233000.0,,,176760000.0,273426000.0,224233000.0,,0.0,249848000.0,224233000.0,0.0,224233000.0,224233000.0,224233000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,361000.0,156319000.0,108475000.0,92188000.0,,170346000.0,124882000.0,86574000.0,47787000.0,24819000.0,15794000.0,,,,,361000.0,108475000.0,,124882000.0,47787000.0,15794000.0,,,156319000.0,,86574000.0,15794000.0,,,108475000.0,124882000.0,15794000.0,,361000.0,170346000.0,15794000.0,361000.0,15794000.0,15794000.0,15794000.0,CommonMetricExtracted
TotalAssets,,,,,,551525000.0,531704000.0,528170000.0,700926000.0,818016000.0,1226294000.0,1198583000.0,1117670000.0,,1628338000.0,1732497000.0,1587224000.0,1669138000.0,1679238000.0,1533758000.0,,,551525000.0,528170000.0,818016000.0,1198583000.0,,1732497000.0,1669138000.0,1533758000.0,,528170000.0,1226294000.0,,1587224000.0,1533758000.0,,528170000.0,1198583000.0,1732497000.0,1533758000.0,,818016000.0,1628338000.0,1533758000.0,818016000.0,1533758000.0,1533758000.0,1533758000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,31673000.0,101983000.0,533000.0,510000.0,25512000.0,482000.0,,,,,,,,101983000.0,510000.0,482000.0,,,,,533000.0,482000.0,,,,101983000.0,482000.0,,,31673000.0,482000.0,,482000.0,482000.0,482000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,35658000.0,48838000.0,61428000.0,39843000.0,61533000.0,92554000.0,62486000.0,58124000.0,,466565000.0,326312000.0,363433000.0,446330000.0,409763000.0,428377000.0,,,35658000.0,61428000.0,61533000.0,62486000.0,,326312000.0,446330000.0,428377000.0,,61428000.0,92554000.0,,363433000.0,428377000.0,,61428000.0,62486000.0,326312000.0,428377000.0,,61533000.0,466565000.0,428377000.0,61533000.0,428377000.0,428377000.0,428377000.0,CommonMetricExtracted
CurrentLiability,,,,,,145180000.0,138431000.0,166372000.0,174848000.0,213126000.0,286930000.0,263170000.0,420427000.0,,1104461000.0,970658000.0,984835000.0,1082737000.0,1006201000.0,954825000.0,,,145180000.0,166372000.0,213126000.0,263170000.0,,970658000.0,1082737000.0,954825000.0,,166372000.0,286930000.0,,984835000.0,954825000.0,,166372000.0,263170000.0,970658000.0,954825000.0,,213126000.0,1104461000.0,954825000.0,213126000.0,954825000.0,954825000.0,954825000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,10335000.0,13853000.0,15557000.0,17581000.0,19327000.0,16183000.0,18035000.0,16279000.0,,169471000.0,200828000.0,150706000.0,98613000.0,112160000.0,107243000.0,,,10335000.0,15557000.0,19327000.0,18035000.0,,200828000.0,98613000.0,107243000.0,,15557000.0,16183000.0,,150706000.0,107243000.0,,15557000.0,18035000.0,200828000.0,107243000.0,,19327000.0,169471000.0,107243000.0,19327000.0,107243000.0,107243000.0,107243000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,25327000.0,21609000.0,,8700000.0,4164000.0,2364000.0,2348000.0,1805000.0,3035000.0,,,,,,25327000.0,,4164000.0,2348000.0,3035000.0,,,,,2364000.0,3035000.0,,,25327000.0,4164000.0,3035000.0,,,8700000.0,3035000.0,,3035000.0,3035000.0,3035000.0,CommonMetricExtracted
ShareholderEquity,,,,405463000.0,368507000.0,410749000.0,387803000.0,356136000.0,417810000.0,481907000.0,762151000.0,762328000.0,,,,426284000.0,323771000.0,179647000.0,216591000.0,116515000.0,,405463000.0,410749000.0,356136000.0,481907000.0,762328000.0,,426284000.0,179647000.0,116515000.0,368507000.0,356136000.0,762151000.0,,323771000.0,116515000.0,405463000.0,356136000.0,762328000.0,426284000.0,116515000.0,368507000.0,481907000.0,,116515000.0,481907000.0,116515000.0,116515000.0,116515000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-32646000.0,30537000.0,-1965000.0,-49466000.0,35180000.0,35963000.0,133176000.0,38377000.0,-21925000.0,-99083000.0,-167350000.0,-112300000.0,28128000.0,-37560000.0,49510000.0,80680000.0,,,-32646000.0,-1965000.0,35180000.0,133176000.0,-21925000.0,-167350000.0,28128000.0,49510000.0,,30537000.0,35180000.0,38377000.0,-167350000.0,-37560000.0,,-32646000.0,35180000.0,-21925000.0,28128000.0,,30537000.0,133176000.0,-112300000.0,,133176000.0,30537000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,15394000.0,20672000.0,39382000.0,25395000.0,21068000.0,23122000.0,42018000.0,43335000.0,58041000.0,37692000.0,30202000.0,39009000.0,41379000.0,46053000.0,62314000.0,75013000.0,,,15394000.0,39382000.0,21068000.0,42018000.0,58041000.0,30202000.0,41379000.0,62314000.0,,20672000.0,21068000.0,43335000.0,30202000.0,46053000.0,,15394000.0,21068000.0,58041000.0,41379000.0,,20672000.0,42018000.0,39009000.0,,42018000.0,20672000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-33347000.0,-45722000.0,-25168000.0,48868000.0,-180800000.0,-96059000.0,-91475000.0,-8031000.0,-50553000.0,12624000.0,-12609000.0,-39009000.0,-41379000.0,-46053000.0,-62314000.0,-75013000.0,,,-33347000.0,-25168000.0,-180800000.0,-91475000.0,-50553000.0,-12609000.0,-41379000.0,-62314000.0,,-45722000.0,-180800000.0,-8031000.0,-12609000.0,-46053000.0,,-33347000.0,-180800000.0,-50553000.0,-41379000.0,,-45722000.0,-91475000.0,-39009000.0,,-91475000.0,-45722000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,8944000.0,18985000.0,8513000.0,10698000.0,166110000.0,22861000.0,20983000.0,-2780000.0,22082000.0,207889000.0,71910000.0,334162000.0,-101544000.0,82346000.0,13713000.0,-32220000.0,,,8944000.0,8513000.0,166110000.0,20983000.0,22082000.0,71910000.0,-101544000.0,13713000.0,,18985000.0,166110000.0,-2780000.0,71910000.0,82346000.0,,8944000.0,166110000.0,22082000.0,-101544000.0,,18985000.0,20983000.0,334162000.0,,20983000.0,18985000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6705992259081809,0.6595684237194172,0.7490709196105831,0.698441128477806,0.65059482670914,0.6594446372522472,0.6140876064351773,0.6160869007350297,,,,,,,0.6705992259081809,0.7490709196105831,0.65059482670914,0.6140876064351773,,,,,0.7490709196105831,0.6594446372522472,,,,0.6705992259081809,0.65059482670914,,,,0.698441128477806,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,244000000.0,321156000.0,325923000.0,408792000.0,497974000.0,535776000.0,622912000.0,544560000.0,,,,,,,244000000.0,325923000.0,497974000.0,622912000.0,,,,,325923000.0,535776000.0,,,,244000000.0,497974000.0,,,,408792000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3294007740918191,0.3404315762805829,0.2509290803894169,0.3015588715221939,0.3494051732908599,0.3405553627477527,0.3859123935648226,0.38391309926497025,,,,,,,0.3294007740918191,0.2509290803894169,0.3494051732908599,0.3859123935648226,,,,,0.2509290803894169,0.3405553627477527,,,,0.3294007740918191,0.3494051732908599,,,,0.3015588715221939,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.15667731819169775,0.13169468474494345,0.1165810149630639,0.09560665567027345,0.09740984630281257,0.0930848528071333,0.1034230246919699,0.11199650885546578,,,,,,,0.15667731819169775,0.1165810149630639,0.09740984630281257,0.1034230246919699,,,,,0.1165810149630639,0.0930848528071333,,,,0.15667731819169775,0.09740984630281257,,,,0.09560665567027345,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.30289751180915275,0.25896484869813724,0.22171434290707656,0.1959536617104211,0.2104216586385818,0.19462231493946894,0.19631590555395856,0.21180714669434014,,,,,,,0.30289751180915275,0.22171434290707656,0.2104216586385818,0.19631590555395856,,,,,0.22171434290707656,0.19462231493946894,,,,0.30289751180915275,0.2104216586385818,,,,0.1959536617104211,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.0029160068526161037,-0.010229186784950692,-0.0022381078865009066,0.0008269425404028929,-0.015904378668331925,0.009055822308328916,0.009494290415629988,-0.014422121110003483,,,,,,,-0.0029160068526161037,-0.0022381078865009066,-0.015904378668331925,0.009494290415629988,,,,,-0.0022381078865009066,0.009055822308328916,,,,-0.0029160068526161037,-0.015904378668331925,,,,0.0008269425404028929,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.8259984558152593,1.9973246329526917,-1.5790194065601018,,,,,,,,,,1.9973246329526917,,,,,,1.8259984558152593,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,4.392018779342723,-1.0031645569620253,-4.035799522673031,-2.085714285714286,-1.4496056091148115,-2.016849816849817,0.45060441850771155,-0.678520422736361,0.6620370370370371,0.06787564766839378,-1.019263845889233,5.383586083853702,-0.5288745753738916,1.4411455043166983,0.5092985318107667,-0.8462628928972967,,,4.392018779342723,-4.035799522673031,-1.4496056091148115,0.45060441850771155,0.6620370370370371,-1.019263845889233,-0.5288745753738916,0.5092985318107667,,-1.0031645569620253,-1.4496056091148115,-0.678520422736361,-1.019263845889233,1.4411455043166983,,4.392018779342723,-1.4496056091148115,0.6620370370370371,-0.5288745753738916,,-1.0031645569620253,0.45060441850771155,5.383586083853702,,0.45060441850771155,-1.0031645569620253,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.2625837170717351,-0.22715684788404236,-0.29765834016622206,-0.1524960238891233,-0.119826972260131,-0.048335221154787375,-0.015620198645956207,-0.1059878204739553,,,,,,,-0.2625837170717351,-0.29765834016622206,-0.119826972260131,-0.015620198645956207,,,,,-0.29765834016622206,-0.048335221154787375,,,,-0.2625837170717351,-0.119826972260131,,,,-0.1524960238891233,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.2462093393559289,0.24647797281535158,0.24369436806310638,0.23063795054445618,0.13269055234676425,0.22417326327026155,0.22266686563813023,0.17956221052355398,,,0.2806493808581629,0.1921944904064588,0.15768880431290447,0.1546597405019258,0.15416008509000637,,,0.2462093393559289,0.24369436806310638,0.13269055234676425,0.22266686563813023,,0.2806493808581629,0.15768880431290447,0.15416008509000637,,0.24369436806310638,0.22417326327026155,,0.1921944904064588,0.15416008509000637,,0.24369436806310638,0.22266686563813023,0.2806493808581629,0.15416008509000637,,0.13269055234676425,,0.15416008509000637,0.13269055234676425,0.15416008509000637,0.15416008509000637,0.15416008509000637,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.16449701578223333,0.21035876533996467,0.2492194357585734,0.1866974604411301,0.23716317279149504,0.2800162377934643,0.20586701130714669,0.19469794131219548,,0.3708458886056992,0.30081563426134766,0.361935990626774,0.37047252712335343,0.3424659130846417,0.35583016677556667,,,0.16449701578223333,0.2492194357585734,0.23716317279149504,0.20586701130714669,,0.30081563426134766,0.37047252712335343,0.35583016677556667,,0.2492194357585734,0.2800162377934643,,0.361935990626774,0.35583016677556667,,0.2492194357585734,0.20586701130714669,0.30081563426134766,0.35583016677556667,,0.23716317279149504,0.3708458886056992,0.35583016677556667,0.23716317279149504,0.35583016677556667,0.35583016677556667,0.35583016677556667,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.01975324689392216,0.027482119139631188,0.023047890904942293,0.032930788209323464,0.03779368111006282,0.044369770641167317,0.04691801873708796,0.06574095938339684,,0.14765848810656418,0.16181878623903234,0.1492184104839775,0.13455848864755704,0.11585068460727427,0.16414187870444968,,,0.01975324689392216,0.023047890904942293,0.03779368111006282,0.04691801873708796,,0.16181878623903234,0.13455848864755704,0.16414187870444968,,0.023047890904942293,0.044369770641167317,,0.1492184104839775,0.16414187870444968,,0.023047890904942293,0.04691801873708796,0.16181878623903234,0.16414187870444968,,0.03779368111006282,0.14765848810656418,0.16414187870444968,0.03779368111006282,0.16414187870444968,0.16414187870444968,0.16414187870444968,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.17741310022855533,0.23222547236523142,0.29757832999997674,0.22944144545235312,0.2247432327741599,0.26265984077941407,0.31893163276621905,0.3313655494284167,,0.3610710721221513,0.25361507449572596,0.293787515338877,0.33085989768502666,0.3865601443090451,0.3258678694299773,,,0.17741310022855533,0.29757832999997674,0.2247432327741599,0.31893163276621905,,0.25361507449572596,0.33085989768502666,0.3258678694299773,,0.29757832999997674,0.26265984077941407,,0.293787515338877,0.3258678694299773,,0.29757832999997674,0.31893163276621905,0.25361507449572596,0.3258678694299773,,0.2247432327741599,0.3610710721221513,0.3258678694299773,0.2247432327741599,0.3258678694299773,0.3258678694299773,0.3258678694299773,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8369430216218666,0.7207600469434121,0.8131794687316584,0.7690826135711901,0.7968731662950358,0.5423780920399186,0.6094054395899158,0.5797212057226194,,0.5790143078402641,0.6129147698379853,0.62483997217784,0.6787767098945683,0.6642203189780126,0.6166696441029158,,,0.8369430216218666,0.8131794687316584,0.7968731662950358,0.6094054395899158,,0.6129147698379853,0.6787767098945683,0.6166696441029158,,0.8131794687316584,0.5423780920399186,,0.62483997217784,0.6166696441029158,,0.8131794687316584,0.6094054395899158,0.6129147698379853,0.6166696441029158,,0.7968731662950358,0.5790143078402641,0.6166696441029158,0.7968731662950358,0.6166696441029158,0.6166696441029158,0.6166696441029158,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0,0.15621050090761268,0.14747414238313075,0.17502035484534792,,0.15343743129497683,0.15782191830635203,0.16115431722302587,0.13939111086081557,0.14325902582004457,0.1461984224369164,,,,,0.0,0.14747414238313075,,0.15782191830635203,0.13939111086081557,0.1461984224369164,,,0.15621050090761268,,0.16115431722302587,0.1461984224369164,,,0.14747414238313075,0.15782191830635203,0.1461984224369164,,0.0,0.15343743129497683,0.1461984224369164,0.0,0.1461984224369164,0.1461984224369164,0.1461984224369164,CommonMetricCalculated
