,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,262000000.0,244000000.0,212000000.0,197000000.0,,,209000000.0,202000000.0,384000000.0,626000000.0,654000000.0,762000000.0,894000000.0,1314000000.0,1142000000.0,1299000000.0,,,244000000.0,197000000.0,,202000000.0,626000000.0,762000000.0,1314000000.0,1299000000.0,262000000.0,197000000.0,209000000.0,626000000.0,894000000.0,1299000000.0,,197000000.0,202000000.0,762000000.0,1299000000.0,262000000.0,,654000000.0,1299000000.0,,1299000000.0,1299000000.0,1299000000.0,CommonMetricExtracted
CurrentAssets,,,,1237000000.0,1279000000.0,1309000000.0,1757000000.0,1335000000.0,,,1817000000.0,2736000000.0,1117000000.0,2159000000.0,2273000000.0,2388000000.0,3057000000.0,3804000000.0,3375000000.0,3997000000.0,,1237000000.0,1309000000.0,1335000000.0,,2736000000.0,2159000000.0,2388000000.0,3804000000.0,3997000000.0,1279000000.0,1335000000.0,1817000000.0,2159000000.0,3057000000.0,3997000000.0,1237000000.0,1335000000.0,2736000000.0,2388000000.0,3997000000.0,1279000000.0,,2273000000.0,3997000000.0,,3997000000.0,3997000000.0,3997000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,990000000.0,1109000000.0,1168000000.0,1152000000.0,1202000000.0,,,1156000000.0,1138000000.0,1198000000.0,2310000000.0,2028000000.0,2212000000.0,2494000000.0,2491000000.0,2699000000.0,2964000000.0,,990000000.0,1168000000.0,1202000000.0,,1138000000.0,2310000000.0,2212000000.0,2491000000.0,2964000000.0,1109000000.0,1202000000.0,1156000000.0,2310000000.0,2494000000.0,2964000000.0,990000000.0,1202000000.0,1138000000.0,2212000000.0,2964000000.0,1109000000.0,,2028000000.0,2964000000.0,,2964000000.0,2964000000.0,2964000000.0,CommonMetricExtracted
Goodwill,,,,2983000000.0,2983000000.0,2984000000.0,2980000000.0,2983000000.0,5000000.0,5000000.0,2988000000.0,2993000000.0,9819000000.0,20011000000.0,20172000000.0,20184000000.0,20182000000.0,20072000000.0,20202000000.0,20053000000.0,,2983000000.0,2984000000.0,2983000000.0,5000000.0,2993000000.0,20011000000.0,20184000000.0,20072000000.0,20053000000.0,2983000000.0,2983000000.0,2988000000.0,20011000000.0,20182000000.0,20053000000.0,2983000000.0,2983000000.0,2993000000.0,20184000000.0,20053000000.0,2983000000.0,5000000.0,20172000000.0,20053000000.0,5000000.0,20053000000.0,20053000000.0,20053000000.0,CommonMetricExtracted
IntangibleAssets,,,,,2702000000.0,2691000000.0,2677000000.0,2684000000.0,,,2663000000.0,2656000000.0,3834000000.0,23967000000.0,24117000000.0,23968000000.0,23856000000.0,23183000000.0,23287000000.0,23634000000.0,,,2691000000.0,2684000000.0,,2656000000.0,23967000000.0,23968000000.0,23183000000.0,23634000000.0,2702000000.0,2684000000.0,2663000000.0,23967000000.0,23856000000.0,23634000000.0,,2684000000.0,2656000000.0,23968000000.0,23634000000.0,2702000000.0,,24117000000.0,23634000000.0,,23634000000.0,23634000000.0,23634000000.0,CommonMetricExtracted
TotalAssets,,,,8638000000.0,8776000000.0,8859000000.0,9283000000.0,8928000000.0,,,8869000000.0,9791000000.0,15744000000.0,48918000000.0,49518000000.0,49779000000.0,50598000000.0,51837000000.0,52130000000.0,53430000000.0,,8638000000.0,8859000000.0,8928000000.0,,9791000000.0,48918000000.0,49779000000.0,51837000000.0,53430000000.0,8776000000.0,8928000000.0,8869000000.0,48918000000.0,50598000000.0,53430000000.0,8638000000.0,8928000000.0,9791000000.0,49779000000.0,53430000000.0,8776000000.0,,49518000000.0,53430000000.0,,53430000000.0,53430000000.0,53430000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,250000000.0,,,507000000.0,10000000.0,219000000.0,1458000000.0,1593000000.0,2345000000.0,304000000.0,895000000.0,3246000000.0,2642000000.0,,,,250000000.0,,10000000.0,1458000000.0,2345000000.0,895000000.0,2642000000.0,,250000000.0,507000000.0,1458000000.0,304000000.0,2642000000.0,,250000000.0,10000000.0,2345000000.0,2642000000.0,,,1593000000.0,2642000000.0,,2642000000.0,2642000000.0,2642000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,851000000.0,868000000.0,872000000.0,,,985000000.0,973000000.0,2299000000.0,3838000000.0,4436000000.0,4933000000.0,5568000000.0,6496000000.0,4956000000.0,4610000000.0,,,851000000.0,872000000.0,,973000000.0,3838000000.0,4933000000.0,6496000000.0,4610000000.0,,872000000.0,985000000.0,3838000000.0,5568000000.0,4610000000.0,,872000000.0,973000000.0,4933000000.0,4610000000.0,,,4436000000.0,4610000000.0,,4610000000.0,4610000000.0,4610000000.0,CommonMetricExtracted
CurrentLiability,,,,,854000000.0,1891000000.0,2518000000.0,1821000000.0,,,2291000000.0,1721000000.0,2749000000.0,7120000000.0,7858000000.0,9150000000.0,8208000000.0,9914000000.0,10872000000.0,10506000000.0,,,1891000000.0,1821000000.0,,1721000000.0,7120000000.0,9150000000.0,9914000000.0,10506000000.0,854000000.0,1821000000.0,2291000000.0,7120000000.0,8208000000.0,10506000000.0,,1821000000.0,1721000000.0,9150000000.0,10506000000.0,854000000.0,,7858000000.0,10506000000.0,,10506000000.0,10506000000.0,10506000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,737000000.0,777000000.0,814000000.0,846000000.0,,,260000000.0,209000000.0,264000000.0,559000000.0,930000000.0,1119000000.0,1577000000.0,1825000000.0,1833000000.0,2753000000.0,,,777000000.0,846000000.0,,209000000.0,559000000.0,1119000000.0,1825000000.0,2753000000.0,737000000.0,846000000.0,260000000.0,559000000.0,1577000000.0,2753000000.0,,846000000.0,209000000.0,1119000000.0,2753000000.0,737000000.0,,930000000.0,2753000000.0,,2753000000.0,2753000000.0,2753000000.0,CommonMetricExtracted
TotalLiability,,,,,5589000000.0,6400000000.0,7020000000.0,6648000000.0,,,6686000000.0,7657000000.0,8081000000.0,26385000000.0,26261000000.0,25949000000.0,25626000000.0,26712000000.0,26454000000.0,29187000000.0,,,6400000000.0,6648000000.0,,7657000000.0,26385000000.0,25949000000.0,26712000000.0,29187000000.0,5589000000.0,6648000000.0,6686000000.0,26385000000.0,25626000000.0,29187000000.0,,6648000000.0,7657000000.0,25949000000.0,29187000000.0,5589000000.0,,26261000000.0,29187000000.0,,29187000000.0,29187000000.0,29187000000.0,CommonMetricExtracted
ShareholderEquity,,,,,3187000000.0,2459000000.0,2263000000.0,2280000000.0,,,2183000000.0,2134000000.0,7398000000.0,22533000000.0,23257000000.0,23829000000.0,24972000000.0,25126000000.0,25676000000.0,24243000000.0,,,2459000000.0,2280000000.0,,2134000000.0,22533000000.0,23829000000.0,25126000000.0,24243000000.0,3187000000.0,2280000000.0,2183000000.0,22533000000.0,24972000000.0,24243000000.0,,2280000000.0,2134000000.0,23829000000.0,24243000000.0,3187000000.0,,23257000000.0,24243000000.0,,24243000000.0,24243000000.0,24243000000.0,CommonMetricExtracted
OperatingCashFlow,,,,709000000.0,865000000.0,2535000000.0,783000000.0,482000000.0,866000000.0,1022000000.0,1014000000.0,961000000.0,1038000000.0,1613000000.0,2474000000.0,2456000000.0,2874000000.0,2837000000.0,1329000000.0,2219000000.0,,,865000000.0,783000000.0,866000000.0,1014000000.0,1038000000.0,2474000000.0,2874000000.0,1329000000.0,,2535000000.0,866000000.0,961000000.0,2474000000.0,2837000000.0,,865000000.0,866000000.0,1038000000.0,2874000000.0,,2535000000.0,1014000000.0,2456000000.0,,1014000000.0,2535000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,304000000.0,317000000.0,246000000.0,238000000.0,217000000.0,179000000.0,170000000.0,179000000.0,180000000.0,202000000.0,180000000.0,330000000.0,461000000.0,423000000.0,353000000.0,425000000.0,563000000.0,,,317000000.0,238000000.0,179000000.0,179000000.0,202000000.0,330000000.0,423000000.0,425000000.0,,246000000.0,179000000.0,180000000.0,330000000.0,353000000.0,,317000000.0,179000000.0,202000000.0,423000000.0,,246000000.0,179000000.0,461000000.0,,179000000.0,246000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,1074000000.0,-251000000.0,-225000000.0,-217000000.0,-193000000.0,-195000000.0,-185000000.0,-194000000.0,-189000000.0,-1763000000.0,-19131000000.0,-150000000.0,-316000000.0,210000000.0,-1135000000.0,-784000000.0,-1614000000.0,,,-251000000.0,-217000000.0,-195000000.0,-194000000.0,-1763000000.0,-150000000.0,210000000.0,-784000000.0,,-225000000.0,-195000000.0,-189000000.0,-150000000.0,-1135000000.0,,-251000000.0,-195000000.0,-1763000000.0,210000000.0,,-225000000.0,-194000000.0,-316000000.0,,-194000000.0,-225000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,232000000.0,844000000.0,846000000.0,955000000.0,1080000000.0,1142000000.0,1194000000.0,,,,,,,,844000000.0,955000000.0,1142000000.0,,,,,844000000.0,1080000000.0,,,,,955000000.0,,,,846000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-1625000000.0,-554000000.0,-2280000000.0,-152000000.0,-603000000.0,-880000000.0,-747000000.0,-114000000.0,130000000.0,-907000000.0,17577000000.0,-2364000000.0,-1990000000.0,-2762000000.0,-1728000000.0,-832000000.0,-223000000.0,,,-554000000.0,-152000000.0,-880000000.0,-114000000.0,-907000000.0,-2364000000.0,-2762000000.0,-832000000.0,,-2280000000.0,-880000000.0,130000000.0,-2364000000.0,-1728000000.0,,-554000000.0,-880000000.0,-907000000.0,-2762000000.0,,-2280000000.0,-114000000.0,-1990000000.0,,-114000000.0,-2280000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.47836603063692557,0.42967625899280576,0.44172835255637805,0.4498935583063944,0.4790495838372341,0.45457000135007425,0.44440101622044165,,,,,,,,0.42967625899280576,0.4498935583063944,0.45457000135007425,,,,,0.42967625899280576,0.4790495838372341,,,,,0.4498935583063944,,,,0.44172835255637805,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,3882000000.0,6342000000.0,6486000000.0,6977000000.0,7323000000.0,8080000000.0,8529000000.0,,,,,,,,6342000000.0,6977000000.0,8080000000.0,,,,,6342000000.0,7323000000.0,,,,,6977000000.0,,,,6486000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.5216339693630745,0.5703237410071943,0.558271647443622,0.5501064416936056,0.5209504161627658,0.5454299986499257,0.5555989837795583,,,,,,,,0.5703237410071943,0.5501064416936056,0.5454299986499257,,,,,0.5703237410071943,0.5209504161627658,,,,,0.5501064416936056,,,,0.558271647443622,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.3540714861596345,0.356294964028777,0.3423997245653297,0.3274461878104549,0.3304403500035569,0.3315782368030242,0.32655853038889976,,,,,,,,0.356294964028777,0.3274461878104549,0.3315782368030242,,,,,0.356294964028777,0.3304403500035569,,,,,0.3274461878104549,,,,0.3423997245653297,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.16621875839828004,0.21384892086330937,0.21346186951282492,0.22817945281084917,0.1853169239524792,0.21547185095180235,0.16878379258680215,,,,,,,,0.21384892086330937,0.22817945281084917,0.21547185095180235,,,,,0.21384892086330937,0.1853169239524792,,,,,0.22817945281084917,,,,0.21346186951282492,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3630952380952381,0.2903225806451613,0.2868292682926829,0.3125,0.31959706959706957,-0.07743785850860421,0.31440677966101693,0.3235747303543914,0.30286113049546404,0.06844380403458213,0.16329830234438156,0.18502943650126155,0.17258064516129032,0.22563925362819626,0.109021113243762,0.18045112781954886,0.18255499807024314,,,0.2903225806451613,0.3125,-0.07743785850860421,0.3235747303543914,0.06844380403458213,0.18502943650126155,0.22563925362819626,0.18045112781954886,,0.2868292682926829,-0.07743785850860421,0.30286113049546404,0.18502943650126155,0.109021113243762,,0.2903225806451613,-0.07743785850860421,0.06844380403458213,0.22563925362819626,,0.2868292682926829,0.3235747303543914,0.17258064516129032,,0.3235747303543914,0.2868292682926829,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.07914539102391831,0.11276978417266187,0.11404716818729557,0.1691240242844753,0.10208437077612577,0.14722559740785743,0.09387010618200768,,,,,,,,0.11276978417266187,0.1691240242844753,0.14722559740785743,,,,,0.11276978417266187,0.10208437077612577,,,,,0.1691240242844753,,,,0.11404716818729557,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,0.17299919159256266,0.21892103205629398,0.24064171122994651,0.39897552646556633,0.27415730337078653,,,0.5013758943313154,0.6531432748538012,0.08057296329453895,0.03844372394627142,0.032996040475142985,0.10050251256281408,0.18547595682041218,0.14064143007360674,0.0791111111111111,0.12759569677257943,,0.17299919159256266,0.24064171122994651,0.27415730337078653,,0.6531432748538012,0.03844372394627142,0.10050251256281408,0.14064143007360674,0.12759569677257943,0.21892103205629398,0.27415730337078653,0.5013758943313154,0.03844372394627142,0.18547595682041218,0.12759569677257943,0.17299919159256266,0.27415730337078653,0.6531432748538012,0.10050251256281408,0.12759569677257943,0.21892103205629398,,0.032996040475142985,0.12759569677257943,,0.12759569677257943,0.12759569677257943,0.12759569677257943,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.4222048475371384,0.4094728800611154,0.3329538986909505,0.4134831460674157,,,0.31370390753990096,0.21747076023391812,0.5980304386750224,0.5326540064844836,0.4905411350637923,0.4388609715242881,0.3755315668956493,0.3901156677181914,0.4053333333333333,0.37578183637728296,,,0.4094728800611154,0.4134831460674157,,0.21747076023391812,0.5326540064844836,0.4388609715242881,0.3901156677181914,0.37578183637728296,0.4222048475371384,0.4134831460674157,0.31370390753990096,0.5326540064844836,0.3755315668956493,0.37578183637728296,,0.4134831460674157,0.21747076023391812,0.4388609715242881,0.37578183637728296,0.4222048475371384,,0.4905411350637923,0.37578183637728296,,0.37578183637728296,0.37578183637728296,0.37578183637728296,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.0875684128225176,0.0932009167303285,0.064314171883893,0.07790262172284644,,,0.0379746835443038,0.036915204678362575,0.08863025962399283,0.11764705882352941,0.17729872415310163,0.13525963149078726,0.14622178606476938,0.12381703470031545,0.1771851851851852,0.15161371028271203,,,0.0932009167303285,0.07790262172284644,,0.036915204678362575,0.11764705882352941,0.13525963149078726,0.12381703470031545,0.15161371028271203,0.0875684128225176,0.07790262172284644,0.0379746835443038,0.11764705882352941,0.14622178606476938,0.15161371028271203,,0.07790262172284644,0.036915204678362575,0.13525963149078726,0.15161371028271203,0.0875684128225176,,0.17729872415310163,0.15161371028271203,,0.15161371028271203,0.15161371028271203,0.15161371028271203,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.20484753713838938,0.186401833460657,0.12066021627774616,0.14756554307116104,,,0.11502476609796368,0.07383040935672515,0.3437779767233662,0.2899490504863363,0.2877254729432468,0.31909547738693467,0.29244357212953875,0.34542586750788645,0.3383703703703704,0.32499374530898173,,,0.186401833460657,0.14756554307116104,,0.07383040935672515,0.2899490504863363,0.31909547738693467,0.34542586750788645,0.32499374530898173,0.20484753713838938,0.14756554307116104,0.11502476609796368,0.2899490504863363,0.29244357212953875,0.32499374530898173,,0.14756554307116104,0.07383040935672515,0.31909547738693467,0.32499374530898173,0.20484753713838938,,0.2877254729432468,0.32499374530898173,,0.32499374530898173,0.32499374530898173,0.32499374530898173,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,0.14320444547348923,0.1457383773928897,0.14775934078338412,0.18927070989981687,0.14952956989247312,,,0.20487089863569738,0.27944030231845574,0.07094766260162602,0.044135083200457906,0.04590250010097338,0.04797203640089194,0.06041740780267995,0.07338387638173506,0.06474199117590639,0.07480816020962007,,0.14320444547348923,0.14775934078338412,0.14952956989247312,,0.27944030231845574,0.044135083200457906,0.04797203640089194,0.07338387638173506,0.07480816020962007,0.1457383773928897,0.14952956989247312,0.20487089863569738,0.044135083200457906,0.06041740780267995,0.07480816020962007,0.14320444547348923,0.14952956989247312,0.27944030231845574,0.04797203640089194,0.07480816020962007,0.1457383773928897,,0.04590250010097338,0.07480816020962007,,0.07480816020962007,0.07480816020962007,0.07480816020962007,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,0.11460986339430423,0.12636736554238834,0.13184332317417316,0.12409781320693741,0.1346326164874552,,,0.1303416394181982,0.11622919007251557,0.07609247967479675,0.04722188151600638,0.04095480431358294,0.04443640892745937,0.049290485789952175,0.04805447846133071,0.05177441012852484,0.05547445255474453,,0.11460986339430423,0.13184332317417316,0.1346326164874552,,0.11622919007251557,0.04722188151600638,0.04443640892745937,0.04805447846133071,0.05547445255474453,0.12636736554238834,0.1346326164874552,0.1303416394181982,0.04722188151600638,0.049290485789952175,0.05547445255474453,0.11460986339430423,0.1346326164874552,0.11622919007251557,0.04443640892745937,0.05547445255474453,0.12636736554238834,,0.04095480431358294,0.05547445255474453,,0.05547445255474453,0.05547445255474453,0.05547445255474453,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.34533456818708036,0.3399042844120328,0.3368325996162095,0.3210169126360013,0.33411738351254483,,,0.3369038223024016,0.3056888979675212,0.6236661585365854,0.4090723251154994,0.40736701805404096,0.4054721870668354,0.3988695205344085,0.38721376622875553,0.38753117206982546,0.3753134942915965,,0.34533456818708036,0.3368325996162095,0.33411738351254483,,0.3056888979675212,0.4090723251154994,0.4054721870668354,0.38721376622875553,0.3753134942915965,0.3399042844120328,0.33411738351254483,0.3369038223024016,0.4090723251154994,0.3988695205344085,0.3753134942915965,0.34533456818708036,0.33411738351254483,0.3056888979675212,0.4054721870668354,0.3753134942915965,0.3399042844120328,,0.40736701805404096,0.3753134942915965,,0.3753134942915965,0.3753134942915965,0.3753134942915965,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.3078851412944394,0.3037588892651541,0.2883766023914683,0.30062724014336917,,,0.3002593302514376,0.2712695332448167,0.24352134146341464,0.48994235250827917,0.48703501756936873,0.48148817774563574,0.4714810862089411,0.447228813395837,0.44671014770765394,0.44233576642335765,,,0.3037588892651541,0.30062724014336917,,0.2712695332448167,0.48994235250827917,0.48148817774563574,0.447228813395837,0.44233576642335765,0.3078851412944394,0.30062724014336917,0.3002593302514376,0.48994235250827917,0.4714810862089411,0.44233576642335765,,0.30062724014336917,0.2712695332448167,0.48148817774563574,0.44233576642335765,0.3078851412944394,,0.48703501756936873,0.44233576642335765,,0.44233576642335765,0.44233576642335765,0.44233576642335765,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.1372872048325096,,,0.22130074203404626,0.005810575246949448,0.07966533284830847,0.2047752808988764,0.20272333927207942,0.2562841530054645,0.037037037037037035,0.09027637684083115,0.29856512141280356,0.25147534742052163,,,,0.1372872048325096,,0.005810575246949448,0.2047752808988764,0.2562841530054645,0.09027637684083115,0.25147534742052163,,0.1372872048325096,0.22130074203404626,0.2047752808988764,0.037037037037037035,0.25147534742052163,,0.1372872048325096,0.005810575246949448,0.2562841530054645,0.25147534742052163,,,0.20272333927207942,0.25147534742052163,,0.25147534742052163,0.25147534742052163,0.25147534742052163,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.45002644103648864,0.34471803018268465,0.47885777045579353,,,0.42994325621999124,0.5653689715281813,0.8363041105856676,0.5390449438202247,0.5645202341562738,0.5391256830601093,0.6783625730994152,0.6552350211821666,0.45584988962472406,0.43879687797449074,,,0.45002644103648864,0.47885777045579353,,0.5653689715281813,0.5390449438202247,0.5391256830601093,0.6552350211821666,0.43879687797449074,,0.47885777045579353,0.42994325621999124,0.5390449438202247,0.6783625730994152,0.43879687797449074,,0.47885777045579353,0.5653689715281813,0.5391256830601093,0.43879687797449074,,,0.5645202341562738,0.43879687797449074,,0.43879687797449074,0.43879687797449074,0.43879687797449074,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.1528001431383074,0.29546875,0.3586894586894587,0.2739169675090253,,,0.3426562967394556,0.2247616560010448,0.34018067070907065,0.2698502937274967,0.2992269905944176,0.352614744306139,0.3202996956216343,0.37114405510631926,0.41097754592878205,0.3599547743858567,,,0.29546875,0.2739169675090253,,0.2247616560010448,0.2698502937274967,0.352614744306139,0.37114405510631926,0.3599547743858567,0.1528001431383074,0.2739169675090253,0.3426562967394556,0.2698502937274967,0.3202996956216343,0.3599547743858567,,0.2739169675090253,0.2247616560010448,0.352614744306139,0.3599547743858567,0.1528001431383074,,0.2992269905944176,0.3599547743858567,,0.3599547743858567,0.3599547743858567,0.3599547743858567,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
