,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,16138000.0,28362000.0,36818000.0,74665000.0,63032000.0,56816000.0,93787000.0,147087000.0,97307000.0,,,,,,16138000.0,36818000.0,63032000.0,93787000.0,97307000.0,,,,36818000.0,56816000.0,97307000.0,,,16138000.0,63032000.0,97307000.0,,,74665000.0,97307000.0,,97307000.0,97307000.0,97307000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,329861000.0,583970000.0,1263101000.0,1275212000.0,1094020000.0,1562261000.0,1657981000.0,1861734000.0,1481294000.0,,,,,,329861000.0,1263101000.0,1094020000.0,1657981000.0,1481294000.0,,,,1263101000.0,1562261000.0,1481294000.0,,,329861000.0,1094020000.0,1481294000.0,,,1275212000.0,1481294000.0,,1481294000.0,1481294000.0,1481294000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,42218000.0,58072000.0,85111000.0,136962000.0,143172000.0,131621000.0,113440000.0,111865000.0,136180000.0,,,,,,42218000.0,85111000.0,143172000.0,113440000.0,136180000.0,,,,85111000.0,131621000.0,136180000.0,,,42218000.0,143172000.0,136180000.0,,,136962000.0,136180000.0,,136180000.0,136180000.0,136180000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,0.0,16672000.0,87759000.0,185180000.0,185260000.0,185260000.0,185260000.0,184938000.0,185235000.0,,,,,,0.0,87759000.0,185260000.0,185260000.0,185235000.0,,,,87759000.0,185260000.0,185235000.0,,,0.0,185260000.0,185235000.0,,,185180000.0,185235000.0,,185235000.0,185235000.0,185235000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,0.0,26001000.0,45366000.0,66773000.0,49392000.0,32012000.0,15829000.0,4893000.0,5153000.0,,,,,,0.0,45366000.0,49392000.0,15829000.0,5153000.0,,,,45366000.0,32012000.0,5153000.0,,,0.0,49392000.0,5153000.0,,,66773000.0,5153000.0,,5153000.0,5153000.0,5153000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,399086000.0,738212000.0,1599880000.0,1786042000.0,1768547000.0,2277496000.0,2365749000.0,2526915000.0,2143918000.0,,,,,,399086000.0,1599880000.0,1768547000.0,2365749000.0,2143918000.0,,,,1599880000.0,2277496000.0,2143918000.0,,,399086000.0,1768547000.0,2143918000.0,,,1786042000.0,2143918000.0,,2143918000.0,2143918000.0,2143918000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,85991000.0,210694000.0,628328000.0,512156000.0,401041000.0,928006000.0,921429000.0,924466000.0,339072000.0,,,,,,85991000.0,628328000.0,401041000.0,921429000.0,339072000.0,,,,628328000.0,928006000.0,339072000.0,,,85991000.0,401041000.0,339072000.0,,,512156000.0,339072000.0,,339072000.0,339072000.0,339072000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,57648000.0,83432000.0,526783000.0,561754000.0,570175000.0,1142154000.0,1260704000.0,1357362000.0,640106000.0,,,,,,57648000.0,526783000.0,570175000.0,1260704000.0,640106000.0,,,,526783000.0,1142154000.0,640106000.0,,,57648000.0,570175000.0,640106000.0,,,561754000.0,640106000.0,,640106000.0,640106000.0,640106000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,242848000.0,611509000.0,850959000.0,1124583000.0,1466377000.0,1808720000.0,2130733000.0,2242288000.0,2443616000.0,,,,,,242848000.0,850959000.0,1466377000.0,2130733000.0,2443616000.0,,,,850959000.0,1808720000.0,2443616000.0,,,242848000.0,1466377000.0,2443616000.0,,,1124583000.0,2443616000.0,,2443616000.0,2443616000.0,2443616000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,1103000.0,210073000.0,385272000.0,540924000.0,793099000.0,805780000.0,849488000.0,880061000.0,1057652000.0,,,,,,1103000.0,385272000.0,793099000.0,849488000.0,1057652000.0,,,,385272000.0,805780000.0,1057652000.0,,,1103000.0,793099000.0,1057652000.0,,,540924000.0,1057652000.0,,1057652000.0,1057652000.0,1057652000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,465022000.0,677871000.0,1273101000.0,1599149000.0,2043524000.0,3289537000.0,3166253000.0,3234334000.0,2872066000.0,,,,,,465022000.0,1273101000.0,2043524000.0,3166253000.0,2872066000.0,,,,1273101000.0,3289537000.0,2872066000.0,,,465022000.0,2043524000.0,2872066000.0,,,1599149000.0,2872066000.0,,2872066000.0,2872066000.0,2872066000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-130775000.0,-234734000.0,-285827000.0,217063000.0,326779000.0,186893000.0,-274977000.0,-1012041000.0,-790168000.0,-707419000.0,-728148000.0,,,,,-130775000.0,-285827000.0,326779000.0,-274977000.0,-790168000.0,-728148000.0,,,-234734000.0,326779000.0,-1012041000.0,-728148000.0,,,-285827000.0,-274977000.0,-728148000.0,,-130775000.0,186893000.0,-728148000.0,-130775000.0,-728148000.0,-728148000.0,-728148000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,3636000.0,14779000.0,92555000.0,42168000.0,,,67543000.0,272403000.0,672931000.0,,,,,,,14779000.0,42168000.0,,272403000.0,,,,3636000.0,42168000.0,67543000.0,,,,14779000.0,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,42294000.0,50181000.0,62372000.0,118452000.0,,,49058000.0,65404000.0,75252000.0,,,,,,,50181000.0,118452000.0,,65404000.0,,,,42294000.0,118452000.0,49058000.0,,,,50181000.0,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-46504000.0,-176094000.0,-503555000.0,-16850000.0,,,-54189000.0,-49785000.0,529589000.0,,,,,,,-176094000.0,-16850000.0,,-49785000.0,,,,-46504000.0,-16850000.0,-54189000.0,,,,-176094000.0,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,74198000.0,201422000.0,578616000.0,67104000.0,,,103635000.0,-112709000.0,-1062629000.0,,,,,,,201422000.0,67104000.0,,-112709000.0,,,,74198000.0,67104000.0,103635000.0,,,,201422000.0,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.3392602451282255,0.38696044345510067,0.33409291734785457,0.24602978781581095,0.2192344927895314,0.20934705715293855,0.20316093917241693,0.17831761854532865,0.15083283073096998,,,,,,,0.38696044345510067,0.24602978781581095,0.20934705715293855,0.17831761854532865,,,,0.3392602451282255,0.24602978781581095,0.20316093917241693,,,,0.38696044345510067,0.20934705715293855,,,,0.2192344927895314,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,332623000.0,518572000.0,769427000.0,932015000.0,1020993000.0,1102458000.0,1259640000.0,1530708000.0,1824704000.0,,,,,,,518572000.0,932015000.0,1102458000.0,1530708000.0,,,,332623000.0,932015000.0,1259640000.0,,,,518572000.0,1102458000.0,,,,1020993000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6607397548717745,0.6130395565448994,0.6659070826521454,0.753970212184189,0.7807655072104686,0.7906529428470614,0.796839060827583,0.8216823814546713,0.84916716926903,,,,,,,0.6130395565448994,0.753970212184189,0.7906529428470614,0.8216823814546713,,,,0.6607397548717745,0.753970212184189,0.796839060827583,,,,0.6130395565448994,0.7906529428470614,,,,0.7807655072104686,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.5730776106950597,0.5922913147252108,0.5622511266105099,0.7359585420133431,0.8873632886282751,0.7550245129679194,0.6193556916895032,0.4963758021788668,0.454802086358255,,,,,,,0.5922913147252108,0.7359585420133431,0.7550245129679194,0.4963758021788668,,,,0.5730776106950597,0.7359585420133431,0.6193556916895032,,,,0.5922913147252108,0.7550245129679194,,,,0.8873632886282751,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.2312230587393973,0.3411963310214055,0.2715609494771333,0.4050655951617248,0.4236335745234698,0.40018818615512164,0.3624749809589599,0.311859229854608,0.29736934200043186,,,,,,,0.3411963310214055,0.4050655951617248,0.40018818615512164,0.311859229854608,,,,0.2312230587393973,0.4050655951617248,0.3624749809589599,,,,0.3411963310214055,0.40018818615512164,,,,0.4236335745234698,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.20783456824457203,-0.41187819407189713,-0.24268146715974717,-0.4837959685893946,-0.6338857612171767,-0.4738949083596536,-0.28937573222604307,-0.11119789360108863,0.00351961266111198,,,,,,,-0.41187819407189713,-0.4837959685893946,-0.4738949083596536,-0.11119789360108863,,,,-0.20783456824457203,-0.4837959685893946,-0.28937573222604307,,,,-0.41187819407189713,-0.4738949083596536,,,,-0.6338857612171767,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.013000463099397971,-0.022145546995966586,-0.013926161494106064,-0.026557730164617273,-0.013575992281465651,-0.021307217454980633,-0.02797745701305423,-0.0421122585496804,-0.10125512913347816,3.101547005156684,,,,,,-0.013000463099397971,-0.013926161494106064,-0.013575992281465651,-0.02797745701305423,-0.10125512913347816,,,,-0.022145546995966586,-0.013575992281465651,-0.0421122585496804,,,,-0.013926161494106064,-0.02797745701305423,,,-0.013000463099397971,-0.021307217454980633,,-0.013000463099397971,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.2149997020321408,-0.44879613856435074,-0.2571804922208269,-0.5025138677321314,-0.6675040262082066,-0.7417431890094696,-0.504516711833785,-0.13664752978562936,-0.05806686100624716,,,,,,,-0.44879613856435074,-0.5025138677321314,-0.7417431890094696,-0.13664752978562936,,,,-0.2149997020321408,-0.5025138677321314,-0.504516711833785,,,,-0.44879613856435074,-0.7417431890094696,,,,-0.6675040262082066,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.300760017098111,0.2369282668630238,0.24224111927708078,0.3110682772746806,0.2913447651779675,0.18289069496070118,0.2429762464105439,0.2755114318157159,0.4423632310668915,,,,,,0.300760017098111,0.24224111927708078,0.2913447651779675,0.2429762464105439,0.4423632310668915,,,,0.24224111927708078,0.18289069496070118,0.4423632310668915,,,0.300760017098111,0.2913447651779675,0.4423632310668915,,,0.3110682772746806,0.4423632310668915,,0.4423632310668915,0.4423632310668915,0.4423632310668915,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.3354716077378047,0.30631025566381836,0.2044880021470967,0.19249740435315854,0.22167419242792635,0.1157175401549421,0.07512691641219049,0.08446480539110313,0.15513193194598776,,,,,,0.3354716077378047,0.2044880021470967,0.22167419242792635,0.07512691641219049,0.15513193194598776,,,,0.2044880021470967,0.1157175401549421,0.15513193194598776,,,0.3354716077378047,0.22167419242792635,0.15513193194598776,,,0.19249740435315854,0.15513193194598776,,0.15513193194598776,0.15513193194598776,0.15513193194598776,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.048923637532172645,0.04856756340222956,0.029148896248201845,0.05855104876679328,0.05761503446006472,0.036367802819119215,0.05656699322851106,0.07900537885648541,0.06569053813760131,,,,,,0.048923637532172645,0.029148896248201845,0.05761503446006472,0.05656699322851106,0.06569053813760131,,,,0.029148896248201845,0.036367802819119215,0.06569053813760131,,,0.048923637532172645,0.05761503446006472,0.06569053813760131,,,0.05855104876679328,0.06569053813760131,,0.06569053813760131,0.06569053813760131,0.06569053813760131,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.8265411465197977,0.7910600206986611,0.7894973373002975,0.7139876889793185,0.6185982051933028,0.6859555406463941,0.7008270953511975,0.7367616243522239,0.6909284776749857,,,,,,0.8265411465197977,0.7894973373002975,0.6185982051933028,0.7008270953511975,0.6909284776749857,,,,0.7894973373002975,0.6859555406463941,0.6909284776749857,,,0.8265411465197977,0.6185982051933028,0.6909284776749857,,,0.7139876889793185,0.6909284776749857,,0.6909284776749857,0.6909284776749857,0.6909284776749857,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.10578672266128103,0.078665749134395,0.0531983648773658,0.07668464683361309,0.08095459153757294,0.05779197855890856,0.04795098719263963,0.04426939568604405,0.06351922041794508,,,,,,0.10578672266128103,0.0531983648773658,0.08095459153757294,0.04795098719263963,0.06351922041794508,,,,0.0531983648773658,0.05779197855890856,0.06351922041794508,,,0.10578672266128103,0.08095459153757294,0.06351922041794508,,,0.07668464683361309,0.06351922041794508,,0.06351922041794508,0.06351922041794508,0.06351922041794508,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.0,0.022584298277459593,0.054853489011675874,0.10368177232114362,0.10475265853833683,0.08134372135011433,0.07830923737049028,0.07318726589537045,0.08640022612805154,,,,,,0.0,0.054853489011675874,0.10475265853833683,0.07830923737049028,0.08640022612805154,,,,0.054853489011675874,0.08134372135011433,0.08640022612805154,,,0.0,0.10475265853833683,0.08640022612805154,,,0.10368177232114362,0.08640022612805154,,0.08640022612805154,0.08640022612805154,0.08640022612805154,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.0,0.03522158946210573,0.028355876690751805,0.037386018917808204,0.027928010960409873,0.014055787584259204,0.00669090423371203,0.0019363532212203418,0.0024035434191046487,,,,,,0.0,0.028355876690751805,0.027928010960409873,0.00669090423371203,0.0024035434191046487,,,,0.028355876690751805,0.014055787584259204,0.0024035434191046487,,,0.0,0.027928010960409873,0.0024035434191046487,,,0.037386018917808204,0.0024035434191046487,,0.0024035434191046487,0.0024035434191046487,0.0024035434191046487,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.35409391882988533,0.34454766814552196,0.7383763495068505,0.4554185862670874,0.2734910599388834,0.5130733336282012,0.4324469560475198,0.41228691408061763,0.13875829917630267,,,,,,0.35409391882988533,0.7383763495068505,0.2734910599388834,0.4324469560475198,0.13875829917630267,,,,0.7383763495068505,0.5130733336282012,0.13875829917630267,,,0.35409391882988533,0.2734910599388834,0.13875829917630267,,,0.4554185862670874,0.13875829917630267,,0.13875829917630267,0.13875829917630267,0.13875829917630267,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.23738305442087232,0.1364362585015102,0.6190462760250494,0.4995220450602579,0.3888324762322377,0.6314708744305365,0.5916761978154935,0.6053468599930072,0.26195032280030905,,,,,,0.23738305442087232,0.6190462760250494,0.3888324762322377,0.5916761978154935,0.26195032280030905,,,,0.6190462760250494,0.6314708744305365,0.26195032280030905,,,0.23738305442087232,0.3888324762322377,0.26195032280030905,,,0.4995220450602579,0.26195032280030905,,0.26195032280030905,0.26195032280030905,0.26195032280030905,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.5222290558296167,0.9021023174025736,0.6684143677524407,0.7032384099292811,0.7175726832667491,0.5498402966739696,0.6729509612782049,0.6932765756412294,0.8508216733180922,,,,,,0.5222290558296167,0.6684143677524407,0.7175726832667491,0.6729509612782049,0.8508216733180922,,,,0.6684143677524407,0.5498402966739696,0.8508216733180922,,,0.5222290558296167,0.7175726832667491,0.8508216733180922,,,0.7032384099292811,0.8508216733180922,,0.8508216733180922,0.8508216733180922,0.8508216733180922,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.002371930790371208,0.3099011463833089,0.30262485065992406,0.33825741066029497,0.3881035896813544,0.24495240515610556,0.2682944161442563,0.2720996038133353,0.36825476851855077,,,,,,0.002371930790371208,0.30262485065992406,0.3881035896813544,0.2682944161442563,0.36825476851855077,,,,0.30262485065992406,0.24495240515610556,0.36825476851855077,,,0.002371930790371208,0.3881035896813544,0.36825476851855077,,,0.33825741066029497,0.36825476851855077,,0.36825476851855077,0.36825476851855077,0.36825476851855077,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.002763815318001634,0.2845700151176085,0.24081306097957347,0.30286185879167454,0.4484466627123848,0.3538008409235406,0.35907782271069333,0.34827487272029334,0.4933267037265418,,,,,,0.002763815318001634,0.24081306097957347,0.4484466627123848,0.35907782271069333,0.4933267037265418,,,,0.24081306097957347,0.3538008409235406,0.4933267037265418,,,0.002763815318001634,0.4484466627123848,0.4933267037265418,,,0.30286185879167454,0.4933267037265418,,0.4933267037265418,0.4933267037265418,0.4933267037265418,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-0.7162040261998667,0.2940388397912795,0.20425219391454358,0.10464087630638025,-0.15548187297255883,-0.444365654209711,-0.3340033114248384,-0.2799536193342475,-0.3396342583998082,,,,,,-0.7162040261998667,0.20425219391454358,-0.15548187297255883,-0.3340033114248384,-0.3396342583998082,,,,0.20425219391454358,-0.444365654209711,-0.3396342583998082,,,-0.7162040261998667,-0.15548187297255883,-0.3396342583998082,,,0.10464087630638025,-0.3396342583998082,,-0.3396342583998082,-0.3396342583998082,-0.3396342583998082,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,31330000.0,40107000.0,167616000.0,92422000.0,,,116989000.0,109909000.0,139891000.0,,,,,,,40107000.0,92422000.0,,109909000.0,,,,31330000.0,92422000.0,116989000.0,,,,40107000.0,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.11605489945738909,0.36848929114618395,0.5521847556319206,0.4562550042197745,,,0.5773448785783278,2.4784412559481024,4.810395236291113,,,,,,,0.36848929114618395,0.4562550042197745,,2.4784412559481024,,,,0.11605489945738909,0.4562550042197745,0.5773448785783278,,,,0.36848929114618395,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.9094701531051093,-0.2849671198337252,-0.12386333171153101,-7.029792284866469,,,-0.9053128863791544,-1.3137290348498545,0.14209509638606543,,,,,,,-0.2849671198337252,-7.029792284866469,,-1.3137290348498545,,,,-0.9094701531051093,-7.029792284866469,-0.9053128863791544,,,,-0.2849671198337252,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.4843281200127674,-4.390605131273842,-3.004217974417717,-0.1823158988119712,,,-0.4631973946268453,-0.45296563520730787,3.7857260295515793,,,,,,,-4.390605131273842,-0.1823158988119712,,-0.45296563520730787,,,,-1.4843281200127674,-0.1823158988119712,-0.4631973946268453,,,,-4.390605131273842,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.3682732205553783,5.022115840127658,3.4520332187857963,0.7260608945921967,,,0.8858525160485173,-1.0254756207407947,-7.596121265842692,,,,,,,5.022115840127658,0.7260608945921967,,-1.0254756207407947,,,,2.3682732205553783,0.7260608945921967,0.8858525160485173,,,,5.022115840127658,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.28946809198673235,-0.10564537796532486,-0.5640578676205827,-0.14878481081942563,,,-0.14668768133932175,-0.43176068510370835,-1.121146062913244,,,,,,,-0.10564537796532486,-0.14878481081942563,,-0.43176068510370835,,,,-0.28946809198673235,-0.14878481081942563,-0.14668768133932175,,,,-0.10564537796532486,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-38658000.0,-35402000.0,30183000.0,-76284000.0,,,18485000.0,206999000.0,597679000.0,,,,,,,-35402000.0,-76284000.0,,206999000.0,,,,-38658000.0,-76284000.0,18485000.0,,,,-35402000.0,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.3571738748810437,0.09325199268777098,-0.10157120214294608,0.12280518175920306,,,-0.023177578999370563,-0.8131638906348209,-4.790054097375275,,,,,,,0.09325199268777098,0.12280518175920306,,-0.8131638906348209,,,,0.3571738748810437,0.12280518175920306,-0.023177578999370563,,,,0.09325199268777098,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-120309000.0,-106943000.0,-353261000.0,-287855000.0,-606160000.0,-846583000.0,-679269000.0,-476708000.0,-228125000.0,-15894000.0,,,,,,-120309000.0,-353261000.0,-606160000.0,-679269000.0,-228125000.0,,,,-106943000.0,-606160000.0,-476708000.0,,,,-353261000.0,-679269000.0,,,-120309000.0,-846583000.0,,-120309000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,87013000.0,-27539000.0,412142000.0,150629000.0,-372357000.0,-246459000.0,-472752000.0,-380554000.0,-962322000.0,,,,,,87013000.0,412142000.0,-372357000.0,-472752000.0,-962322000.0,,,,412142000.0,-246459000.0,-962322000.0,,,87013000.0,-372357000.0,-962322000.0,,,150629000.0,-962322000.0,,-962322000.0,-962322000.0,-962322000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,129231000.0,30533000.0,497253000.0,287591000.0,-229185000.0,-114838000.0,-359312000.0,-268689000.0,-826142000.0,,,,,,129231000.0,497253000.0,-229185000.0,-359312000.0,-826142000.0,,,,497253000.0,-114838000.0,-826142000.0,,,129231000.0,-229185000.0,-826142000.0,,,287591000.0,-826142000.0,,-826142000.0,-826142000.0,-826142000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,-0.8275336413089739,-11.569809714079849,-0.5788904239893977,-2.1077154709292016,3.693884852848136,5.915019418659329,1.3267244066438082,0.849029919349136,0.019238823349980998,,,,,,-0.9309608375699329,-0.7104250753640501,2.644850230163405,1.8904712339137018,0.27613291661724015,,,,-0.21506758129161613,5.278392169839252,0.5770291305852989,,,,1.5413792351157363,0.8222182143021418,,,-0.4183336752540935,1.0247427197745667,,0.14562750713557718,,,CommonMetricCalculated
