,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,8974000.0,8190000.0,22107000.0,25120000.0,,,79351000.0,99328000.0,98522000.0,164129000.0,,183543000.0,296181000.0,318571000.0,303452000.0,,,8974000.0,22107000.0,,79351000.0,98522000.0,,296181000.0,303452000.0,,22107000.0,,98522000.0,183543000.0,303452000.0,,22107000.0,79351000.0,,303452000.0,,,164129000.0,303452000.0,,303452000.0,303452000.0,303452000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,21750000.0,22975000.0,24755000.0,34348000.0,,,63911000.0,60325000.0,81100000.0,87888000.0,,79370000.0,76930000.0,74899000.0,71580000.0,,,21750000.0,24755000.0,,63911000.0,81100000.0,,76930000.0,71580000.0,,24755000.0,,81100000.0,79370000.0,71580000.0,,24755000.0,63911000.0,,71580000.0,,,87888000.0,71580000.0,,71580000.0,71580000.0,71580000.0,CommonMetricExtracted
Goodwill,,,,,,13012000.0,13012000.0,13012000.0,29365000.0,,,119029000.0,119029000.0,240939000.0,240939000.0,,240939000.0,240939000.0,240939000.0,240939000.0,,,13012000.0,13012000.0,,119029000.0,240939000.0,,240939000.0,240939000.0,,13012000.0,,240939000.0,240939000.0,240939000.0,,13012000.0,119029000.0,,240939000.0,,,240939000.0,240939000.0,,240939000.0,240939000.0,240939000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,7227000.0,4793000.0,3153000.0,,,,,,,,,7227000.0,3153000.0,,,,,,3153000.0,,,,,3153000.0,,,,3153000.0,,3153000.0,3153000.0,3153000.0,CommonMetricExtracted
TotalAssets,,,,,,1367684000.0,1368985000.0,1345540000.0,1659038000.0,,,3878981000.0,4113270000.0,5316927000.0,5552970000.0,,7432412000.0,6980100000.0,7174957000.0,7106278000.0,,,1367684000.0,1345540000.0,,3878981000.0,5316927000.0,,6980100000.0,7106278000.0,,1345540000.0,,5316927000.0,7432412000.0,7106278000.0,,1345540000.0,3878981000.0,,7106278000.0,,,5552970000.0,7106278000.0,,7106278000.0,7106278000.0,7106278000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,42361000.0,10388852000.0,10745108000.0,11225005000.0,,,,,,,,,10388852000.0,11225005000.0,,,,,42361000.0,11225005000.0,,,,,11225005000.0,,,,11225005000.0,,11225005000.0,11225005000.0,11225005000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,1715847000.0,1654955000.0,,,,,,,,,,1654955000.0,,,,,,1654955000.0,,,,,1654955000.0,,,,1654955000.0,,1654955000.0,1654955000.0,1654955000.0,CommonMetricExtracted
TotalLiability,,,,,,1165405000.0,1166465000.0,1146602000.0,1443276000.0,,,3397218000.0,3604965000.0,4556204000.0,4743659000.0,,6577980000.0,6182207000.0,6321696000.0,6242751000.0,,,1165405000.0,1146602000.0,,3397218000.0,4556204000.0,,6182207000.0,6242751000.0,,1146602000.0,,4556204000.0,6577980000.0,6242751000.0,,1146602000.0,3397218000.0,,6242751000.0,,,4743659000.0,6242751000.0,,6242751000.0,6242751000.0,6242751000.0,CommonMetricExtracted
ShareholderEquity,,,,113147000.0,158498000.0,202279000.0,202520000.0,198938000.0,215762000.0,,,481763000.0,508305000.0,760723000.0,809311000.0,,854432000.0,797893000.0,853261000.0,863527000.0,,113147000.0,202279000.0,198938000.0,,481763000.0,760723000.0,,797893000.0,863527000.0,158498000.0,198938000.0,,760723000.0,854432000.0,863527000.0,113147000.0,198938000.0,481763000.0,,863527000.0,158498000.0,,809311000.0,863527000.0,,863527000.0,863527000.0,863527000.0,CommonMetricExtracted
OperatingCashFlow,,,,,9866000.0,27070000.0,20871000.0,27882000.0,30897000.0,51336000.0,51397000.0,53980000.0,73513000.0,90411000.0,92490000.0,70331000.0,69530000.0,94456000.0,109523000.0,64483000.0,,,9866000.0,20871000.0,30897000.0,51397000.0,73513000.0,92490000.0,69530000.0,109523000.0,,27070000.0,30897000.0,53980000.0,92490000.0,94456000.0,,9866000.0,30897000.0,73513000.0,69530000.0,,27070000.0,51397000.0,70331000.0,,51397000.0,27070000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1977000.0,6914000.0,3127000.0,3859000.0,5205000.0,3940000.0,1821000.0,6722000.0,3063000.0,23265000.0,13041000.0,6997000.0,3018000.0,4016000.0,10376000.0,3459000.0,,,1977000.0,3127000.0,5205000.0,1821000.0,3063000.0,13041000.0,3018000.0,10376000.0,,6914000.0,5205000.0,6722000.0,13041000.0,4016000.0,,1977000.0,5205000.0,3063000.0,3018000.0,,6914000.0,1821000.0,6997000.0,,1821000.0,6914000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-34030000.0,243762000.0,-61279000.0,-1270000.0,-16593000.0,-121649000.0,-216621000.0,-252926000.0,-241394000.0,-101634000.0,-120426000.0,-538549000.0,163763000.0,-1207779000.0,-93446000.0,-85903000.0,,,-34030000.0,-61279000.0,-16593000.0,-216621000.0,-241394000.0,-120426000.0,163763000.0,-93446000.0,,243762000.0,-16593000.0,-252926000.0,-120426000.0,-1207779000.0,,-34030000.0,-16593000.0,-241394000.0,163763000.0,,243762000.0,-216621000.0,-538549000.0,,-216621000.0,243762000.0,,CommonMetricExtracted
DividendsPaid,,,,,654000.0,,5910000.0,12155000.0,6672000.0,12892000.0,15916000.0,21569000.0,18305000.0,25791000.0,30908000.0,28859000.0,28937000.0,29491000.0,30820000.0,31776000.0,,,654000.0,5910000.0,6672000.0,15916000.0,18305000.0,30908000.0,28937000.0,30820000.0,,,6672000.0,21569000.0,30908000.0,29491000.0,,654000.0,6672000.0,18305000.0,28937000.0,,,15916000.0,28859000.0,,15916000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,70761000.0,-209072000.0,-4824000.0,-43285000.0,11828000.0,61549000.0,170228000.0,176051000.0,167151000.0,78082000.0,99470000.0,982972000.0,746677000.0,-506379000.0,105306000.0,-86453000.0,,,70761000.0,-4824000.0,11828000.0,170228000.0,167151000.0,99470000.0,746677000.0,105306000.0,,-209072000.0,11828000.0,176051000.0,99470000.0,-506379000.0,,70761000.0,11828000.0,167151000.0,746677000.0,,-209072000.0,170228000.0,982972000.0,,170228000.0,-209072000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.5758422226804897,0.6818991297335439,0.7022800863464652,0.7291669681228204,0.8332166657333259,0.8205951810810365,0.782442776210227,0.7686915213122328,0.7477346497159859,0.749200124369377,0.6738030755106725,0.6949421425905189,0.7013498973363843,0.663712262097891,0.5857416553881848,0.5111070930412771,,,0.5758422226804897,0.7022800863464652,0.8332166657333259,0.782442776210227,0.7477346497159859,0.6738030755106725,0.7013498973363843,0.5857416553881848,,0.6818991297335439,0.8332166657333259,0.7686915213122328,0.6738030755106725,0.663712262097891,,0.5758422226804897,0.8332166657333259,0.7477346497159859,0.7013498973363843,,0.6818991297335439,0.782442776210227,0.6949421425905189,,0.782442776210227,0.6818991297335439,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.04302506514688514,0.04470615906723564,0.039287641662169456,0.031761420364930765,0.02685221481771854,0.06050897560814493,0.0705618871510767,0.08096771398867968,0.08579929672707601,0.0882721683399697,0.10578379619003901,0.08184490481522956,0.08218727534992552,0.17861397978519017,0.20568083947058513,0.1774939298445007,,,0.04302506514688514,0.039287641662169456,0.02685221481771854,0.0705618871510767,0.08579929672707601,0.10578379619003901,0.08218727534992552,0.20568083947058513,,0.04470615906723564,0.02685221481771854,0.08096771398867968,0.10578379619003901,0.17861397978519017,,0.04302506514688514,0.02685221481771854,0.08579929672707601,0.08218727534992552,,0.04470615906723564,0.0705618871510767,0.08184490481522956,,0.0705618871510767,0.04470615906723564,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.015902796259954784,0.01678250674769994,0.018397817976425822,0.020703564354764628,,,0.01647623435123812,0.014665947044565517,0.015253171615860064,0.015827205981663865,,0.010678902084545368,0.01102133207260641,0.010438947578361793,0.010072783530281253,,,0.015902796259954784,0.018397817976425822,,0.01647623435123812,0.015253171615860064,,0.01102133207260641,0.010072783530281253,,0.018397817976425822,,0.015253171615860064,0.010678902084545368,0.010072783530281253,,0.018397817976425822,0.01647623435123812,,0.010072783530281253,,,0.015827205981663865,0.010072783530281253,,0.010072783530281253,0.010072783530281253,0.010072783530281253,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.009513893560208353,0.009504852134975914,0.009670466875752485,0.017700016515595184,,,0.030685636253438724,0.028937803742521157,0.04531546135577938,0.043389213339888384,,0.03241733639093204,0.03451798684832596,0.03358054968134304,0.033905090681788694,,,0.009513893560208353,0.009670466875752485,,0.030685636253438724,0.04531546135577938,,0.03451798684832596,0.033905090681788694,,0.009670466875752485,,0.04531546135577938,0.03241733639093204,0.033905090681788694,,0.009670466875752485,0.030685636253438724,,0.033905090681788694,,,0.043389213339888384,0.033905090681788694,,0.033905090681788694,0.033905090681788694,0.033905090681788694,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.001035371986074698,0.0006680179407346971,0.0004436921831653645,,,,,,,,,0.001035371986074698,0.0004436921831653645,,,,,,0.0004436921831653645,,,,,0.0004436921831653645,,,,0.0004436921831653645,,0.0004436921831653645,0.0004436921831653645,0.0004436921831653645,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.2714219412005892,0.2651002739016821,,,,,,,,,,0.2651002739016821,,,,,,0.2651002739016821,,,,,0.2651002739016821,,,,0.2651002739016821,,0.2651002739016821,0.2651002739016821,0.2651002739016821,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.23914387222111574,0.23288632952440083,,,,,,,,,,0.23288632952440083,,,,,,0.23288632952440083,,,,,0.23288632952440083,,,,0.23288632952440083,,0.23288632952440083,0.23288632952440083,0.23288632952440083,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.14789892986976524,0.1479344185655796,0.14784993385555242,0.13005247619403534,,,0.12419833971860135,0.12357686220452341,0.14307569014959204,0.14574380916878715,,0.11496025785438159,0.11430968037707197,0.1189221064321361,0.12151607353385274,,,0.14789892986976524,0.14784993385555242,,0.12419833971860135,0.14307569014959204,,0.11430968037707197,0.12151607353385274,,0.14784993385555242,,0.14307569014959204,0.11496025785438159,0.12151607353385274,,0.14784993385555242,0.12419833971860135,,0.12151607353385274,,,0.14574380916878715,0.12151607353385274,,0.12151607353385274,0.12151607353385274,0.12151607353385274,CommonMetricCalculated
NetCashFlow,,,,,46597000.0,61760000.0,-45232000.0,-16673000.0,26132000.0,-8764000.0,5004000.0,-22895000.0,-730000.0,66859000.0,71534000.0,514754000.0,979970000.0,-1619702000.0,121383000.0,-107873000.0,,,46597000.0,-45232000.0,26132000.0,5004000.0,-730000.0,71534000.0,979970000.0,121383000.0,,61760000.0,26132000.0,-22895000.0,71534000.0,-1619702000.0,,46597000.0,26132000.0,-730000.0,979970000.0,,61760000.0,5004000.0,514754000.0,,5004000.0,61760000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.21173036890786961,0.438309585492228,-0.4614211177927131,-1.6722845318778865,1.1823434869125975,-5.857599269739845,10.271183053557154,-2.357720026206595,-100.7027397260274,1.352263719170194,1.2929516034333324,0.1366303127319069,0.07095115156586426,-0.058316900269308795,0.9022927428058295,-0.5977677454043181,,,0.21173036890786961,-0.4614211177927131,1.1823434869125975,10.271183053557154,-100.7027397260274,1.2929516034333324,0.07095115156586426,0.9022927428058295,,0.438309585492228,1.1823434869125975,-2.357720026206595,1.2929516034333324,-0.058316900269308795,,0.21173036890786961,1.1823434869125975,-100.7027397260274,0.07095115156586426,,0.438309585492228,10.271183053557154,0.1366303127319069,,10.271183053557154,0.438309585492228,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.05809579782544813,0.028363731836791625,-0.051028900602163876,-3.0385826771653544,-0.3136864943048273,-0.03238826459732509,-0.008406387192377471,-0.02657694345381653,-0.012688799224504338,-0.22890961686049943,-0.1082905684818893,-0.012992318247736046,0.018429071279837325,-0.003325111630521809,-0.11103739057851593,-0.040266346926184186,,,-0.05809579782544813,-0.051028900602163876,-0.3136864943048273,-0.008406387192377471,-0.012688799224504338,-0.1082905684818893,0.018429071279837325,-0.11103739057851593,,0.028363731836791625,-0.3136864943048273,-0.02657694345381653,-0.1082905684818893,-0.003325111630521809,,-0.05809579782544813,-0.3136864943048273,-0.012688799224504338,0.018429071279837325,,0.028363731836791625,-0.008406387192377471,-0.012992318247736046,,-0.008406387192377471,0.028363731836791625,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.7303045260424491,3.9469235751295337,1.3547709586133712,0.07617105499910035,-0.6349686208480024,13.880534002738475,-43.289568345323744,11.04721554924656,330.6767123287671,-1.5201244409877503,-1.6834791847233483,-1.0462259642469995,0.16711021765972428,0.7456797608448962,-0.7698442121219611,0.7963345786248645,,,-0.7303045260424491,1.3547709586133712,-0.6349686208480024,-43.289568345323744,330.6767123287671,-1.6834791847233483,0.16711021765972428,-0.7698442121219611,,3.9469235751295337,-0.6349686208480024,11.04721554924656,-1.6834791847233483,0.7456797608448962,,-0.7303045260424491,-0.6349686208480024,330.6767123287671,0.16711021765972428,,3.9469235751295337,-43.289568345323744,-1.0462259642469995,,-43.289568345323744,3.9469235751295337,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.009242379276720227,,-1.2251243781094527,-0.28081321473951715,0.5640852215082854,0.20945913012396628,0.09349813191719342,0.12251563467404332,0.10951175882884338,0.33030660075305446,0.3107268523172816,0.029358923753677622,0.03875437438142597,-0.05823898700380545,0.2926708829506391,-0.3675523116606711,,,0.009242379276720227,-1.2251243781094527,0.5640852215082854,0.09349813191719342,0.10951175882884338,0.3107268523172816,0.03875437438142597,0.2926708829506391,,,0.5640852215082854,0.12251563467404332,0.3107268523172816,-0.05823898700380545,,0.009242379276720227,0.5640852215082854,0.10951175882884338,0.03875437438142597,,,0.09349813191719342,0.029358923753677622,,0.09349813191719342,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.5185741571345794,-3.3852331606217616,0.10665015917934206,2.596113476878786,0.4526251339354049,-7.022934732998631,34.018385291766585,-7.689495523039965,-228.97397260273974,1.1678607218175563,1.390527581290016,1.9095956515150927,0.7619386307744115,0.3126371394244126,0.8675514693161316,0.8014331667794536,,,1.5185741571345794,0.10665015917934206,0.4526251339354049,34.018385291766585,-228.97397260273974,1.390527581290016,0.7619386307744115,0.8675514693161316,,-3.3852331606217616,0.4526251339354049,-7.689495523039965,1.390527581290016,0.3126371394244126,,1.5185741571345794,0.4526251339354049,-228.97397260273974,0.7619386307744115,,-3.3852331606217616,34.018385291766585,1.9095956515150927,,34.018385291766585,-3.3852331606217616,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,80.20137693631669,4.624831511157706,-6.9395520098189625,-1.257295829877083,2.7291906005221933,-0.4170552964690207,0.13347915388513965,-0.5882881956935094,-0.01746787585843842,1.2601353261586596,1.0588688070814276,11.053339059480352,9.996123833324832,-19.782619847328245,1.9655574447413164,-2.4937121457302696,,,80.20137693631669,-6.9395520098189625,2.7291906005221933,0.13347915388513965,-0.01746787585843842,1.0588688070814276,9.996123833324832,1.9655574447413164,,4.624831511157706,2.7291906005221933,-0.5882881956935094,1.0588688070814276,-19.782619847328245,,80.20137693631669,2.7291906005221933,-0.01746787585843842,9.996123833324832,,4.624831511157706,0.13347915388513965,11.053339059480352,,0.13347915388513965,4.624831511157706,,CommonMetricCalculated
FreeCashFlow,,,,,7889000.0,20156000.0,17744000.0,24023000.0,25692000.0,47396000.0,49576000.0,47258000.0,70450000.0,67146000.0,79449000.0,63334000.0,66512000.0,90440000.0,99147000.0,61024000.0,,,7889000.0,17744000.0,25692000.0,49576000.0,70450000.0,79449000.0,66512000.0,99147000.0,,20156000.0,25692000.0,47258000.0,79449000.0,90440000.0,,7889000.0,25692000.0,70450000.0,66512000.0,,20156000.0,49576000.0,63334000.0,,49576000.0,20156000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,13.578313253012048,1.5093604912385803,2.722307456274931,1.8115526732523943,2.6832375979112273,2.255448748453412,1.322414574941983,1.2142967264504856,1.6857696633246393,1.26554460297416,1.1760291309560815,1.3599742323384152,0.6784515734176569,1.1046106870229007,1.6054894340539227,1.410698599103056,,,13.578313253012048,2.722307456274931,2.6832375979112273,1.322414574941983,1.6857696633246393,1.1760291309560815,0.6784515734176569,1.6054894340539227,,1.5093604912385803,2.6832375979112273,1.2142967264504856,1.1760291309560815,1.1046106870229007,,13.578313253012048,2.6832375979112273,1.6857696633246393,0.6784515734176569,,1.5093604912385803,1.322414574941983,1.3599742323384152,,1.322414574941983,1.5093604912385803,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,51046000.0,56861000.0,71208000.0,66914000.0,69510000.0,113778000.0,126161000.0,127297000.0,135192000.0,181804000.0,194805000.0,196779000.0,195339000.0,186830000.0,225956000.0,254740000.0,,,51046000.0,71208000.0,69510000.0,126161000.0,135192000.0,194805000.0,195339000.0,225956000.0,,56861000.0,69510000.0,127297000.0,194805000.0,186830000.0,,51046000.0,69510000.0,135192000.0,195339000.0,,56861000.0,126161000.0,196779000.0,,126161000.0,56861000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.00976395132208902,0.0047611916858110205,0.009855522689775109,0.005771416929570028,,,0.010033047338978975,0.010160042982833609,0.009978884419515258,0.012165922020108159,,0.013190199897422263,0.011729774645062392,0.008607020223257086,0.006087293517084471,,,0.0004248057299785623,0.004844151790359261,,0.009664651618556524,0.00785999130700873,,0.014044927723098522,0.008690203225936277,,0.009924639921518498,,0.007319641589963526,0.009089512260622797,0.011521502536208124,,0.0004317968993861201,0.0024684317865955,,0.013795548105492073,,,0.006751161990790514,0.006553360282274349,,0.0052754761353271005,0.0018791834487758572,,CommonMetricCalculated
ReturnOnEquity,,,,,0.0036656613963583135,0.06601772798955897,0.03218447560734742,0.06665895907267591,0.04437760124581715,,,0.08078245942507001,0.08221638583134142,0.06974549211736729,0.08347470873372535,,0.11473704168383207,0.10261400964791019,0.07237527556046743,0.05009455407879545,,,0.002872270477904281,0.03276397671636389,,0.07781627065590342,0.05493589650897896,,0.12286735188803512,0.07151484551148951,,0.06712644140385447,,0.05115922615722149,0.079066561177484,0.09481463810627809,,0.0029205078969327127,0.01987491775001401,,0.1135285868305218,,,0.04632211844396036,0.05392998713416025,,0.04341381334920622,0.015464484607892978,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
