,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,12892000.0,31742000.0,29362000.0,48811000.0,,,,,,,,,12892000.0,29362000.0,,,,,,31742000.0,,,,,12892000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,39840000.0,38013000.0,452472000.0,488115000.0,49450000.0,44426000.0,46398000.0,59897000.0,90296000.0,89135000.0,86125000.0,96951000.0,159938000.0,240813000.0,330123000.0,339408000.0,,,39840000.0,452472000.0,49450000.0,46398000.0,90296000.0,86125000.0,159938000.0,330123000.0,,38013000.0,49450000.0,59897000.0,86125000.0,240813000.0,,39840000.0,49450000.0,90296000.0,159938000.0,,38013000.0,46398000.0,96951000.0,,46398000.0,38013000.0,,CommonMetricExtracted
OperatingMargin,,,,,-1401000.0,172000.0,21454000.0,21541000.0,177000.0,108000.0,174000.0,464000.0,2602000.0,4191000.0,4535000.0,5329000.0,331000.0,11342000.0,27629000.0,51534000.0,,,-1401000.0,21454000.0,177000.0,174000.0,2602000.0,4535000.0,331000.0,27629000.0,,172000.0,177000.0,464000.0,4535000.0,11342000.0,,-1401000.0,177000.0,2602000.0,331000.0,,172000.0,174000.0,5329000.0,,174000.0,172000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,12892000.0,31742000.0,29362000.0,48811000.0,,,,,,,,,12892000.0,29362000.0,,,,,,31742000.0,,,,,12892000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,-11000.0,-11000.0,153000.0,-12000.0,206000.0,157000.0,179000.0,-530000.0,-1018000.0,-2721000.0,3600000.0,2153000.0,,,,,-11000.0,153000.0,206000.0,179000.0,-1018000.0,3600000.0,,,-11000.0,-12000.0,179000.0,-2721000.0,,,-11000.0,206000.0,-1018000.0,,,153000.0,-530000.0,,153000.0,,,CommonMetricExtracted
NetIncome,-42252000.0,-57115000.0,-48894000.0,-56374000.0,24544000.0,-49287000.0,-408510000.0,-448880000.0,-33717000.0,-14646000.0,-37501000.0,16453000.0,-127790000.0,-106289000.0,-121692000.0,-127290000.0,-215314000.0,-388955000.0,-526244000.0,-589526000.0,-42252000.0,-48894000.0,24544000.0,-408510000.0,-33717000.0,-37501000.0,-127790000.0,-121692000.0,-215314000.0,-526244000.0,-48894000.0,-49287000.0,-33717000.0,16453000.0,-121692000.0,-388955000.0,-42252000.0,24544000.0,-33717000.0,-127790000.0,-215314000.0,-42252000.0,-49287000.0,-37501000.0,-127290000.0,-42252000.0,-37501000.0,-49287000.0,-42252000.0,CommonMetricExtracted
Cash,,,,41819000.0,25561000.0,17514000.0,18833000.0,14907000.0,20158000.0,20215000.0,65076000.0,66874000.0,125206000.0,42256000.0,36433000.0,82985000.0,112666000.0,,113024000.0,94857000.0,,41819000.0,17514000.0,14907000.0,20215000.0,66874000.0,42256000.0,82985000.0,,94857000.0,25561000.0,14907000.0,65076000.0,42256000.0,112666000.0,94857000.0,41819000.0,14907000.0,66874000.0,82985000.0,94857000.0,25561000.0,20215000.0,36433000.0,94857000.0,20215000.0,94857000.0,94857000.0,94857000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,24000.0,1112000.0,2231000.0,5163000.0,4420000.0,51819000.0,,1283000.0,16650000.0,,,,,,24000.0,2231000.0,4420000.0,,16650000.0,,,,2231000.0,51819000.0,16650000.0,,,24000.0,4420000.0,16650000.0,,,5163000.0,16650000.0,,16650000.0,16650000.0,16650000.0,CommonMetricExtracted
