,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,21786600000.0,27186100000.0,24508200000.0,15115900000.0,27253400000.0,46830300000.0,38324800000.0,33115300000.0,,,,,,,21786600000.0,24508200000.0,27253400000.0,38324800000.0,,,,,24508200000.0,46830300000.0,,,,21786600000.0,27253400000.0,,,,15115900000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,12573868000.0,15237880000.0,20827224000.0,26583500000.0,23595100000.0,16745600000.0,26366200000.0,42151700000.0,35926200000.0,33487500000.0,,,,,,12573868000.0,20827224000.0,23595100000.0,26366200000.0,35926200000.0,,,,15237880000.0,23595100000.0,42151700000.0,,,,20827224000.0,26366200000.0,,,12573868000.0,16745600000.0,,12573868000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,305690000.0,920433000.0,328399000.0,150654000.0,360111000.0,499463000.0,731620000.0,358120000.0,649000000.0,-1416800000.0,597200000.0,4153200000.0,2951500000.0,-699000000.0,,,,305690000.0,328399000.0,360111000.0,731620000.0,649000000.0,597200000.0,2951500000.0,,,328399000.0,499463000.0,649000000.0,4153200000.0,,,328399000.0,731620000.0,597200000.0,,,360111000.0,-1416800000.0,,360111000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,169900000.0,159600000.0,258200000.0,317500000.0,246000000.0,63800000.0,72000000.0,,,,,,,,159600000.0,317500000.0,63800000.0,,,,,159600000.0,246000000.0,,,,,317500000.0,,,,258200000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,8540000.0,-2990000.0,-18150000.0,-12908000.0,-250900000.0,-13893000.0,0.0,-373500000.0,48300000.0,290300000.0,-2000000.0,0.0,,,,,8540000.0,-18150000.0,-250900000.0,0.0,48300000.0,-2000000.0,,,8540000.0,-12908000.0,0.0,290300000.0,,,8540000.0,-250900000.0,48300000.0,,,-18150000.0,-373500000.0,,-18150000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,1956000.0,39540000.0,-38237000.0,146401000.0,170811000.0,415600000.0,128315000.0,319400000.0,-1392400000.0,231000000.0,2876800000.0,2140500000.0,-533800000.0,,,,,39540000.0,146401000.0,415600000.0,319400000.0,231000000.0,2140500000.0,,,39540000.0,170811000.0,319400000.0,2876800000.0,,,39540000.0,415600000.0,231000000.0,,,146401000.0,-1392400000.0,,146401000.0,,,CommonMetricExtracted
Cash,,,,,,,50166000.0,285884000.0,76970000.0,397873000.0,944320000.0,746300000.0,573000000.0,597300000.0,,1609500000.0,1341500000.0,2203600000.0,1783500000.0,536100000.0,,,,285884000.0,397873000.0,746300000.0,597300000.0,1609500000.0,2203600000.0,536100000.0,,285884000.0,944320000.0,597300000.0,1341500000.0,536100000.0,,285884000.0,746300000.0,1609500000.0,536100000.0,,397873000.0,,536100000.0,397873000.0,536100000.0,536100000.0,536100000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,504803000.0,609188000.0,626804000.0,511380000.0,620175000.0,,718200000.0,,512900000.0,1277600000.0,1456300000.0,1405500000.0,1290400000.0,,,,504803000.0,626804000.0,620175000.0,718200000.0,512900000.0,1456300000.0,1290400000.0,,504803000.0,511380000.0,718200000.0,1277600000.0,1290400000.0,,504803000.0,620175000.0,512900000.0,1290400000.0,,626804000.0,,1290400000.0,626804000.0,1290400000.0,1290400000.0,1290400000.0,CommonMetricExtracted
