,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,156922000.0,180547000.0,189095000.0,196214000.0,259557000.0,236975000.0,240723000.0,,355656000.0,461094000.0,572939000.0,536714000.0,549442000.0,551175000.0,,,,156922000.0,189095000.0,259557000.0,240723000.0,355656000.0,572939000.0,549442000.0,,,189095000.0,236975000.0,355656000.0,536714000.0,,,189095000.0,240723000.0,572939000.0,,,259557000.0,461094000.0,,259557000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,3704000.0,5785000.0,9460000.0,12911000.0,8473000.0,13387000.0,8744000.0,,20859000.0,141619000.0,155758000.0,215915000.0,221933000.0,245379000.0,,,,3704000.0,9460000.0,8473000.0,8744000.0,20859000.0,155758000.0,221933000.0,,,9460000.0,13387000.0,20859000.0,215915000.0,,,9460000.0,8744000.0,155758000.0,,,8473000.0,141619000.0,,8473000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6287561271355847,0.6278464514848328,0.640900825352978,0.6446877800510644,0.6453129821650767,0.6307403248322009,0.6373286201293958,0.6443528497309038,0.6347283154114766,,,,,,,0.6278464514848328,0.6446877800510644,0.6307403248322009,0.6443528497309038,,,,0.6287561271355847,0.6446877800510644,0.6373286201293958,,,,0.6278464514848328,0.6307403248322009,,,,0.6453129821650767,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,439960000.0,457437000.0,480465000.0,525338000.0,534469000.0,573478000.0,645542000.0,698220000.0,737771000.0,,,,,,,457437000.0,525338000.0,573478000.0,698220000.0,,,,439960000.0,525338000.0,645542000.0,,,,457437000.0,573478000.0,,,,534469000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3712438728644153,0.37215354851516724,0.359099174647022,0.3553122199489356,0.3546870178349233,0.36925967516779906,0.3626713798706041,0.35564715026909627,0.36527168458852344,,,,,,,0.37215354851516724,0.3553122199489356,0.36925967516779906,0.35564715026909627,,,,0.3712438728644153,0.3553122199489356,0.3626713798706041,,,,0.37215354851516724,0.36925967516779906,,,,0.3546870178349233,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.27681109647564717,0.2818505616021322,0.269801408548603,0.26767420233002487,0.2731560348403152,0.2772432017555156,0.2735240712733516,0.2573106266280502,0.25668696748716574,,,,,,,0.2818505616021322,0.26767420233002487,0.2772432017555156,0.2573106266280502,,,,0.27681109647564717,0.26767420233002487,0.2735240712733516,,,,0.2818505616021322,0.2772432017555156,,,,0.2731560348403152,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.06986179190395385,0.06705218677440403,0.06896402244290431,0.06857712923352666,0.05913496474491912,0.07143114700897847,0.061103482991790845,0.06739885841655469,0.08210865799215462,,,,,,,0.06705218677440403,0.06857712923352666,0.07143114700897847,0.06739885841655469,,,,0.06986179190395385,0.06857712923352666,0.061103482991790845,,,,0.06705218677440403,0.07143114700897847,,,,0.05913496474491912,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.5751065643648764,0.5814293639985878,0.5687195914296939,0.611903841694365,0.555621233528445,0.45671332296526695,0.536699962557221,0.8187167851682885,0.5929967920929426,0.6839229532610732,0.5947435163675947,0.6688811567029639,0.6173571651863703,0.5959794437726723,0.641025795636811,,,,0.5814293639985878,0.611903841694365,0.45671332296526695,0.8187167851682885,0.6839229532610732,0.6688811567029639,0.5959794437726723,,0.5751065643648764,0.611903841694365,0.536699962557221,0.6839229532610732,0.6173571651863703,,,0.611903841694365,0.8187167851682885,0.6688811567029639,,0.5751065643648764,0.45671332296526695,0.5947435163675947,,0.45671332296526695,0.5751065643648764,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.03930817477387927,0.051153550142292066,0.045890313182702494,0.04662619840719636,0.03647216922438822,0.04580154637847639,0.036092302990397555,0.042079462602088995,0.054545355525112305,,,,,,,0.051153550142292066,0.04662619840719636,0.04580154637847639,0.042079462602088995,,,,0.03930817477387927,0.04662619840719636,0.036092302990397555,,,,0.051153550142292066,0.04580154637847639,,,,0.03647216922438822,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.19032385516371192,0.21426553750546948,0.23620402443216373,0.3965058558512644,0.4163362960736948,0.450423040405106,0.511862181843862,,0.563640146658569,0.47063722364637145,0.4732004628765017,0.384838107446424,0.47191878305626433,0.4704077652288293,,,,0.19032385516371192,0.23620402443216373,0.4163362960736948,0.511862181843862,0.563640146658569,0.4732004628765017,0.47191878305626433,,,0.23620402443216373,0.450423040405106,0.563640146658569,0.384838107446424,,,0.23620402443216373,0.511862181843862,0.4732004628765017,,,0.4163362960736948,0.47063722364637145,,0.4163362960736948,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,19936000.0,24897000.0,28543000.0,25104000.0,30823000.0,40872000.0,38358000.0,14941000.0,37555000.0,32048000.0,36112000.0,36733000.0,41617000.0,53460000.0,59533000.0,,,,24897000.0,25104000.0,40872000.0,14941000.0,32048000.0,36733000.0,53460000.0,,19936000.0,25104000.0,38358000.0,32048000.0,41617000.0,,,25104000.0,14941000.0,36733000.0,,19936000.0,40872000.0,36112000.0,,40872000.0,19936000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,3.6821521893807345,,5.6342584989325015,5.506692837137239,6.70237560435357,6.249463802115819,7.296339868745209,9.446773906390595,,,,,,,,5.176050970434285,6.576278649806295,6.366177091488934,,,,,4.990491470537455,5.949583314890004,,,,,5.46714584992016,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,9.617966676676108,,6.674447027366782,6.813228083757281,5.558065765450086,7.519065786161086,6.8647085139533806,7.571971289393197,,,,,,,,6.131645897975676,5.453497593272227,5.989571602671891,,,,,5.911828675758997,7.15826345449968,,,,,4.533729229293842,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
