,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,22636000.0,19028000.0,18707000.0,17430000.0,16256000.0,15406000.0,15397000.0,15432000.0,14592000.0,17170000.0,21526000.0,20683000.0,21574000.0,21632000.0,21338000.0,,,22636000.0,18707000.0,16256000.0,15397000.0,14592000.0,21526000.0,21574000.0,21338000.0,,18707000.0,15406000.0,14592000.0,20683000.0,21338000.0,,18707000.0,15397000.0,21526000.0,21338000.0,,16256000.0,17170000.0,21338000.0,16256000.0,21338000.0,21338000.0,21338000.0,CommonMetricExtracted
Goodwill,,,,,,11942000.0,11942000.0,11942000.0,11942000.0,11942000.0,11942000.0,,11942000.0,11942000.0,28388000.0,52505000.0,52505000.0,52505000.0,52505000.0,52505000.0,,,11942000.0,11942000.0,11942000.0,,11942000.0,52505000.0,52505000.0,52505000.0,,11942000.0,11942000.0,11942000.0,52505000.0,52505000.0,,11942000.0,,52505000.0,52505000.0,,11942000.0,28388000.0,52505000.0,11942000.0,52505000.0,52505000.0,52505000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,9000.0,1247000.0,3851000.0,3316000.0,2877000.0,2469000.0,2080000.0,,,,,,,9000.0,3851000.0,2877000.0,2080000.0,,,,9000.0,3316000.0,2080000.0,,,,3851000.0,2080000.0,,,1247000.0,2080000.0,,2080000.0,2080000.0,2080000.0,CommonMetricExtracted
TotalAssets,,,,,,1316588000.0,1323735000.0,1286907000.0,1237695000.0,1241963000.0,1223417000.0,1242292000.0,1276959000.0,1290893000.0,1654145000.0,2239100000.0,2327648000.0,2454307000.0,2515584000.0,2610653000.0,,,1316588000.0,1286907000.0,1241963000.0,1242292000.0,1290893000.0,2239100000.0,2454307000.0,2610653000.0,,1286907000.0,1223417000.0,1290893000.0,2327648000.0,2610653000.0,,1286907000.0,1242292000.0,2239100000.0,2610653000.0,,1241963000.0,1654145000.0,2610653000.0,1241963000.0,2610653000.0,2610653000.0,2610653000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,4960000.0,4797000.0,4281000.0,4146000.0,3908000.0,3768000.0,3963000.0,4048000.0,3968000.0,5001000.0,8293000.0,3654612000.0,3986766000.0,4121173000.0,4202811000.0,,,4960000.0,4281000.0,3908000.0,3963000.0,3968000.0,8293000.0,3986766000.0,4202811000.0,,4281000.0,3768000.0,3968000.0,3654612000.0,4202811000.0,,4281000.0,3963000.0,8293000.0,4202811000.0,,3908000.0,5001000.0,4202811000.0,3908000.0,4202811000.0,4202811000.0,4202811000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,0.0,6500000.0,16553000.0,33009000.0,24607000.0,24717000.0,24831000.0,,,,,,,0.0,16553000.0,24607000.0,24831000.0,,,,0.0,33009000.0,24831000.0,,,,16553000.0,24831000.0,,,6500000.0,24831000.0,,24831000.0,24831000.0,24831000.0,CommonMetricExtracted
LongtermLiability,,,,,,158767000.0,193595000.0,189941000.0,191245000.0,212439000.0,211041000.0,224175000.0,241214000.0,272520000.0,285904000.0,465332000.0,521206000.0,563843000.0,490554000.0,486566000.0,,,158767000.0,189941000.0,212439000.0,224175000.0,272520000.0,465332000.0,563843000.0,486566000.0,,189941000.0,211041000.0,272520000.0,521206000.0,486566000.0,,189941000.0,224175000.0,465332000.0,486566000.0,,212439000.0,285904000.0,486566000.0,212439000.0,486566000.0,486566000.0,486566000.0,CommonMetricExtracted
TotalLiability,,,,,,1177644000.0,1156350000.0,1104121000.0,1058223000.0,1053601000.0,1035930000.0,1056284000.0,1088516000.0,1093525000.0,1409693000.0,1939344000.0,2026243000.0,2204982000.0,2253203000.0,2335369000.0,,,1177644000.0,1104121000.0,1053601000.0,1056284000.0,1093525000.0,1939344000.0,2204982000.0,2335369000.0,,1104121000.0,1035930000.0,1093525000.0,2026243000.0,2335369000.0,,1104121000.0,1056284000.0,1939344000.0,2335369000.0,,1053601000.0,1409693000.0,2335369000.0,1053601000.0,2335369000.0,2335369000.0,2335369000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,182786000.0,179472000.0,188362000.0,187487000.0,186008000.0,188443000.0,197368000.0,244452000.0,299756000.0,301405000.0,249325000.0,262381000.0,275284000.0,,,,182786000.0,188362000.0,186008000.0,197368000.0,299756000.0,249325000.0,275284000.0,,182786000.0,187487000.0,197368000.0,301405000.0,275284000.0,,182786000.0,186008000.0,299756000.0,275284000.0,,188362000.0,244452000.0,275284000.0,188362000.0,275284000.0,275284000.0,275284000.0,CommonMetricExtracted
OperatingCashFlow,,,,,12968000.0,35046000.0,37464000.0,27652000.0,30572000.0,22281000.0,19686000.0,18510000.0,19374000.0,25892000.0,22461000.0,24784000.0,34844000.0,34599000.0,33548000.0,33035000.0,,,12968000.0,37464000.0,30572000.0,19686000.0,19374000.0,22461000.0,34844000.0,33548000.0,,35046000.0,30572000.0,18510000.0,22461000.0,34599000.0,,12968000.0,30572000.0,19374000.0,34844000.0,,35046000.0,19686000.0,24784000.0,,19686000.0,35046000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1253000.0,707000.0,998000.0,1622000.0,801000.0,801000.0,1039000.0,1580000.0,1697000.0,1167000.0,2870000.0,3137000.0,1864000.0,3288000.0,2265000.0,1906000.0,,,1253000.0,998000.0,801000.0,1039000.0,1697000.0,2870000.0,1864000.0,2265000.0,,707000.0,801000.0,1580000.0,2870000.0,3288000.0,,1253000.0,801000.0,1697000.0,1864000.0,,707000.0,1039000.0,3137000.0,,1039000.0,707000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-628000.0,-57877000.0,2917000.0,34636000.0,8880000.0,-9486000.0,18409000.0,-29399000.0,-30905000.0,-21648000.0,22668000.0,96580000.0,-103895000.0,-234688000.0,-53202000.0,-20938000.0,,,-628000.0,2917000.0,8880000.0,18409000.0,-30905000.0,22668000.0,-103895000.0,-53202000.0,,-57877000.0,8880000.0,-29399000.0,22668000.0,-234688000.0,,-628000.0,8880000.0,-30905000.0,-103895000.0,,-57877000.0,18409000.0,96580000.0,,18409000.0,-57877000.0,,CommonMetricExtracted
DividendsPaid,,,,,7317000.0,4297000.0,6227000.0,9061000.0,10916000.0,11392000.0,11245000.0,11112000.0,11145000.0,11746000.0,14041000.0,14469000.0,15976000.0,15865000.0,15569000.0,15530000.0,,,7317000.0,6227000.0,10916000.0,11245000.0,11145000.0,14041000.0,15976000.0,15569000.0,,4297000.0,10916000.0,11112000.0,14041000.0,15865000.0,,7317000.0,10916000.0,11145000.0,15976000.0,,4297000.0,11245000.0,14469000.0,,11245000.0,4297000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,55697000.0,-22933000.0,-29867000.0,-64087000.0,-55877000.0,-19767000.0,-36401000.0,6197000.0,19914000.0,-8421000.0,-46834000.0,-56469000.0,68882000.0,151939000.0,24734000.0,58699000.0,,,55697000.0,-29867000.0,-55877000.0,-36401000.0,19914000.0,-46834000.0,68882000.0,24734000.0,,-22933000.0,-55877000.0,6197000.0,-46834000.0,151939000.0,,55697000.0,-55877000.0,19914000.0,68882000.0,,-22933000.0,-36401000.0,-56469000.0,,-36401000.0,-22933000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,12.206929283341243,11.681089300525297,13.246639977123248,15.311479832726292,16.155146316851663,,,,,,,,,11.681089300525297,15.311479832726292,,,,,,13.246639977123248,,,,,11.681089300525297,,,,12.206929283341243,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.5003383547134282,0.5069710532247158,0.5233283270210265,0.6223866365305835,0.7051968761499775,0.7423982264339586,0.7997259597025989,0.7878815365776226,0.8060310053856049,0.7845731998092513,0.7648021491099412,0.841796267496112,0.7393048602975113,0.7334830053860352,0.6532633211164365,0.57978731710364,,,0.5003383547134282,0.5233283270210265,0.7051968761499775,0.7997259597025989,0.8060310053856049,0.7648021491099412,0.7393048602975113,0.6532633211164365,,0.5069710532247158,0.7051968761499775,0.7878815365776226,0.7648021491099412,0.7334830053860352,,0.5003383547134282,0.7051968761499775,0.8060310053856049,0.7393048602975113,,0.5069710532247158,0.7997259597025989,0.841796267496112,,0.7997259597025989,0.5069710532247158,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.7682999523128279,0.8195951892050455,0.8733022291342665,0.8822262458432445,0.8483706973782206,0.8709296588666479,0.861943503177751,,,,,,,,0.8195951892050455,0.8822262458432445,0.8709296588666479,,,,,0.8195951892050455,0.8483706973782206,,,,,0.8822262458432445,,,,0.8733022291342665,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,3.0409745293466224,4.223666021564833,3.805833571632828,3.257520571968164,3.274217961654894,,,,,,,,,4.223666021564833,3.257520571968164,,,,,,3.805833571632828,,,,,4.223666021564833,,,,3.0409745293466224,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.017192925957095158,0.014374478275485653,0.01453640395148989,0.014082629403851514,0.013088956756360697,0.012592599252748655,0.012394026525164775,0.01208496122428363,0.01130380287134565,0.010379984825997722,0.009613684069492206,0.008885793728261317,0.008790261365020757,0.00859919605149341,0.008173434002910382,,,0.017192925957095158,0.01453640395148989,0.013088956756360697,0.012394026525164775,0.01130380287134565,0.009613684069492206,0.008790261365020757,0.008173434002910382,,0.01453640395148989,0.012592599252748655,0.01130380287134565,0.008885793728261317,0.008173434002910382,,0.01453640395148989,0.012394026525164775,0.009613684069492206,0.008173434002910382,,0.013088956756360697,0.010379984825997722,0.008173434002910382,0.013088956756360697,0.008173434002910382,0.008173434002910382,0.008173434002910382,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.009070415346334617,0.009021443113614129,0.009279613833789077,0.00964858062769907,0.009615423325815664,0.009761185270435183,,0.009351905581933327,0.009250960381689264,0.017161736123495825,0.02344915367781698,0.022557104854342237,0.021393004216668902,0.020871892967994708,0.020111826428100554,,,0.009070415346334617,0.009279613833789077,0.009615423325815664,,0.009250960381689264,0.02344915367781698,0.021393004216668902,0.020111826428100554,,0.009279613833789077,0.009761185270435183,0.009250960381689264,0.022557104854342237,0.020111826428100554,,0.009279613833789077,,0.02344915367781698,0.020111826428100554,,0.009615423325815664,0.017161736123495825,0.020111826428100554,0.009615423325815664,0.020111826428100554,0.020111826428100554,0.020111826428100554,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,6.971917889399044e-06,0.0007538637785683843,0.0017198874547809388,0.0014246140309875032,0.0011722249905981607,0.0009814818348343765,0.000796735529386709,,,,,,,6.971917889399044e-06,0.0017198874547809388,0.0011722249905981607,0.000796735529386709,,,,6.971917889399044e-06,0.0014246140309875032,0.000796735529386709,,,,0.0017198874547809388,0.000796735529386709,,,0.0007538637785683843,0.000796735529386709,,0.000796735529386709,0.000796735529386709,0.000796735529386709,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.004610933018749473,0.008535360410530572,0.016290741041424944,0.011159728288031375,0.010969717331283511,0.010632580975426154,,,,,,,0.0,0.008535360410530572,0.011159728288031375,0.010632580975426154,,,,0.0,0.016290741041424944,0.010632580975426154,,,,0.008535360410530572,0.010632580975426154,,,0.004610933018749473,0.010632580975426154,,0.010632580975426154,0.010632580975426154,0.010632580975426154,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1348174830424135,0.16741903402948935,0.17202915260193402,0.1807227777132041,0.20163135760121717,0.20372129390982016,0.2122298548496427,0.22159894755795964,0.24921240940993575,0.2028129528911614,0.23994299103201908,0.2572277856111039,0.2557131985657933,0.21771407192339085,0.2083465182589989,,,0.1348174830424135,0.17202915260193402,0.20163135760121717,0.2122298548496427,0.24921240940993575,0.23994299103201908,0.2557131985657933,0.2083465182589989,,0.17202915260193402,0.20372129390982016,0.24921240940993575,0.2572277856111039,0.2083465182589989,,0.17202915260193402,0.2122298548496427,0.23994299103201908,0.2083465182589989,,0.20163135760121717,0.2028129528911614,0.2083465182589989,0.20163135760121717,0.2083465182589989,0.2083465182589989,0.2083465182589989,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.12058973650071245,0.1462490604237253,0.14759496995509389,0.15451706599768117,0.17105098944171446,0.17250128124752231,0.1804527437993644,0.18889721596386416,0.21110967369100306,0.17284095408806363,0.20782099950873117,0.22391959609013046,0.22973613325472322,0.19500601053274308,0.18637712480364108,,,0.12058973650071245,0.14759496995509389,0.17105098944171446,0.1804527437993644,0.21110967369100306,0.20782099950873117,0.22973613325472322,0.18637712480364108,,0.14759496995509389,0.17250128124752231,0.21110967369100306,0.22391959609013046,0.18637712480364108,,0.14759496995509389,0.1804527437993644,0.20782099950873117,0.18637712480364108,,0.17105098944171446,0.17284095408806363,0.18637712480364108,0.17105098944171446,0.18637712480364108,0.18637712480364108,0.18637712480364108,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.1420351276354857,0.14500502951050137,0.15166474363567997,0.15324864702713792,0.1497296931800253,0.14757169180842925,0.1528926099994345,0.14778148227634216,0.13387343128935733,0.12948908082321725,0.10158672081365534,0.10430222167099171,0.10544641513062057,,,,0.1420351276354857,0.15166474363567997,0.1497296931800253,0.1528926099994345,0.13387343128935733,0.10158672081365534,0.10544641513062057,,0.1420351276354857,0.15324864702713792,0.1528926099994345,0.12948908082321725,0.10544641513062057,,0.1420351276354857,0.1497296931800253,0.13387343128935733,0.10544641513062057,,0.15166474363567997,0.14778148227634216,0.10544641513062057,0.15166474363567997,0.10544641513062057,0.10544641513062057,0.10544641513062057,CommonMetricCalculated
NetCashFlow,,,,,68037000.0,-45764000.0,10514000.0,-1799000.0,-16425000.0,-6972000.0,1694000.0,-4692000.0,8383000.0,-4177000.0,-1705000.0,64895000.0,-169000.0,-48150000.0,5080000.0,70796000.0,,,68037000.0,10514000.0,-16425000.0,1694000.0,8383000.0,-1705000.0,-169000.0,5080000.0,,-45764000.0,-16425000.0,-4692000.0,-1705000.0,-48150000.0,,68037000.0,-16425000.0,8383000.0,-169000.0,,-45764000.0,1694000.0,64895000.0,,1694000.0,-45764000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.1906021723473992,-0.7657984441919413,3.563249001331558,-15.37076153418566,-1.8613089802130898,-3.1957831325301207,11.621015348288076,-3.945012787723785,2.3111058093761185,-6.198707206128801,-13.173607038123167,0.3819092379998459,-206.17751479289942,-0.7185669781931464,6.603937007874015,0.4666224080456523,,,0.1906021723473992,3.563249001331558,-1.8613089802130898,11.621015348288076,2.3111058093761185,-13.173607038123167,-206.17751479289942,6.603937007874015,,-0.7657984441919413,-1.8613089802130898,-3.945012787723785,-13.173607038123167,-0.7185669781931464,,0.1906021723473992,-1.8613089802130898,2.3111058093761185,-206.17751479289942,,-0.7657984441919413,11.621015348288076,0.3819092379998459,,11.621015348288076,-0.7657984441919413,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.9952229299363058,-0.012215560585379339,0.3421323277339733,0.046829887977826536,0.0902027027027027,-0.08444022770398482,0.056439784887826604,-0.053743324602877646,-0.05491020870409319,-0.0539079822616408,0.1266101994000353,0.03248084489542348,-0.017941190625150392,-0.014010089991818925,-0.04257358745911808,-0.09103066195434138,,,-1.9952229299363058,0.3421323277339733,0.0902027027027027,0.056439784887826604,-0.05491020870409319,0.1266101994000353,-0.017941190625150392,-0.04257358745911808,,-0.012215560585379339,0.0902027027027027,-0.053743324602877646,0.1266101994000353,-0.014010089991818925,,-1.9952229299363058,0.0902027027027027,-0.05491020870409319,-0.017941190625150392,,-0.012215560585379339,0.056439784887826604,0.03248084489542348,,0.056439784887826604,-0.012215560585379339,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.009230271763893176,1.2646840311161611,0.2774396043370744,-19.252918287937742,-0.5406392694063927,1.3605851979345955,10.867178276269186,6.265771526001705,-3.68662769891447,5.18266698587503,-13.295014662756598,1.4882502504044997,614.7633136094674,4.874101765316719,-10.472834645669291,-0.2957511723826205,,,-0.009230271763893176,0.2774396043370744,-0.5406392694063927,10.867178276269186,-3.68662769891447,-13.295014662756598,614.7633136094674,-10.472834645669291,,1.2646840311161611,-0.5406392694063927,6.265771526001705,-13.295014662756598,4.874101765316719,,-0.009230271763893176,-0.5406392694063927,-3.68662769891447,614.7633136094674,,1.2646840311161611,10.867178276269186,1.4882502504044997,,10.867178276269186,1.2646840311161611,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.13137152808948419,-0.18737190947542842,-0.20849097666320687,-0.14138592850344064,-0.1953576605759078,-0.5763140587848434,-0.3089200846130601,1.7931257059867678,0.5596565230491112,-1.3948462177888612,-0.2998035615151386,-0.25622908144291556,0.2319328707064255,0.10441690415232428,0.6294574270235304,0.264570094890884,,,0.13137152808948419,-0.20849097666320687,-0.1953576605759078,-0.3089200846130601,0.5596565230491112,-0.2998035615151386,0.2319328707064255,0.6294574270235304,,-0.18737190947542842,-0.1953576605759078,1.7931257059867678,-0.2998035615151386,0.10441690415232428,,0.13137152808948419,-0.1953576605759078,0.5596565230491112,0.2319328707064255,,-0.18737190947542842,-0.3089200846130601,-0.25622908144291556,,-0.3089200846130601,-0.18737190947542842,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.818628099416494,0.5011144130757801,-2.8406886056686322,35.6236798221234,3.4019482496194824,2.835197934595525,-21.488193624557262,-1.3207587382779198,2.3755218895383514,2.0160402202537706,27.468621700879766,-0.8701594884043454,-407.58579881656806,-3.1555347871235724,4.868897637795276,0.8291287643369681,,,0.818628099416494,-2.8406886056686322,3.4019482496194824,-21.488193624557262,2.3755218895383514,27.468621700879766,-407.58579881656806,4.868897637795276,,0.5011144130757801,3.4019482496194824,-1.3207587382779198,27.468621700879766,-3.1555347871235724,,0.818628099416494,3.4019482496194824,2.3755218895383514,-407.58579881656806,,0.5011144130757801,-21.488193624557262,-0.8701594884043454,,-21.488193624557262,0.5011144130757801,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.729680945722639,-2.4016793492521646,0.4499315302978432,-0.07923364897599648,-0.883349467570184,-0.4080533770338289,0.10284742881427965,-0.29767795964979066,0.6240136965907399,-0.18975151047108527,-0.08741796554552912,3.3760794922484654,-0.005531190678798193,-1.8089262904801262,0.21036938876925626,2.727328761846059,,,-1.729680945722639,0.4499315302978432,-0.883349467570184,0.10284742881427965,0.6240136965907399,-0.08741796554552912,-0.005531190678798193,0.21036938876925626,,-2.4016793492521646,-0.883349467570184,-0.29767795964979066,-0.08741796554552912,-1.8089262904801262,,-1.729680945722639,-0.883349467570184,0.6240136965907399,-0.005531190678798193,,-2.4016793492521646,0.10284742881427965,3.3760794922484654,,0.10284742881427965,-2.4016793492521646,,CommonMetricCalculated
FreeCashFlow,,,,,11715000.0,34339000.0,36466000.0,26030000.0,29771000.0,21480000.0,18647000.0,16930000.0,17677000.0,24725000.0,19591000.0,21647000.0,32980000.0,31311000.0,31283000.0,31129000.0,,,11715000.0,36466000.0,29771000.0,18647000.0,17677000.0,19591000.0,32980000.0,31283000.0,,34339000.0,29771000.0,16930000.0,19591000.0,31311000.0,,11715000.0,29771000.0,17677000.0,32980000.0,,34339000.0,18647000.0,21647000.0,,18647000.0,34339000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.2978263632896911,1.802099186565206,1.560510099281068,1.1464435146443515,1.601107884263741,1.2571696125482852,1.1321109829397122,1.0741022712853698,1.3158404049426828,1.1231999273156772,1.004460623461854,1.1261575278326916,1.0794004058388427,1.1763092644075437,1.2954696041080007,1.1992064103551892,,,-0.2978263632896911,1.560510099281068,1.601107884263741,1.1321109829397122,1.3158404049426828,1.004460623461854,1.0794004058388427,1.2954696041080007,,1.802099186565206,1.601107884263741,1.0741022712853698,1.004460623461854,1.1763092644075437,,-0.2978263632896911,1.601107884263741,1.3158404049426828,1.0794004058388427,,1.802099186565206,1.1321109829397122,1.1261575278326916,,1.1321109829397122,1.802099186565206,,CommonMetricCalculated
