,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,14939000.0,11880000.0,10432000.0,11650000.0,33548000.0,12521000.0,,43503000.0,63431000.0,27515000.0,25181000.0,31794000.0,,,,,11880000.0,11650000.0,12521000.0,43503000.0,27515000.0,31794000.0,,,10432000.0,12521000.0,63431000.0,31794000.0,,,11650000.0,43503000.0,31794000.0,,11880000.0,,31794000.0,11880000.0,31794000.0,31794000.0,31794000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,432000.0,490000.0,,,,,,,,,,490000.0,,,,,,490000.0,,,,,490000.0,,,,490000.0,,490000.0,490000.0,490000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,1612000.0,1002000.0,1249000.0,858000.0,4451000.0,3769000.0,,3356000.0,4564000.0,3179000.0,1470000.0,1060000.0,,,,,1002000.0,858000.0,3769000.0,3356000.0,3179000.0,1060000.0,,,1249000.0,3769000.0,4564000.0,1060000.0,,,858000.0,3356000.0,1060000.0,,1002000.0,,1060000.0,1002000.0,1060000.0,1060000.0,1060000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,3569000.0,2035000.0,2306000.0,2630000.0,8488000.0,5792000.0,,9760000.0,7322000.0,5174000.0,3500000.0,2791000.0,,,,,2035000.0,2630000.0,5792000.0,9760000.0,5174000.0,2791000.0,,,2306000.0,5792000.0,7322000.0,2791000.0,,,2630000.0,9760000.0,2791000.0,,2035000.0,,2791000.0,2035000.0,2791000.0,2791000.0,2791000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,249000.0,2032000.0,2321000.0,2558000.0,,1119000.0,886000.0,481000.0,547000.0,1822000.0,,,,,,2032000.0,2558000.0,1119000.0,481000.0,1822000.0,,,249000.0,2558000.0,886000.0,1822000.0,,,2032000.0,1119000.0,1822000.0,,,,1822000.0,,1822000.0,1822000.0,1822000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,2272000.0,1360000.0,1702000.0,3985000.0,9108000.0,7392000.0,,8394000.0,6055000.0,4415000.0,3163000.0,3413000.0,,,,,1360000.0,3985000.0,7392000.0,8394000.0,4415000.0,3413000.0,,,1702000.0,7392000.0,6055000.0,3413000.0,,,3985000.0,8394000.0,3413000.0,,1360000.0,,3413000.0,1360000.0,3413000.0,3413000.0,3413000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,18249000.0,12667000.0,10520000.0,8730000.0,7665000.0,24440000.0,5129000.0,13324000.0,35109000.0,57376000.0,23100000.0,22018000.0,28381000.0,,,,18249000.0,10520000.0,7665000.0,5129000.0,35109000.0,23100000.0,28381000.0,,18249000.0,8730000.0,5129000.0,57376000.0,28381000.0,,18249000.0,7665000.0,35109000.0,28381000.0,,10520000.0,13324000.0,28381000.0,10520000.0,28381000.0,28381000.0,28381000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.8578253706754531,0.7000261985852764,0.5696428571428571,0.6412213740458015,0.6605961851816352,0.5196425246695215,,0.6036918634629267,0.541951163059831,0.3766008248317777,0.2684417285028372,0.5781170483460559,,,,,0.7000261985852764,0.6412213740458015,0.5196425246695215,0.6036918634629267,0.3766008248317777,0.5781170483460559,,,0.5696428571428571,0.5196425246695215,0.541951163059831,0.5781170483460559,,,0.6412213740458015,0.6036918634629267,0.5781170483460559,,0.7000261985852764,,0.5781170483460559,0.7000261985852764,0.5781170483460559,0.5781170483460559,0.5781170483460559,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0889950075971348,0.06154517677869926,0.006870229007633588,,,,,,,,,0.0889950075971348,0.006870229007633588,,,,,,0.006870229007633588,,,,,0.006870229007633588,,,,0.006870229007633588,,0.006870229007633588,0.006870229007633588,0.006870229007633588,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.024217462932454695,0.03667801938695311,0.07142857142857142,0.06970670952189634,0.041598773123741974,0.08583131632843045,,0.09796844384861297,0.07973614165027196,0.13023659648361188,0.2247926669576604,0.14427480916030536,,,,,0.03667801938695311,0.06970670952189634,0.08583131632843045,0.09796844384861297,0.13023659648361188,0.14427480916030536,,,0.07142857142857142,0.08583131632843045,0.07973614165027196,0.14427480916030536,,,0.06970670952189634,0.09796844384861297,0.14427480916030536,,0.03667801938695311,,0.14427480916030536,0.03667801938695311,0.14427480916030536,0.14427480916030536,0.14427480916030536,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.8126380614498963,0.6425925925925926,0.4831288343558282,0.4272961373390558,0.31098724216048645,0.42895934829486465,,0.44580833505735235,0.13622676609228926,0.1674359440305288,0.09098129542115087,0.12360822796754105,,,,,0.6425925925925926,0.4272961373390558,0.42895934829486465,0.44580833505735235,0.1674359440305288,0.12360822796754105,,,0.4831288343558282,0.42895934829486465,0.13622676609228926,0.12360822796754105,,,0.4272961373390558,0.44580833505735235,0.12360822796754105,,0.6425925925925926,,0.12360822796754105,0.6425925925925926,0.12360822796754105,0.12360822796754105,0.12360822796754105,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.16373251221634647,0.32752525252525255,0.48140337423312884,0.5490987124463519,0.6466853463693811,0.5362191518249341,,0.3568949267866584,0.7401743626933203,0.5774668362711248,0.6606965569278425,0.6819525696672328,,,,,0.32752525252525255,0.5490987124463519,0.5362191518249341,0.3568949267866584,0.5774668362711248,0.6819525696672328,,,0.48140337423312884,0.5362191518249341,0.7401743626933203,0.6819525696672328,,,0.5490987124463519,0.3568949267866584,0.6819525696672328,,0.32752525252525255,,0.6819525696672328,0.32752525252525255,0.6819525696672328,0.6819525696672328,0.6819525696672328,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.12342857142857143,0.17556431386599786,,,,,,,,,,0.17556431386599786,,,,,,0.17556431386599786,,,,,0.17556431386599786,,,,0.17556431386599786,,0.17556431386599786,0.17556431386599786,0.17556431386599786,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.4516671336508826,0.49238329238329237,0.54163052905464,0.32623574144486694,0.524387370405278,0.650725138121547,,0.34385245901639344,0.6233269598470363,0.6144182450715114,0.42,0.3797921891795056,,,,,0.49238329238329237,0.32623574144486694,0.650725138121547,0.34385245901639344,0.6144182450715114,0.3797921891795056,,,0.54163052905464,0.650725138121547,0.6233269598470363,0.3797921891795056,,,0.32623574144486694,0.34385245901639344,0.3797921891795056,,0.49238329238329237,,0.3797921891795056,0.49238329238329237,0.3797921891795056,0.3797921891795056,0.3797921891795056,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.570862676056338,1.4963235294117647,1.354876615746181,0.6599749058971142,0.9319279754062363,0.7835497835497836,,1.1627352871098404,1.2092485549132947,1.1719139297848244,1.1065444198545684,0.8177556401992382,,,,,1.4963235294117647,0.6599749058971142,0.7835497835497836,1.1627352871098404,1.1719139297848244,0.8177556401992382,,,1.354876615746181,0.7835497835497836,1.2092485549132947,0.8177556401992382,,,0.6599749058971142,1.1627352871098404,0.8177556401992382,,1.4963235294117647,,0.8177556401992382,1.4963235294117647,0.8177556401992382,0.8177556401992382,0.8177556401992382,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.1462984723854289,0.5099121706398996,0.25483091787439616,0.34604978354978355,,0.1333095067905647,0.1463253509496284,0.10894677236693091,0.17293708504584254,0.5338411954292411,,,,,,0.5099121706398996,0.34604978354978355,0.1333095067905647,0.10894677236693091,0.5338411954292411,,,0.1462984723854289,0.34604978354978355,0.1463253509496284,0.5338411954292411,,,0.5099121706398996,0.1333095067905647,0.5338411954292411,,,,0.5338411954292411,,0.5338411954292411,0.5338411954292411,0.5338411954292411,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.023868865030674848,0.1744206008583691,0.06918445212829379,0.20429678140723584,,0.02572236397489828,0.013967933660197695,0.017481373796111213,0.02172272745323855,0.05730641001446814,,,,,,0.1744206008583691,0.20429678140723584,0.02572236397489828,0.017481373796111213,0.05730641001446814,,,0.023868865030674848,0.20429678140723584,0.013967933660197695,0.05730641001446814,,,0.1744206008583691,0.02572236397489828,0.05730641001446814,,,,0.05730641001446814,,0.05730641001446814,0.05730641001446814,0.05730641001446814,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.8479148537385367,0.8855218855218855,0.8368481595092024,0.6579399141630902,0.7285084058662216,0.40963181854484465,,0.8070477898075995,0.9045419432138859,0.8395420679629293,0.874389420594893,0.8926527017676291,,,,,0.8855218855218855,0.6579399141630902,0.40963181854484465,0.8070477898075995,0.8395420679629293,0.8926527017676291,,,0.8368481595092024,0.40963181854484465,0.9045419432138859,0.8926527017676291,,,0.6579399141630902,0.8070477898075995,0.8926527017676291,,0.8855218855218855,,0.8926527017676291,0.8855218855218855,0.8926527017676291,0.8926527017676291,0.8926527017676291,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,8571000.0,5599000.0,2734000.0,2348000.0,1945000.0,-421000.0,,9634000.0,1319000.0,-567000.0,-1209000.0,1139000.0,,,,,5599000.0,2348000.0,-421000.0,9634000.0,-567000.0,1139000.0,,,2734000.0,-421000.0,1319000.0,1139000.0,,,2348000.0,9634000.0,1139000.0,,5599000.0,,1139000.0,5599000.0,1139000.0,1139000.0,1139000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,11017000.0,9490000.0,7756000.0,8745000.0,23640000.0,6293000.0,,25160000.0,48269000.0,15322000.0,15428000.0,22821000.0,,,,,9490000.0,8745000.0,6293000.0,25160000.0,15322000.0,22821000.0,,,7756000.0,6293000.0,48269000.0,22821000.0,,,8745000.0,25160000.0,22821000.0,,9490000.0,,22821000.0,,22821000.0,22821000.0,22821000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,8.76385785022567e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.08494499821293833,-0.23095552619991194,,,,,,,,,,-0.06727684468767692,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.09714778817331274,-0.2587294316620274,,,,,,,,,,-0.07536732320918925,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,1.179363700955238,1.129277566539924,1.1949599083619702,1.5198956294846706,1.3726677577741409,2.441216611425229,,1.2390839955566948,1.105531929726715,1.191125541125541,1.1436551912071942,1.1202565096367287,,,,,1.129277566539924,1.5198956294846706,2.441216611425229,1.2390839955566948,1.191125541125541,1.1202565096367287,,,1.1949599083619702,2.441216611425229,1.105531929726715,1.1202565096367287,,,1.5198956294846706,1.2390839955566948,1.1202565096367287,,1.129277566539924,,1.1202565096367287,1.129277566539924,1.1202565096367287,1.1202565096367287,1.1202565096367287,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,3.4015130288596245,3.7513513513513512,2.185602775368604,1.8927756653992396,1.2291470311027333,0.9273135359116023,,1.9870901639344263,1.180142037694619,0.8904136064940085,0.6545714285714286,1.4080974561089215,,,,,3.7513513513513512,1.8927756653992396,0.9273135359116023,1.9870901639344263,0.8904136064940085,1.4080974561089215,,,2.185602775368604,0.9273135359116023,1.180142037694619,1.4080974561089215,,,1.8927756653992396,1.9870901639344263,1.4080974561089215,,3.7513513513513512,,1.4080974561089215,3.7513513513513512,1.4080974561089215,1.4080974561089215,1.4080974561089215,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
