,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,1351238000.0,1315900000.0,1144974000.0,1086373000.0,1063178000.0,1159755000.0,1279645000.0,1414084000.0,1760955000.0,2160025000.0,2504323000.0,2562909000.0,2693512000.0,2799184000.0,4924907000.0,,,1351238000.0,1144974000.0,1063178000.0,1279645000.0,1760955000.0,2504323000.0,2693512000.0,4924907000.0,,1144974000.0,1159755000.0,1760955000.0,2562909000.0,4924907000.0,,1144974000.0,1279645000.0,2504323000.0,4924907000.0,,1063178000.0,2160025000.0,4924907000.0,1063178000.0,4924907000.0,4924907000.0,4924907000.0,CommonMetricExtracted
ShareholderEquity,,,,103347000.0,110886000.0,160484000.0,128197000.0,87694000.0,91439000.0,127265000.0,133061000.0,134859000.0,144765000.0,173433000.0,223249000.0,246249000.0,271656000.0,228896000.0,265056000.0,516682000.0,,103347000.0,160484000.0,87694000.0,127265000.0,134859000.0,173433000.0,246249000.0,228896000.0,516682000.0,110886000.0,87694000.0,133061000.0,173433000.0,271656000.0,516682000.0,103347000.0,87694000.0,134859000.0,246249000.0,516682000.0,110886000.0,127265000.0,223249000.0,516682000.0,127265000.0,516682000.0,516682000.0,516682000.0,CommonMetricExtracted
OperatingCashFlow,,,,,12511000.0,24808000.0,34855000.0,18658000.0,32960000.0,17258000.0,12158000.0,15587000.0,16350000.0,22487000.0,9090000.0,30171000.0,40811000.0,36192000.0,43701000.0,34959000.0,,,12511000.0,34855000.0,32960000.0,12158000.0,16350000.0,9090000.0,40811000.0,43701000.0,,24808000.0,32960000.0,15587000.0,9090000.0,36192000.0,,12511000.0,32960000.0,16350000.0,40811000.0,,24808000.0,12158000.0,30171000.0,,12158000.0,24808000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,787000.0,610000.0,1446000.0,1603000.0,1868000.0,859000.0,1471000.0,13369000.0,2653000.0,4791000.0,2911000.0,1303000.0,1254000.0,895000.0,2293000.0,1582000.0,,,787000.0,1446000.0,1868000.0,1471000.0,2653000.0,2911000.0,1254000.0,2293000.0,,610000.0,1868000.0,13369000.0,2911000.0,895000.0,,787000.0,1868000.0,2653000.0,1254000.0,,610000.0,1471000.0,1303000.0,,1471000.0,610000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-151540000.0,-322870000.0,94957000.0,195726000.0,-89681000.0,727000.0,-107346000.0,-128891000.0,-145892000.0,-139396000.0,18962000.0,-292347000.0,-2013000.0,-270991000.0,-153248000.0,60993000.0,,,-151540000.0,94957000.0,-89681000.0,-107346000.0,-145892000.0,18962000.0,-2013000.0,-153248000.0,,-322870000.0,-89681000.0,-128891000.0,18962000.0,-270991000.0,,-151540000.0,-89681000.0,-145892000.0,-2013000.0,,-322870000.0,-107346000.0,-292347000.0,,-107346000.0,-322870000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,0.0,0.0,1822000.0,2898000.0,3488000.0,4375000.0,6150000.0,7610000.0,8280000.0,8264000.0,8485000.0,13177000.0,,,,,0.0,1822000.0,3488000.0,6150000.0,8280000.0,8485000.0,,,0.0,2898000.0,6150000.0,8264000.0,,,0.0,3488000.0,8280000.0,,,1822000.0,7610000.0,,1822000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,134165000.0,295646000.0,-40268000.0,-173365000.0,-56407000.0,-24136000.0,92119000.0,115237000.0,129076000.0,175917000.0,-60405000.0,331689000.0,44654000.0,86912000.0,113885000.0,87761000.0,,,134165000.0,-40268000.0,-56407000.0,92119000.0,129076000.0,-60405000.0,44654000.0,113885000.0,,295646000.0,-56407000.0,115237000.0,-60405000.0,86912000.0,,134165000.0,-56407000.0,129076000.0,44654000.0,,295646000.0,92119000.0,331689000.0,,92119000.0,295646000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.0,0.0,0.486161800486618,1.2355616815988972,0.18952546296296297,0.0,0.0,0.13769340787933948,1.9712198939222676,,,,,,,0.0,1.2355616815988972,0.0,0.13769340787933948,,,,0.0,1.2355616815988972,0.0,,,,0.0,0.0,,,,0.18952546296296297,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,5091000.0,6400000.0,3379000.0,-1709000.0,5602000.0,7896000.0,7631000.0,6632000.0,-11170000.0,,,,,,,6400000.0,-1709000.0,7896000.0,6632000.0,,,,5091000.0,-1709000.0,7631000.0,,,,6400000.0,7896000.0,,,,5602000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,1.0,1.0,0.5138381995133819,-0.23556168159889732,0.8104745370370371,1.0,1.0,0.8623065921206605,-0.9712198939222676,,,,,,,1.0,-0.23556168159889732,1.0,0.8623065921206605,,,,1.0,-0.23556168159889732,1.0,,,,1.0,1.0,,,,0.8104745370370371,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,8.242388528776273,8.03953125,9.985857664233576,12.817918676774639,14.414207175925926,11.86613475177305,14.238500851788757,19.48992328695878,21.6444656986349,,,,,,,8.03953125,12.817918676774639,11.86613475177305,19.48992328695878,,,,8.242388528776273,12.817918676774639,14.238500851788757,,,,8.03953125,11.86613475177305,,,,14.414207175925926,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.5934049368758244,0.6287763380860277,1.0019549046569804,0.9540672594418522,1.1657501752116017,1.146269282141267,1.1545748673482594,1.1472284447833754,0.9781742561172332,0.8829244521601414,0.8312579306191797,0.743543676165049,0.7913015635839693,0.8817530877832386,0.55933741168936,0.5958912639143866,,,0.5934049368758244,1.0019549046569804,1.1657501752116017,1.1545748673482594,0.9781742561172332,0.8312579306191797,0.7913015635839693,0.55933741168936,,0.6287763380860277,1.1657501752116017,1.1472284447833754,0.8312579306191797,0.8817530877832386,,0.5934049368758244,1.1657501752116017,0.9781742561172332,0.7913015635839693,,0.6287763380860277,1.1545748673482594,0.743543676165049,,1.1545748673482594,0.6287763380860277,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.08027133973996609,0.13255053660373484,0.1380692831464025,0.0835901047627432,0.1159092134346865,0.21087918707278108,0.17334023553772487,0.14327248462895,0.14533652070821915,0.1653494144699773,0.15633266662365314,0.10496732944565447,0.07067612999626448,0.09421650376424245,0.1202892652955029,0.10991310914985157,,,0.08027133973996609,0.1380692831464025,0.1159092134346865,0.17334023553772487,0.14533652070821915,0.15633266662365314,0.07067612999626448,0.1202892652955029,,0.13255053660373484,0.1159092134346865,0.14327248462895,0.15633266662365314,0.09421650376424245,,0.08027133973996609,0.1159092134346865,0.14533652070821915,0.07067612999626448,,0.13255053660373484,0.17334023553772487,0.10496732944565447,,0.17334023553772487,0.13255053660373484,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,1.30190532311923,1.2640625,1.9472323600973236,2.332736044107512,3.8285590277777777,4.164260385005066,2.8878259730048486,4.636978286308673,1.9172245891661595,,,,,,,1.2640625,2.332736044107512,4.164260385005066,4.636978286308673,,,,1.30190532311923,2.332736044107512,2.8878259730048486,,,,1.2640625,4.164260385005066,,,,3.8285590277777777,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.01837242561793769,0.01882352778241351,0.021726855893070964,0.022449253361317426,0.02083258081235305,0.018533186470464473,0.02465245768127909,0.022329937024047872,0.01974836485751566,0.015744727630981583,0.012778796555770945,0.01201066124784579,0.010035559716507757,0.009592264313500248,0.00922837061012877,,,0.01837242561793769,0.021726855893070964,0.02083258081235305,0.02465245768127909,0.01974836485751566,0.012778796555770945,0.010035559716507757,0.00922837061012877,,0.021726855893070964,0.018533186470464473,0.01974836485751566,0.01201066124784579,0.00922837061012877,,0.021726855893070964,0.02465245768127909,0.012778796555770945,0.00922837061012877,,0.02083258081235305,0.015744727630981583,0.00922837061012877,0.02083258081235305,0.00922837061012877,0.00922837061012877,0.00922837061012877,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.0,0.0005083053847850554,0.000461237746568141,0.006509552375221517,0.008360347991880077,0.006807311351966064,0.006605599095452036,0.00640704514906885,0.006110487429183093,0.012515829475544735,,,,,,0.0005083053847850554,0.006509552375221517,0.006807311351966064,0.00640704514906885,0.012515829475544735,,,0.0,0.006509552375221517,0.006605599095452036,0.012515829475544735,,,0.0005083053847850554,0.006807311351966064,0.012515829475544735,,,0.008360347991880077,0.012515829475544735,,0.012515829475544735,0.012515829475544735,0.012515829475544735,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.0001601155926288041,0.0003237884092233037,0.00022837362695168038,0.0020213111330301885,0.003012662413134201,0.0019843145353039297,0.0014757114407325286,0.001053241025893715,0.0007877973004725478,0.008777766935356566,,,,,,0.0003237884092233037,0.0020213111330301885,0.0019843145353039297,0.001053241025893715,0.008777766935356566,,,0.0001601155926288041,0.0020213111330301885,0.0014757114407325286,0.008777766935356566,,,0.0003237884092233037,0.0019843145353039297,0.008777766935356566,,,0.003012662413134201,0.008777766935356566,,0.008777766935356566,0.008777766935356566,0.008777766935356566,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.0,0.018091887640513244,0.014743810835522737,0.012739171424772284,0.012471375300488625,0.011890052838079057,0.011465126979862702,0.013945441000205689,,,,,,,0.018091887640513244,0.012739171424772284,0.011890052838079057,0.013945441000205689,,,,0.018091887640513244,0.012471375300488625,0.013945441000205689,,,,0.012739171424772284,0.013945441000205689,,,0.014743810835522737,0.013945441000205689,,0.013945441000205689,0.013945441000205689,0.013945441000205689,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.07744453604768368,0.08505965498898092,0.10575786000380795,0.10711882567037288,0.10939090161760308,0.11329116925557553,0.11780376588819555,0.11480435391391176,0.11632494867841597,0.11548477448177683,0.1823958011805985,0.21586330220854505,0.18345231058929753,0.15395879656356995,0.18156200716074436,,,0.07744453604768368,0.10575786000380795,0.10939090161760308,0.11780376588819555,0.11632494867841597,0.1823958011805985,0.18345231058929753,0.18156200716074436,,0.10575786000380795,0.11329116925557553,0.11632494867841597,0.21586330220854505,0.18156200716074436,,0.10575786000380795,0.11780376588819555,0.1823958011805985,0.18156200716074436,,0.10939090161760308,0.11548477448177683,0.18156200716074436,0.10939090161760308,0.18156200716074436,0.18156200716074436,0.18156200716074436,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.06922304497784645,0.07750864380993798,0.09823407438174755,0.09880269516697061,0.09769640377573727,0.1016308585289786,0.10657233913795931,0.10414286438263103,0.10589550803665035,0.10466694135881985,0.166066549066885,0.1951756265952624,0.16908350921568788,0.1406413988460434,0.16432259033161087,,,0.06922304497784645,0.09823407438174755,0.09769640377573727,0.10657233913795931,0.10589550803665035,0.166066549066885,0.16908350921568788,0.16432259033161087,,0.09823407438174755,0.1016308585289786,0.10589550803665035,0.1951756265952624,0.16432259033161087,,0.09823407438174755,0.10657233913795931,0.166066549066885,0.16432259033161087,,0.09769640377573727,0.10466694135881985,0.16432259033161087,0.09769640377573727,0.16432259033161087,0.16432259033161087,0.16432259033161087,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.10615973042662606,0.08877312258110086,0.07114162126379528,0.07763463099374093,0.10690558052758511,0.10292338584918503,0.09534013336123474,0.09286659580241576,0.08965781425443085,0.09367324109607204,0.08952646940345499,0.09583692735922443,0.07832445024787778,0.08649975197765188,0.09495057417971112,,,0.10615973042662606,0.07114162126379528,0.10690558052758511,0.09534013336123474,0.08965781425443085,0.08952646940345499,0.07832445024787778,0.09495057417971112,,0.07114162126379528,0.10292338584918503,0.08965781425443085,0.09583692735922443,0.09495057417971112,,0.07114162126379528,0.09534013336123474,0.08952646940345499,0.09495057417971112,,0.10690558052758511,0.09367324109607204,0.09495057417971112,0.10690558052758511,0.09495057417971112,0.09495057417971112,0.09495057417971112,CommonMetricCalculated
NetCashFlow,,,,,-4864000.0,-2416000.0,89544000.0,41019000.0,-113128000.0,-6151000.0,-3069000.0,1933000.0,-466000.0,59008000.0,-32353000.0,69513000.0,83452000.0,-147887000.0,4338000.0,183713000.0,,,-4864000.0,89544000.0,-113128000.0,-3069000.0,-466000.0,-32353000.0,83452000.0,4338000.0,,-2416000.0,-113128000.0,1933000.0,-32353000.0,-147887000.0,,-4864000.0,-113128000.0,-466000.0,83452000.0,,-2416000.0,-3069000.0,69513000.0,,-3069000.0,-2416000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-2.5721628289473686,-10.2682119205298,0.38924997766461183,0.45486238084789976,-0.29135138957640905,-2.80572264672411,-3.9615509938090585,8.063631660631144,-35.08583690987125,0.381083920824295,-0.28096312552159,0.43403392171248545,0.48903561328667977,-0.24472739321238512,10.07399723374827,0.19029137840000435,,,-2.5721628289473686,0.38924997766461183,-0.29135138957640905,-3.9615509938090585,-35.08583690987125,-0.28096312552159,0.48903561328667977,10.07399723374827,,-10.2682119205298,-0.29135138957640905,8.063631660631144,-0.28096312552159,-0.24472739321238512,,-2.5721628289473686,-0.29135138957640905,-35.08583690987125,0.48903561328667977,,-10.2682119205298,-3.9615509938090585,0.43403392171248545,,-3.9615509938090585,-10.2682119205298,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.005193348290880296,-0.0018893052931520425,0.015227945280495382,0.008190020743283979,-0.020829384150488954,1.1815680880330124,-0.01370335177836156,-0.10372330108386156,-0.018184684561182246,-0.03436970931734053,0.1535175614386668,-0.004457032225403374,-0.6229508196721312,-0.003302692709351971,-0.01496267487993318,0.025937402652763432,,,-0.005193348290880296,0.015227945280495382,-0.020829384150488954,-0.01370335177836156,-0.018184684561182246,0.1535175614386668,-0.6229508196721312,-0.01496267487993318,,-0.0018893052931520425,-0.020829384150488954,-0.10372330108386156,0.1535175614386668,-0.003302692709351971,,-0.005193348290880296,-0.020829384150488954,-0.018184684561182246,-0.6229508196721312,,-0.0018893052931520425,-0.01370335177836156,-0.004457032225403374,,-0.01370335177836156,-0.0018893052931520425,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,31.15542763157895,133.63824503311258,1.060450728133655,4.771593651722372,0.792739198076515,-0.11819216387579255,34.977517106549364,-66.6792550439731,313.07296137339057,-2.3623237527114966,-0.5860971161870615,-4.205644987268569,-0.02412165076930451,1.8324193472042845,-35.326878745965885,0.3320015458895125,,,31.15542763157895,1.060450728133655,0.792739198076515,34.977517106549364,313.07296137339057,-0.5860971161870615,-0.02412165076930451,-35.326878745965885,,133.63824503311258,0.792739198076515,-66.6792550439731,-0.5860971161870615,1.8324193472042845,,31.15542763157895,0.792739198076515,313.07296137339057,-0.02412165076930451,,133.63824503311258,34.977517106549364,-4.205644987268569,,34.977517106549364,133.63824503311258,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.0,-0.0,-0.0,0.019778764424277295,0.0251481728958581,0.027022839257491712,0.024869682861804146,-0.10181276384405265,0.022943178700529712,0.18542571774085187,0.09508468335787923,0.07450498309698379,0.15014642039174578,,,,,-0.0,0.019778764424277295,0.027022839257491712,-0.10181276384405265,0.18542571774085187,0.07450498309698379,,,-0.0,0.0251481728958581,-0.10181276384405265,0.09508468335787923,,,-0.0,0.027022839257491712,0.18542571774085187,,,0.019778764424277295,0.022943178700529712,,0.019778764424277295,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-27.58326480263158,-122.37003311258277,-0.44970070579826676,-4.2264560325702725,0.49861219149989394,3.9239148105999027,-30.015966112740305,59.615623383341955,-276.9871244635193,2.9812398318872018,1.8670602417086515,4.771611065556083,0.5350860374826247,-0.5876919539918992,26.252881512217613,0.4777070757104832,,,-27.58326480263158,-0.44970070579826676,0.49861219149989394,-30.015966112740305,-276.9871244635193,1.8670602417086515,0.5350860374826247,26.252881512217613,,-122.37003311258277,0.49861219149989394,59.615623383341955,1.8670602417086515,-0.5876919539918992,,-27.58326480263158,0.49861219149989394,-276.9871244635193,0.5350860374826247,,-122.37003311258277,-30.015966112740305,4.771611065556083,,-30.015966112740305,-122.37003311258277,,CommonMetricCalculated
