,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,108095000.0,137931000.0,180955000.0,216666000.0,207539000.0,,,,,,,,,137931000.0,216666000.0,,,,,,180955000.0,,,,,137931000.0,,,,108095000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,36450000.0,44623000.0,72311000.0,79933000.0,75974000.0,75456000.0,,,,,,,,36450000.0,72311000.0,75974000.0,,,,,36450000.0,79933000.0,,,,,72311000.0,,,,44623000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,21364000.0,17795000.0,22150000.0,30642000.0,37226000.0,39917000.0,,,,,,,,21364000.0,22150000.0,37226000.0,,,,,21364000.0,30642000.0,,,,,22150000.0,,,,17795000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,39404000.0,64695000.0,90904000.0,126372000.0,181766000.0,201785000.0,,,,,,,,39404000.0,90904000.0,181766000.0,,,,,39404000.0,126372000.0,,,,,90904000.0,,,,64695000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,12743000.0,34624000.0,10635000.0,-2306000.0,220367000.0,23585000.0,,,,,,,,12743000.0,10635000.0,220367000.0,,,,,12743000.0,-2306000.0,,,,,10635000.0,,,,34624000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-291000.0,345000.0,411000.0,63000.0,2199000.0,1412000.0,,,,,,,,-291000.0,411000.0,2199000.0,,,,,-291000.0,63000.0,,,,,411000.0,,,,345000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-24571000.0,-24463000.0,-100393000.0,-149186000.0,40720000.0,-187123000.0,,,,,,,,-24571000.0,-100393000.0,40720000.0,,,,,-24571000.0,-149186000.0,,,,,-100393000.0,,,,-24463000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,25986000.0,202296000.0,120267000.0,90474000.0,155315000.0,147326000.0,,,,,,,,202296000.0,90474000.0,147326000.0,,,,,120267000.0,147326000.0,,,,202296000.0,147326000.0,,,25986000.0,147326000.0,,147326000.0,147326000.0,147326000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,25738000.0,35378000.0,40551000.0,69090000.0,89116000.0,255333000.0,,,,,,,,35378000.0,69090000.0,255333000.0,,,,,40551000.0,255333000.0,,,,35378000.0,255333000.0,,,25738000.0,255333000.0,,255333000.0,255333000.0,255333000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,6468000.0,4409000.0,5030000.0,8569000.0,9926000.0,12205000.0,,,,,,,,4409000.0,8569000.0,12205000.0,,,,,5030000.0,12205000.0,,,,4409000.0,12205000.0,,,6468000.0,12205000.0,,12205000.0,12205000.0,12205000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,118536000.0,682978000.0,625060000.0,533989000.0,567796000.0,634993000.0,,,,,,,,682978000.0,533989000.0,634993000.0,,,,,625060000.0,634993000.0,,,,682978000.0,634993000.0,,,118536000.0,634993000.0,,634993000.0,634993000.0,634993000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,0.0,4791000.0,4791000.0,4791000.0,,,,,,,,,4791000.0,4791000.0,,,,,0.0,4791000.0,,,,,4791000.0,,,,4791000.0,,4791000.0,4791000.0,4791000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,155270000.0,746263000.0,756487000.0,688587000.0,802955000.0,823226000.0,,,,,,,,746263000.0,688587000.0,823226000.0,,,,,756487000.0,823226000.0,,,,746263000.0,823226000.0,,,155270000.0,823226000.0,,823226000.0,823226000.0,823226000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
