,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,6180000.0,9161000.0,26110000.0,22775000.0,22689000.0,,,,,,,,6180000.0,26110000.0,22689000.0,,,,,9161000.0,22689000.0,,,,6180000.0,22689000.0,,,,22689000.0,,22689000.0,22689000.0,22689000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,132426000.0,212684000.0,337386000.0,398438000.0,418230000.0,,,,,,,,132426000.0,337386000.0,418230000.0,,,,,212684000.0,418230000.0,,,,132426000.0,418230000.0,,,,418230000.0,,418230000.0,418230000.0,418230000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,195000.0,16885000.0,44720000.0,61647000.0,69103000.0,,,,,,,,195000.0,44720000.0,69103000.0,,,,,16885000.0,69103000.0,,,,195000.0,69103000.0,,,,69103000.0,,69103000.0,69103000.0,69103000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,78522000.0,134431000.0,230507000.0,299602000.0,287826000.0,,,,,,,,78522000.0,230507000.0,287826000.0,,,,,134431000.0,287826000.0,,,,78522000.0,287826000.0,,,,287826000.0,,287826000.0,287826000.0,287826000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,167273000.0,425179000.0,1067625000.0,1024078000.0,1049176000.0,,,,,,,,167273000.0,1067625000.0,1049176000.0,,,,,425179000.0,1049176000.0,,,,167273000.0,1049176000.0,,,,1049176000.0,,1049176000.0,1049176000.0,1049176000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-4589000.0,-8998000.0,9222000.0,-19229000.0,-15381000.0,57285000.0,,,,,,,,-4589000.0,9222000.0,-15381000.0,,,,,-4589000.0,-19229000.0,,,,,9222000.0,,,,-8998000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,7965000.0,5760000.0,4338000.0,5463000.0,18338000.0,3515000.0,,,,,,,,7965000.0,4338000.0,18338000.0,,,,,7965000.0,5463000.0,,,,,4338000.0,,,,5760000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-7965000.0,-58027000.0,-4338000.0,-278488000.0,-20725000.0,-6328000.0,,,,,,,,-7965000.0,-4338000.0,-20725000.0,,,,,-7965000.0,-278488000.0,,,,,-4338000.0,,,,-58027000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,6260000.0,84091000.0,274121000.0,15922000.0,36712000.0,-21113000.0,,,,,,,,6260000.0,274121000.0,36712000.0,,,,,6260000.0,15922000.0,,,,,274121000.0,,,,84091000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.5074726331199336,0.46367057461282385,0.43141468381197595,0.4068172274660873,0.4153802823800252,0.40178955519229115,,,,,,,,0.5074726331199336,0.43141468381197595,0.4153802823800252,,,,,0.5074726331199336,0.4068172274660873,,,,,0.43141468381197595,,,,0.46367057461282385,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,45083000.0,74110000.0,116158000.0,162452000.0,238709000.0,285073000.0,,,,,,,,45083000.0,116158000.0,238709000.0,,,,,45083000.0,162452000.0,,,,,116158000.0,,,,74110000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.49252736688006643,0.5363294253871761,0.5685853161880241,0.5931827725339127,0.5846197176199748,0.5982104448077089,,,,,,,,0.49252736688006643,0.5685853161880241,0.5846197176199748,,,,,0.49252736688006643,0.5931827725339127,,,,,0.5685853161880241,,,,0.5363294253871761,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.34170909170362923,0.3216094948617745,0.2923790829837537,0.30270753838570097,0.3126728138814396,0.2739458978518203,,,,,,,,0.34170909170362923,0.2923790829837537,0.3126728138814396,,,,,0.34170909170362923,0.30270753838570097,,,,,0.2923790829837537,,,,0.3216094948617745,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.24286057639784123,0.25549283543204515,0.2851933252730147,0.28978876453727204,0.2977505112474438,0.24617085971255478,,,,,,,,0.24286057639784123,0.2851933252730147,0.2977505112474438,,,,,0.24286057639784123,0.28978876453727204,,,,,0.2851933252730147,,,,0.25549283543204515,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.000972316297769135,0.00023881893182805037,0.008287117032889037,-0.004662881346648896,-0.003320965431100988,-0.0017962702211552788,,,,,,,,-0.000972316297769135,0.008287117032889037,-0.003320965431100988,,,,,-0.000972316297769135,-0.004662881346648896,,,,,0.008287117032889037,,,,0.00023881893182805037,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-2.0700589970501473,-4.830607476635514,,,,,,,,,,-2.0700589970501473,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-2.1797752808988764,17.757575757575758,0.34613112817483754,18.66327329678935,-3.002212389380531,-1.8574766355140186,,,,,,,,-2.1797752808988764,0.34613112817483754,-3.002212389380531,,,,,-2.1797752808988764,18.66327329678935,,,,,0.34613112817483754,,,,17.757575757575758,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.0,0.0,0.0019383924069840866,0.0032643820860643017,0.004885933654164064,-0.00014898970292292617,,,,,,,,0.0,0.0019383924069840866,0.004885933654164064,,,,,0.0,0.0032643820860643017,,,,,0.0019383924069840866,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.6276561327670588,0.8398891077287662,0.47961680353552144,0.39594001727857603,0.44695444123218026,,,,,,,,0.6276561327670588,0.47961680353552144,0.44695444123218026,,,,,0.8398891077287662,0.44695444123218026,,,,0.6276561327670588,0.44695444123218026,,,,0.44695444123218026,,0.44695444123218026,0.44695444123218026,0.44695444123218026,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.23544676721022598,0.12553846293000717,0.40612721991836914,0.4802140998971973,0.45050343933805204,,,,,,,,0.23544676721022598,0.40612721991836914,0.45050343933805204,,,,,0.12553846293000717,0.45050343933805204,,,,0.23544676721022598,0.45050343933805204,,,,0.45050343933805204,,0.45050343933805204,0.45050343933805204,0.45050343933805204,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.048727603130571256,0.02357365268377839,0.07293375256799393,0.0785451245939776,0.06049646097098993,,,,,,,,0.048727603130571256,0.07293375256799393,0.06049646097098993,,,,,0.02357365268377839,0.06049646097098993,,,,0.048727603130571256,0.06049646097098993,,,,0.06049646097098993,,0.06049646097098993,0.06049646097098993,0.06049646097098993,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5807572226375269,0.784931159156622,0.1410507496460453,0.15610475344485555,0.18708548749281947,,,,,,,,0.5807572226375269,0.1410507496460453,0.18708548749281947,,,,,0.784931159156622,0.18708548749281947,,,,0.5807572226375269,0.18708548749281947,,,,0.18708548749281947,,0.18708548749281947,0.18708548749281947,0.18708548749281947,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.05387545922262953,0.05314687052383649,0.04663823755931912,0.06362086359283611,0.059044485724730124,,,,,,,,0.05387545922262953,0.04663823755931912,0.059044485724730124,,,,,0.05314687052383649,0.059044485724730124,,,,0.05387545922262953,0.059044485724730124,,,,0.059044485724730124,,0.059044485724730124,0.059044485724730124,0.059044485724730124,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.22322517199611436,0.10143574470048863,0.6467931936166713,0.6324565705972188,0.6258208186925092,,,,,,,,0.22322517199611436,0.6467931936166713,0.6258208186925092,,,,,0.10143574470048863,0.6258208186925092,,,,0.22322517199611436,0.6258208186925092,,,,0.6258208186925092,,0.6258208186925092,0.6258208186925092,0.6258208186925092,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.10430899736559118,0.041066664773402956,0.13844739564678013,0.11514244663289808,0.08622009355206911,,,,,,,,0.10430899736559118,0.13844739564678013,0.08622009355206911,,,,,0.041066664773402956,0.08622009355206911,,,,0.10430899736559118,0.08622009355206911,,,,0.08622009355206911,,0.08622009355206911,0.08622009355206911,0.08622009355206911,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.046667572833129445,0.043073291832013694,0.07738910328229387,0.05716071258263519,0.054250053798149345,,,,,,,,0.046667572833129445,0.07738910328229387,0.054250053798149345,,,,,0.043073291832013694,0.054250053798149345,,,,0.046667572833129445,0.054250053798149345,,,,0.054250053798149345,,0.054250053798149345,0.054250053798149345,0.054250053798149345,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.6864827691602353,1.5821053179698135,1.4636692161192502,1.3298909887116908,1.4530653936753455,,,,,,,,1.6864827691602353,1.4636692161192502,1.4530653936753455,,,,,1.5821053179698135,1.4530653936753455,,,,1.6864827691602353,1.4530653936753455,,,,1.4530653936753455,,1.4530653936753455,1.4530653936753455,1.4530653936753455,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0024833804538855354,0.1256034694378529,0.19400712342792192,0.2057629788853212,0.24008602419517347,,,,,,,,0.0024833804538855354,0.19400712342792192,0.24008602419517347,,,,,0.1256034694378529,0.24008602419517347,,,,0.0024833804538855354,0.24008602419517347,,,,0.24008602419517347,,0.24008602419517347,0.24008602419517347,0.24008602419517347,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0007795291643847116,0.029969772861603013,0.03437318891264814,0.04644650029496658,0.0515528599031654,,,,,,,,0.0007795291643847116,0.03437318891264814,0.0515528599031654,,,,,0.029969772861603013,0.0515528599031654,,,,0.0007795291643847116,0.0515528599031654,,,,0.0515528599031654,,0.0515528599031654,0.0515528599031654,0.0515528599031654,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.6686881123801224,0.7546649721956475,0.820609924259078,0.771567783169802,0.7827159941212894,,,,,,,,0.6686881123801224,0.820609924259078,0.7827159941212894,,,,,0.7546649721956475,0.7827159941212894,,,,0.6686881123801224,0.7827159941212894,,,,0.7827159941212894,,0.7827159941212894,0.7827159941212894,0.7827159941212894,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-6294000.0,17066000.0,279005000.0,-281795000.0,606000.0,29844000.0,,,,,,,,-6294000.0,279005000.0,606000.0,,,,,-6294000.0,-281795000.0,,,,,279005000.0,,,,17066000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.7291070861137592,-0.527247158092113,0.03305317109012383,0.06823754857254387,-25.38118811881188,1.919481302774427,,,,,,,,0.7291070861137592,0.03305317109012383,-25.38118811881188,,,,,0.7291070861137592,0.06823754857254387,,,,,0.03305317109012383,,,,-0.527247158092113,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-0.09926413566098541,-1.0,-0.01961664416420097,-0.8848250904704463,-0.5554677623261695,,,,,,,,-1.0,-1.0,-0.8848250904704463,,,,,-1.0,-0.01961664416420097,,,,,-1.0,,,,-0.09926413566098541,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.265490943755958,-3.4001523497011603,-0.01554810845683769,0.9882645185329761,-34.1996699669967,-0.21203592011794667,,,,,,,,1.265490943755958,-0.01554810845683769,-34.1996699669967,,,,,1.265490943755958,0.9882645185329761,,,,,-0.01554810845683769,,,,-3.4001523497011603,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.9945980298697172,4.9273995077932735,0.9824949373667139,-0.05650206710551997,60.58085808580858,-0.7074453826564804,,,,,,,,-0.9945980298697172,0.9824949373667139,60.58085808580858,,,,,-0.9945980298697172,-0.05650206710551997,,,,,0.9824949373667139,,,,4.9273995077932735,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-12554000.0,-14758000.0,4884000.0,-24692000.0,-33719000.0,53770000.0,,,,,,,,-12554000.0,4884000.0,-33719000.0,,,,,-12554000.0,-24692000.0,,,,,4884000.0,,,,-14758000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-283000.0,-553000.0,1107000.0,22556000.0,-5427000.0,-2446000.0,,,,,,,,-283000.0,1107000.0,-5427000.0,,,,,-283000.0,22556000.0,,,,,1107000.0,,,,-553000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,12851000.0,229547000.0,-153877000.0,-191245000.0,-167455000.0,,,,,,,,12851000.0,-153877000.0,-167455000.0,,,,,229547000.0,-167455000.0,,,,12851000.0,-167455000.0,,,,-167455000.0,,-167455000.0,-167455000.0,-167455000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,26328000.0,259490000.0,-93200000.0,-106803000.0,-88310000.0,,,,,,,,26328000.0,-93200000.0,-88310000.0,,,,,259490000.0,-88310000.0,,,,26328000.0,-88310000.0,,,,-88310000.0,,-88310000.0,-88310000.0,-88310000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.021004254026131874,0.004266060349146402,-0.24201716738197424,0.05081317940507289,0.027697882459517608,,,,,,,,-0.010749012458219387,-0.011877682403433476,0.06145396897293625,,,,,-0.001090600793864889,-0.2554184124108255,,,,,-0.01253538670592232,,,,0.006262031480013588,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.0,0.0007028741518030674,0.0006871563257582163,0.0015030864127769125,-5.296807740799594e-05,,,,,,,,0.0,0.00030437796979894145,0.0014883283722387593,,,,,0.0,0.0006669501577851884,,,,,0.0002954275866699492,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.0,0.0009313724337279123,0.0008373726729891113,0.0019480937975427653,-6.767215414763586e-05,,,,,,,,0.0,0.0003709167544783983,0.001901492218655402,,,,,0.0,0.0008520972649012177,,,,,0.0003774390569361099,,,,0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.5523863586393818,0.36260674013713146,0.21050119368431086,0.30763545294887473,0.35551502129913537,,,,,,,,0.36591498734764205,0.15702598127306855,0.30461493699782904,,,,,0.16246687528066156,0.20431130308930717,,,,,0.1524085554635453,,,,0.10308632304558984,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,10.253023669956221,6.822729853388104,4.513489460586384,4.835449184055328,6.021138416829869,,,,,,,,6.791867626326334,3.3668935510984395,5.159075115294712,,,,,3.056941522225562,3.4602943963611095,,,,,2.581249605155095,,,,1.745909406785015,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.5153974381470434,0.5500249040856162,3.111607244302043,4.977266078307085,4.251621537226212,,,,,,,,1.0038383927004737,2.321142091030972,3.642904938216532,,,,,0.24644006192367235,2.443368871838337,,,,,1.8226613730650845,,,,1.2328143819422759,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,4.039760268966526,3.6798278004935425,3.6746591884929156,4.103792074132889,4.218127904403629,,,,,,,,2.67604151439848,2.741157685702018,3.6142066828944457,,,,,1.6487562368283588,2.4241203806151805,,,,,1.8083027218411154,,,,1.2231024562956407,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,22.359223300970875,22.30029472764982,10.488893144389124,17.928210757409442,21.003261492353122,,,,,,,,14.811326860841424,7.82432018383761,17.996165542774033,,,,,9.991703962449515,12.070386530918066,,,,,9.00405482833091,,,,6.090175856141743,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,10.752470624854096,0.88998331496382,-1.7797656569857743,-2.135036210096996,-2.8457973784001673,,,,,,,,7.122714185666485,-1.3276383085191419,-2.438356573407781,,,,,0.39875929548197103,-1.6354543011555343,,,,,-1.2199874593174285,,,,-0.8251769132005613,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.495465496523647,1.3250913144816654,1.2186057838660578,1.296062409308666,1.277602613860782,,,,,,,,1.495465496523647,1.2186057838660578,1.277602613860782,,,,,1.3250913144816654,1.277602613860782,,,,1.495465496523647,1.277602613860782,,,,1.277602613860782,,1.277602613860782,1.277602613860782,1.277602613860782,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,89696000.0,348684000.0,48898000.0,35402000.0,98163000.0,,,,,,,,89696000.0,48898000.0,98163000.0,,,,,348684000.0,98163000.0,,,,89696000.0,98163000.0,,,,98163000.0,,98163000.0,98163000.0,98163000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.0970428767764637,2.0792866412141957,0.5439140924638248,0.5200131513560453,0.5996102622958659,,,,,,,,1.0970428767764637,0.5439140924638248,0.5996102622958659,,,,,2.0792866412141957,0.5996102622958659,,,,1.0970428767764637,0.5996102622958659,,,,0.5996102622958659,,0.5996102622958659,0.5996102622958659,0.5996102622958659,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.4830780192376202,-0.20701330108827085,,,,,,,,,,-0.4830780192376202,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
