,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsReceivableTurnover,,,,,,,,,,,,,,,,27.012028869286286,27.845726970033297,9.544798383216245,2.875355354402826,2.434771181707678,,,,,,,,18.004009623095428,7.243479934558753,1.9853970235553073,,,,,8.305956344802071,1.629159959262788,,,,,1.23635796182529,,,,0.5533033279674102,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.5348796033994336,2.48559804719284,2.821459375539072,2.817318174739137,2.8923318577752393,3.2948419301164726,3.8220321301898603,3.5530233412975556,3.1386883735217324,,,,1.711231286250772,1.9045687431865272,1.9617792747235172,2.246827263563287,,,2.48559804719284,2.817318174739137,3.2948419301164726,3.5530233412975556,,,1.9045687431865272,2.246827263563287,2.5348796033994336,2.817318174739137,3.8220321301898603,,1.711231286250772,2.246827263563287,,2.817318174739137,3.5530233412975556,,2.246827263563287,2.5348796033994336,3.2948419301164726,,2.246827263563287,3.2948419301164726,2.246827263563287,2.246827263563287,2.246827263563287,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,3436000000.0,3947000000.0,3478000000.0,3993000000.0,3520000000.0,2462000000.0,1352000000.0,1752000000.0,2736000000.0,,,-255440000.0,-152325000.0,-224550000.0,-204071000.0,-216737000.0,,,3947000000.0,3993000000.0,2462000000.0,1752000000.0,,-255440000.0,-224550000.0,-216737000.0,3436000000.0,3993000000.0,1352000000.0,,-152325000.0,-216737000.0,,3993000000.0,1752000000.0,-255440000.0,-216737000.0,3436000000.0,2462000000.0,,-216737000.0,2462000000.0,-216737000.0,-216737000.0,-216737000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,1.3607010090281466,0.809634737234439,1.8888576779026218,4.568437664387164,0.9565197512801755,2.3763230105840845,,,,,,,,1.3607010090281466,1.8888576779026218,0.9565197512801755,,,,,1.3607010090281466,4.568437664387164,,,,,1.8888576779026218,,,,0.809634737234439,,,,,CommonMetricCalculated
