,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,3445014.0,3606471.0,3809092.0,3824565.0,4172473.0,4023910.0,4034384.0,4420768.0,,,,,,,3445014.0,3809092.0,4172473.0,4034384.0,,,,,3809092.0,4023910.0,,,,3445014.0,4172473.0,,,,3824565.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,298408.0,310032.0,318633.0,393925.0,656799.0,515116.0,610527.0,,,,,,,,310032.0,393925.0,515116.0,,,,,310032.0,656799.0,,,,,393925.0,,,,318633.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,823729.0,697724.0,1221160.0,1378335.0,1441833.0,1260384.0,981959.0,888204.0,908951.0,1084364.0,1433232.0,1011199.0,872679.0,1063476.0,,,,823729.0,1221160.0,1441833.0,981959.0,908951.0,1433232.0,872679.0,,,1221160.0,1260384.0,908951.0,1011199.0,,,1221160.0,981959.0,1433232.0,,,1441833.0,1084364.0,,1441833.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,1563690.0,1889450.0,1207700.0,1062668.0,1376386.0,1292996.0,1304742.0,1122590.0,1141380.0,1343084.0,1194976.0,1099618.0,1337445.0,1518411.0,,,,1563690.0,1207700.0,1376386.0,1304742.0,1141380.0,1194976.0,1337445.0,,,1207700.0,1292996.0,1141380.0,1099618.0,,,1207700.0,1304742.0,1194976.0,,,1376386.0,1343084.0,,1376386.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,656270.0,610778.0,169415.0,382529.0,153422.0,337674.0,111758.0,,,,,,,,610778.0,382529.0,337674.0,,,,,610778.0,153422.0,,,,,382529.0,,,,169415.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,572603.0,81754.0,-413313.0,-1961020.0,-159997.0,358267.0,569519.0,572561.0,215818.0,466852.0,33989.0,236557.0,115122.0,,,,,81754.0,-1961020.0,358267.0,572561.0,466852.0,236557.0,,,81754.0,-159997.0,572561.0,33989.0,,,81754.0,358267.0,466852.0,,,-1961020.0,215818.0,,-1961020.0,,,CommonMetricExtracted
NetIncome,,,,,,,638508.0,563003.0,226014.0,-324399.0,-1596646.0,-188251.0,288781.0,656270.0,610778.0,169415.0,382529.0,149074.0,335098.0,111758.0,,,,638508.0,226014.0,-1596646.0,288781.0,610778.0,382529.0,335098.0,,,226014.0,-188251.0,610778.0,149074.0,,,226014.0,288781.0,382529.0,,,-1596646.0,169415.0,,-1596646.0,,,CommonMetricExtracted
Cash,,,,,,,1238173.0,1275423.0,1521552.0,990007.0,387316.0,662743.0,1342956.0,1097434.0,2512138.0,1841340.0,2752662.0,2095928.0,2002769.0,1481582.0,,,,1275423.0,990007.0,662743.0,1097434.0,1841340.0,2095928.0,1481582.0,,1275423.0,387316.0,1097434.0,2752662.0,1481582.0,,1275423.0,662743.0,1841340.0,1481582.0,,990007.0,2512138.0,1481582.0,990007.0,1481582.0,1481582.0,1481582.0,CommonMetricExtracted
CurrentReceivables,,,,,,,448408.0,488561.0,436333.0,622649.0,414619.0,643186.0,550882.0,419703.0,346511.0,452915.0,453405.0,513374.0,491020.0,763731.0,,,,488561.0,622649.0,643186.0,419703.0,452915.0,513374.0,763731.0,,488561.0,414619.0,419703.0,453405.0,763731.0,,488561.0,643186.0,452915.0,763731.0,,622649.0,346511.0,763731.0,622649.0,763731.0,763731.0,763731.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,23583.0,27059.0,29653.0,147206.0,36042.0,61525.0,54507.0,57252.0,77067.0,78562.0,103463.0,83242.0,72014.0,87345.0,,,,27059.0,147206.0,61525.0,57252.0,78562.0,83242.0,87345.0,,27059.0,36042.0,57252.0,103463.0,87345.0,,27059.0,61525.0,78562.0,87345.0,,147206.0,77067.0,87345.0,147206.0,87345.0,87345.0,87345.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,2006387.0,2153099.0,2217187.0,1875326.0,936157.0,1481288.0,2013748.0,2726341.0,3315772.0,3154307.0,3309530.0,2725849.0,2598017.0,2365005.0,,,,2153099.0,1875326.0,1481288.0,2726341.0,3154307.0,2725849.0,2365005.0,,2153099.0,936157.0,2726341.0,3309530.0,2365005.0,,2153099.0,1481288.0,3154307.0,2365005.0,,1875326.0,3315772.0,2365005.0,1875326.0,2365005.0,2365005.0,2365005.0,CommonMetricExtracted
