,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,977554000.0,967877000.0,973492000.0,1013542000.0,,1363279000.0,1575796000.0,1660509000.0,1766629000.0,1881347000.0,2014246000.0,2392171000.0,2613400000.0,3051400000.0,3573400000.0,4257100000.0,4805000000.0,,,967877000.0,1013542000.0,1363279000.0,1660509000.0,1881347000.0,2392171000.0,3051400000.0,4257100000.0,,973492000.0,1363279000.0,1766629000.0,2392171000.0,3573400000.0,,967877000.0,1363279000.0,1881347000.0,3051400000.0,,973492000.0,1660509000.0,2613400000.0,,1660509000.0,973492000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,449722000.0,462462000.0,525929000.0,624100000.0,762823000.0,876100000.0,1146100000.0,1303000000.0,,,,,,,449722000.0,525929000.0,762823000.0,1146100000.0,,,,,525929000.0,876100000.0,,,,449722000.0,762823000.0,,,,624100000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,141000000.0,190000000.0,193000000.0,,,,,,,,,,190000000.0,,,,,,141000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,106374000.0,101460000.0,104346000.0,106526000.0,,140497000.0,132853000.0,159241000.0,166008000.0,50092000.0,118207000.0,127415000.0,143616000.0,175719000.0,204300000.0,275600000.0,301000000.0,,,101460000.0,106526000.0,140497000.0,159241000.0,50092000.0,127415000.0,175719000.0,275600000.0,,104346000.0,140497000.0,166008000.0,127415000.0,204300000.0,,101460000.0,140497000.0,50092000.0,175719000.0,,104346000.0,159241000.0,143616000.0,,159241000.0,104346000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,672000000.0,871000000.0,1002000000.0,,,,,,,,,,871000000.0,,,,,,672000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,777000000.0,1383200000.0,1603000000.0,1827000000.0,,,,,,,,,1383200000.0,1827000000.0,,,,,777000000.0,1827000000.0,,,,,1827000000.0,,,,1827000000.0,,1827000000.0,1827000000.0,1827000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,1216300000.0,1524300000.0,1915000000.0,2011000000.0,,,,,,,,,1524300000.0,2011000000.0,,,,,1216300000.0,2011000000.0,,,,,2011000000.0,,,,2011000000.0,,2011000000.0,2011000000.0,2011000000.0,CommonMetricExtracted
