,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,1818116.0,4861928.0,6063520.0,4426419.0,19688630.0,14642000.0,,,,,,,,4861928.0,4426419.0,14642000.0,,,,,6063520.0,14642000.0,,,,4861928.0,14642000.0,,,1818116.0,14642000.0,,14642000.0,14642000.0,14642000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,1393902.0,4260619.0,16616905.0,35234037.0,27151637.0,24253630.0,18303000.0,,,,,,,1393902.0,16616905.0,27151637.0,18303000.0,,,,1393902.0,35234037.0,18303000.0,,,,16616905.0,18303000.0,,,4260619.0,18303000.0,,18303000.0,18303000.0,18303000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,2442503.0,21955213.0,34533484.0,24294020.0,19433000.0,14642000.0,,,,,,,,21955213.0,24294020.0,14642000.0,,,,,34533484.0,14642000.0,,,,21955213.0,14642000.0,,,2442503.0,14642000.0,,14642000.0,14642000.0,14642000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,25000.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-3743881.0,-9048595.0,-14347652.0,-8167904.0,-10900729.0,3011000.0,-3396000.0,,,,,,,,-9048595.0,-8167904.0,3011000.0,,,,,-9048595.0,-10900729.0,,,,,-8167904.0,,,,-14347652.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,39263.0,31884.0,1894000.0,1075000.0,,,,,,,,,39263.0,1894000.0,,,,,,31884.0,,,,,39263.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,0.0,18843483.0,-3598084.0,-10485085.0,-3972144.0,1237362.0,-2747000.0,,,,,,,,18843483.0,-10485085.0,1237362.0,,,,,18843483.0,-3972144.0,,,,,-10485085.0,,,,-3598084.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,1000000.0,10000000.0,20234275.0,14736252.0,8635827.0,-109000.0,5963000.0,,,,,,,,10000000.0,14736252.0,-109000.0,,,,,10000000.0,8635827.0,,,,,14736252.0,,,,20234275.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.5209510059047675,0.8917172603261692,0.8710232103953228,0.7643563401642474,0.05894722761809806,0.1695072248981104,0.3230769230769231,,,,,,,0.5209510059047675,0.8710232103953228,0.05894722761809806,0.3230769230769231,,,,0.5209510059047675,0.7643563401642474,0.3230769230769231,,,,0.8710232103953228,0.3230769230769231,,,0.8917172603261692,0.3230769230769231,,0.3230769230769231,0.3230769230769231,0.3230769230769231,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.08419968512766711,0.06433671111927408,0.06712414581441989,0.0770032403616356,0.04530113821941828,0.09466469062615783,0.0,,,,,,,0.08419968512766711,0.06712414581441989,0.04530113821941828,0.0,,,,0.08419968512766711,0.0770032403616356,0.0,,,,0.06712414581441989,0.0,,,0.06433671111927408,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.10763245646535755,0.17978021978021977,,,,,,,,,,0.17978021978021977,,,,,,0.17978021978021977,,,,,0.17978021978021977,,,,0.17978021978021977,,0.17978021978021977,0.17978021978021977,0.17978021978021977,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,1.0132398505146445,0.473823398713735,0.19294509888729702,0.7649299185576366,0.28660932356376767,0.29808700209643607,,,,,,,,0.473823398713735,0.7649299185576366,0.29808700209643607,,,,,0.19294509888729702,0.29808700209643607,,,,0.473823398713735,0.29808700209643607,,,1.0132398505146445,0.29808700209643607,,0.29808700209643607,0.29808700209643607,0.29808700209643607,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.0022398061398622806,0.0016209342347722109,0.0025107234807914243,0.6857810342996709,0.3922955974842767,,,,,,,,0.0022398061398622806,0.0025107234807914243,0.3922955974842767,,,,,0.0016209342347722109,0.3922955974842767,,,,0.0022398061398622806,0.3922955974842767,,,0.0,0.3922955974842767,,0.3922955974842767,0.3922955974842767,0.3922955974842767,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.22871580924039095,0.1111910465381705,0.005309546564723372,0.01310272536687631,,,,,,,,,0.1111910465381705,0.01310272536687631,,,,,0.22871580924039095,0.01310272536687631,,,,,0.01310272536687631,,,,0.01310272536687631,,0.01310272536687631,0.01310272536687631,0.01310272536687631,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.4267257879664903,0.29258926376482264,0.1720926841281344,0.16302586101898756,0.8117807519946498,0.7999781456591816,,,,,,,,0.29258926376482264,0.16302586101898756,0.7999781456591816,,,,,0.1720926841281344,0.7999781456591816,,,,0.29258926376482264,0.7999781456591816,,,0.4267257879664903,0.7999781456591816,,0.7999781456591816,0.7999781456591816,0.7999781456591816,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.7443659229896544,0.7568546476866337,1.0202861952764453,1.1176263541398253,1.2480641177378686,1.2500341483403907,,,,,,,,0.7568546476866337,1.1176263541398253,1.2500341483403907,,,,,1.0202861952764453,1.2500341483403907,,,,0.7568546476866337,1.2500341483403907,,,1.7443659229896544,1.2500341483403907,,1.2500341483403907,1.2500341483403907,1.2500341483403907,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.001327386641180843,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-2743881.0,19794888.0,2288539.0,-3916737.0,-6237046.0,4139362.0,-180000.0,,,,,,,,19794888.0,-3916737.0,4139362.0,,,,,19794888.0,-6237046.0,,,,,-3916737.0,,,,2288539.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.3644472919926192,-0.45711776697094725,-6.269350008892136,2.085384849684827,1.7477390739141574,0.727406783943999,18.866666666666667,,,,,,,,-0.45711776697094725,2.085384849684827,0.727406783943999,,,,,-0.45711776697094725,1.7477390739141574,,,,,2.085384849684827,,,,-6.269350008892136,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.003744652523083981,-0.008026899326912619,1.530675744042568,-0.39133600291226794,,,,,,,,,-0.003744652523083981,1.530675744042568,,,,,,-0.008026899326912619,,,,,-0.003744652523083981,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.0,0.9519368333884991,-1.572218782376005,2.67699490672976,0.6368630277859102,0.29892577648439544,15.261111111111111,,,,,,,,0.9519368333884991,2.67699490672976,0.29892577648439544,,,,,0.9519368333884991,0.6368630277859102,,,,,2.67699490672976,,,,-1.572218782376005,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.3644472919926192,0.5051809335824482,8.841568791268141,-3.762379756414587,-1.3846021017000676,-0.02633256042839452,-33.12777777777778,,,,,,,,0.5051809335824482,-3.762379756414587,-0.02633256042839452,,,,,0.5051809335824482,-1.3846021017000676,,,,,-3.762379756414587,,,,8.841568791268141,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-8207167.0,-10932613.0,1117000.0,-4471000.0,,,,,,,,,-8207167.0,1117000.0,,,,,,-10932613.0,,,,,-8207167.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,1623829.0,20262052.0,11115798.0,-17003973.0,-12259605.0,-18855630.0,-16028000.0,,,,,,,1623829.0,11115798.0,-12259605.0,-16028000.0,,,,1623829.0,-17003973.0,-16028000.0,,,,11115798.0,-16028000.0,,,20262052.0,-16028000.0,,-16028000.0,-16028000.0,-16028000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,20262052.0,11246893.0,-16850822.0,-12210725.0,-5939630.0,-13034000.0,,,,,,,,11246893.0,-12210725.0,-13034000.0,,,,,-16850822.0,-13034000.0,,,,11246893.0,-13034000.0,,,20262052.0,-13034000.0,,-13034000.0,-13034000.0,-13034000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,2.1649520554529658,5.755659212898408,1.6689451495329606,0.5173992409669094,0.5484763957326035,0.22256462228540635,0.1242965634049063,,,,,,,2.1649520554529658,1.6689451495329606,0.5484763957326035,0.1242965634049063,,,,2.1649520554529658,0.5173992409669094,0.1242965634049063,,,,1.6689451495329606,0.1242965634049063,,,5.755659212898408,0.1242965634049063,,0.1242965634049063,0.1242965634049063,0.1242965634049063,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
