,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1480000000.0,1556000000.0,1615000000.0,1560000000.0,604000000.0,902000000.0,1492000000.0,1788000000.0,1835000000.0,,,,,,,1556000000.0,1560000000.0,902000000.0,1788000000.0,,,,1480000000.0,1560000000.0,1492000000.0,,,,1556000000.0,902000000.0,,,,604000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,72000000.0,86000000.0,94000000.0,55000000.0,74000000.0,116000000.0,149000000.0,131000000.0,,,,,,,72000000.0,94000000.0,74000000.0,149000000.0,,,,,94000000.0,116000000.0,,,,72000000.0,74000000.0,,,,55000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,294000000.0,340000000.0,232000000.0,166000000.0,124000000.0,183000000.0,187000000.0,-329000000.0,-131000000.0,101000000.0,126000000.0,92000000.0,,,,,294000000.0,232000000.0,124000000.0,187000000.0,-131000000.0,126000000.0,,,294000000.0,166000000.0,187000000.0,101000000.0,,,294000000.0,124000000.0,-131000000.0,,,232000000.0,-329000000.0,,232000000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,44000000.0,44000000.0,46000000.0,,,,,,,,,,44000000.0,,,,,,44000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,79000000.0,96000000.0,41000000.0,31000000.0,129000000.0,60000000.0,68000000.0,-80000000.0,-37000000.0,47000000.0,115000000.0,82000000.0,,,,,79000000.0,41000000.0,129000000.0,68000000.0,-37000000.0,115000000.0,,,79000000.0,31000000.0,68000000.0,47000000.0,,,79000000.0,129000000.0,-37000000.0,,,41000000.0,-80000000.0,,41000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-289000000.0,-148000000.0,21000000.0,11000000.0,6000000.0,,,,,,,,,-148000000.0,11000000.0,,,,,,21000000.0,,,,,-148000000.0,,,,-289000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,51150000.0,67936000.0,,,151000000.0,180000000.0,189000000.0,,,,,,,,,,,51150000.0,,151000000.0,189000000.0,,,,,,,180000000.0,,,,,,189000000.0,,,,151000000.0,,,151000000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,44897000.0,47035000.0,,,133000000.0,133000000.0,141000000.0,,,,,,,,,,,44897000.0,,133000000.0,141000000.0,,,,,,,133000000.0,,,,,,141000000.0,,,,133000000.0,,,133000000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,180818000.0,165331000.0,,,495000000.0,435000000.0,550000000.0,,59000000.0,63000000.0,62000000.0,28000000.0,36000000.0,44000000.0,49000000.0,,,180818000.0,,495000000.0,550000000.0,59000000.0,62000000.0,36000000.0,49000000.0,,,435000000.0,59000000.0,28000000.0,49000000.0,,,550000000.0,62000000.0,49000000.0,,495000000.0,63000000.0,49000000.0,495000000.0,49000000.0,49000000.0,49000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,11680000.0,15952000.0,,,154000000.0,189000000.0,210000000.0,,,,,,,,,,,11680000.0,,154000000.0,210000000.0,,,,,,,189000000.0,,,,,,210000000.0,,,,154000000.0,,,154000000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,321000000.0,238000000.0,405000000.0,,-194000000.0,108000000.0,400000000.0,235000000.0,144000000.0,,,,,,,238000000.0,,108000000.0,235000000.0,,,,321000000.0,,400000000.0,,,,238000000.0,108000000.0,,,,-194000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-163000000.0,6000000.0,-49000000.0,,-56000000.0,-54000000.0,-52000000.0,-63000000.0,-73000000.0,,,,,,,6000000.0,,-54000000.0,-63000000.0,,,,-163000000.0,,-52000000.0,,,,6000000.0,-54000000.0,,,,-56000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-143000000.0,-200000000.0,-358000000.0,,341000000.0,263000000.0,-27000000.0,-127000000.0,-63000000.0,,,,,,,-200000000.0,,263000000.0,-127000000.0,,,,-143000000.0,,-27000000.0,,,,-200000000.0,263000000.0,,,,341000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.04627249357326478,0.05325077399380805,0.06025641025641026,0.09105960264900662,0.082039911308204,0.0777479892761394,0.08333333333333333,0.07138964577656676,,,,,,,0.04627249357326478,0.06025641025641026,0.082039911308204,0.08333333333333333,,,,,0.06025641025641026,0.0777479892761394,,,,0.04627249357326478,0.082039911308204,,,,0.09105960264900662,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1484000000.0,1529000000.0,1466000000.0,549000000.0,828000000.0,1376000000.0,1639000000.0,1704000000.0,,,,,,,1484000000.0,1466000000.0,828000000.0,1639000000.0,,,,,1466000000.0,1376000000.0,,,,1484000000.0,828000000.0,,,,549000000.0,,,,,CommonMetricCalculated
