,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,47623000.0,46514000.0,44040000.0,39001000.0,35958000.0,36355000.0,,39348000.0,45708000.0,49197000.0,50317000.0,46173000.0,44712000.0,47616000.0,61865000.0,75763000.0,,,47623000.0,44040000.0,35958000.0,,45708000.0,50317000.0,44712000.0,61865000.0,,46514000.0,35958000.0,39348000.0,50317000.0,47616000.0,,47623000.0,35958000.0,45708000.0,44712000.0,,46514000.0,,46173000.0,,,46514000.0,,CommonMetricExtracted
Interest,,,,,26160000.0,26643000.0,28299000.0,29741000.0,29375000.0,29293000.0,,32899000.0,36609000.0,37426000.0,39498000.0,36133000.0,37280000.0,39040000.0,41368000.0,46130000.0,,,26160000.0,28299000.0,29375000.0,,36609000.0,39498000.0,37280000.0,41368000.0,,26643000.0,29375000.0,32899000.0,39498000.0,39040000.0,,26160000.0,29375000.0,36609000.0,37280000.0,,26643000.0,,36133000.0,,,26643000.0,,CommonMetricExtracted
Taxes,,,,,2748000.0,2187000.0,1776000.0,1608000.0,1339000.0,1717000.0,,1961000.0,2116000.0,2377000.0,2542000.0,2164000.0,1948000.0,3340000.0,3678000.0,5862000.0,,,2748000.0,1776000.0,1339000.0,,2116000.0,2542000.0,1948000.0,3678000.0,,2187000.0,1339000.0,1961000.0,2542000.0,3340000.0,,2748000.0,1339000.0,2116000.0,1948000.0,,2187000.0,,2164000.0,,,2187000.0,,CommonMetricExtracted
NetIncome,,,,,6645000.0,5096000.0,5835000.0,7052000.0,8112000.0,8073000.0,,6920000.0,7509000.0,11944000.0,9907000.0,10259000.0,11732000.0,13338000.0,12631000.0,10999000.0,,,6645000.0,5835000.0,8112000.0,,7509000.0,9907000.0,11732000.0,12631000.0,,5096000.0,8112000.0,6920000.0,9907000.0,13338000.0,,6645000.0,8112000.0,7509000.0,11732000.0,,5096000.0,,10259000.0,,,5096000.0,,CommonMetricExtracted
Cash,,,,18292000.0,15670000.0,59751000.0,51630000.0,45651000.0,28344000.0,30977000.0,45530000.0,,74573000.0,71180000.0,52356000.0,138303000.0,152034000.0,45990000.0,128126000.0,83107000.0,,18292000.0,59751000.0,45651000.0,30977000.0,,71180000.0,138303000.0,45990000.0,83107000.0,15670000.0,45651000.0,45530000.0,71180000.0,152034000.0,83107000.0,18292000.0,45651000.0,,138303000.0,83107000.0,15670000.0,30977000.0,52356000.0,83107000.0,30977000.0,83107000.0,83107000.0,83107000.0,CommonMetricExtracted
CurrentReceivables,,,,,,2704000.0,2872000.0,2057000.0,1901000.0,1806000.0,,,2503000.0,2638000.0,8836000.0,1700647000.0,1665077000.0,1775372000.0,1947406000.0,2128455000.0,,,2704000.0,2057000.0,1806000.0,,2638000.0,1700647000.0,1775372000.0,2128455000.0,,2057000.0,,2638000.0,1665077000.0,2128455000.0,,2057000.0,,1700647000.0,2128455000.0,,1806000.0,8836000.0,2128455000.0,1806000.0,2128455000.0,2128455000.0,2128455000.0,CommonMetricExtracted
