,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,-45373.0,48593.0,,,,,,,,,,-45373.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-229230.0,-4625808.0,-62032076.0,-34277251.0,,,,,,,,,-229230.0,-62032076.0,,,,,,-4625808.0,,,,,-229230.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,3686741.0,1496144.0,,,,,,,,,,1496144.0,,,,,,1496144.0,,,,,1496144.0,,,,1496144.0,,1496144.0,1496144.0,1496144.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,255175.0,194197.0,,,,,,,,,,194197.0,,,,,,194197.0,,,,,194197.0,,,,194197.0,,194197.0,194197.0,194197.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,909828.0,1445336.0,,,,,,,,,,1445336.0,,,,,,1445336.0,,,,,1445336.0,,,,1445336.0,,1445336.0,1445336.0,1445336.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,11074173.0,5059696.0,,,,,,,,,,5059696.0,,,,,,5059696.0,,,,,5059696.0,,,,5059696.0,,5059696.0,5059696.0,5059696.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,2728523.0,1558980.0,,,,,,,,,,1558980.0,,,,,,1558980.0,,,,,1558980.0,,,,1558980.0,,1558980.0,1558980.0,1558980.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,33412.0,18393.0,,,,,,,,,,18393.0,,,,,,18393.0,,,,,18393.0,,,,18393.0,,18393.0,18393.0,18393.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,16458331.0,9172598.0,,,,,,,,,,9172598.0,,,,,,9172598.0,,,,,9172598.0,,,,9172598.0,,9172598.0,9172598.0,9172598.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,1415861.0,5049483.0,,,,,,,,,,5049483.0,,,,,,5049483.0,,,,,5049483.0,,,,5049483.0,,5049483.0,5049483.0,5049483.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,17492705.0,14279152.0,,,,,,,,,,14279152.0,,,,,,14279152.0,,,,,14279152.0,,,,14279152.0,,14279152.0,14279152.0,14279152.0,CommonMetricExtracted
