,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,1958000.0,1287000.0,,,2265000.0,1744000.0,,2080000.0,2943000.0,1804000.0,1599000.0,,,,,,1287000.0,,1744000.0,2080000.0,1804000.0,,,,,1744000.0,2943000.0,,,,,2080000.0,,,1287000.0,,,1287000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,3871000.0,2336000.0,,,4019000.0,2938000.0,,3664000.0,5853000.0,3099000.0,2611000.0,,,,,,2336000.0,,2938000.0,3664000.0,3099000.0,,,,,2938000.0,5853000.0,,,,,3664000.0,,,2336000.0,,,2336000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,,295000.0,170000.0,35000.0,0.0,,,,,,,,0.0,295000.0,35000.0,,,,,0.0,170000.0,,,,,295000.0,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-6311000.0,,,,-9514000.0,-7520000.0,-8645000.0,-8802000.0,-11858000.0,-12129000.0,-10749000.0,-7112000.0,,,,,-6311000.0,,-9514000.0,-8645000.0,-11858000.0,-10749000.0,,,-6311000.0,,-8645000.0,-12129000.0,,,-6311000.0,-9514000.0,-11858000.0,,,,-8802000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,78000.0,,,,203000.0,5000.0,72000.0,19000.0,51000.0,121000.0,5000.0,1000.0,,,,,78000.0,,203000.0,72000.0,51000.0,5000.0,,,78000.0,,72000.0,121000.0,,,78000.0,203000.0,51000.0,,,,19000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-3093000.0,,,,-103000.0,-5000.0,-72000.0,-19000.0,-51000.0,-121000.0,-5000.0,8000.0,,,,,-3093000.0,,-103000.0,-72000.0,-51000.0,-5000.0,,,-3093000.0,,-72000.0,-121000.0,,,-3093000.0,-103000.0,-51000.0,,,,-19000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,15667000.0,,,,292000.0,18823000.0,772000.0,16131000.0,21722000.0,-26000.0,7413000.0,3996000.0,,,,,15667000.0,,292000.0,772000.0,21722000.0,7413000.0,,,15667000.0,,772000.0,-26000.0,,,15667000.0,292000.0,21722000.0,,,,16131000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.5058124515629037,0.5509417808219178,,,0.5635730281164468,0.5936010891763104,,0.5676855895196506,0.5028190671450539,0.5821232655695385,0.6124090386824971,,,,,,0.5509417808219178,,0.5936010891763104,0.5676855895196506,0.5821232655695385,,,,,0.5936010891763104,0.5028190671450539,,,,,0.5676855895196506,,,0.5509417808219178,,,0.5509417808219178,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,6263000.0,,,,-9325000.0,11298000.0,-7945000.0,7310000.0,9813000.0,-12276000.0,-3341000.0,-3108000.0,,,,,6263000.0,,-9325000.0,-7945000.0,9813000.0,-3341000.0,,,6263000.0,,-7945000.0,-12276000.0,,,6263000.0,-9325000.0,9813000.0,,,,7310000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-1.0076640587577839,,,,1.0202680965147453,-0.6656045317755355,1.0881057268722467,-1.2041039671682627,-1.208397024355447,0.9880254154447703,3.2173002095181085,2.2882882882882885,,,,,-1.0076640587577839,,1.0202680965147453,1.0881057268722467,-1.208397024355447,3.2173002095181085,,,-1.0076640587577839,,1.0881057268722467,0.9880254154447703,,,-1.0076640587577839,1.0202680965147453,-1.208397024355447,,,,-1.2041039671682627,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.02521823472356935,,,,-1.970873786407767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,,,,,-0.02521823472356935,,-1.970873786407767,-1.0,-1.0,-1.0,,,-0.02521823472356935,,-1.0,-1.0,,,-0.02521823472356935,-1.970873786407767,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.49385278620469425,,,,0.011045576407506702,-0.00044255620463798905,0.009062303335431088,-0.0025991792065663474,-0.005197187404463467,0.00985663082437276,0.00149655791679138,-0.002574002574002574,,,,,-0.49385278620469425,,0.011045576407506702,0.009062303335431088,-0.005197187404463467,0.00149655791679138,,,-0.49385278620469425,,0.009062303335431088,0.00985663082437276,,,-0.49385278620469425,0.011045576407506702,-0.005197187404463467,,,,-0.0025991792065663474,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,2.501516844962478,,,,-0.03131367292225201,1.6660470879801734,-0.09716803020767778,2.206703146374829,2.21359421175991,0.0021179537308569567,-2.2187967674349,-1.2857142857142858,,,,,2.501516844962478,,-0.03131367292225201,-0.09716803020767778,2.21359421175991,-2.2187967674349,,,2.501516844962478,,-0.09716803020767778,0.0021179537308569567,,,2.501516844962478,-0.03131367292225201,2.21359421175991,,,,2.206703146374829,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.7488756826212657,-1.535054347826087,0.891894925909295,-0.8312485785763021,-0.7385414314743735,1.0693379790940767,0.3086089044891927,0.4346853146853147,,,,,,,0.7488756826212657,0.891894925909295,-0.7385414314743735,0.3086089044891927,,,,,0.891894925909295,1.0693379790940767,,,,0.7488756826212657,-0.7385414314743735,,,,-0.8312485785763021,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-6389000.0,,,,-9717000.0,-7525000.0,-8717000.0,-8821000.0,-11909000.0,-12250000.0,-10754000.0,-7113000.0,,,,,-6389000.0,,-9717000.0,-8717000.0,-11909000.0,-10754000.0,,,-6389000.0,,-8717000.0,-12250000.0,,,-6389000.0,-9717000.0,-11909000.0,,,,-8821000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.7803565692258272,1.0224184782608696,0.9785585990121239,1.003070275187628,0.896289606382178,1.0670731707317074,0.9933493441714392,0.9948251748251749,,,,,,,0.7803565692258272,0.9785585990121239,0.896289606382178,0.9933493441714392,,,,,0.9785585990121239,1.0670731707317074,,,,0.7803565692258272,0.896289606382178,,,,1.003070275187628,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
