,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.2998362693619692,0.3020663880065014,0.2899992591312079,0.48130589429055703,0.4578046940072541,0.36804820637601254,0.36107909890782924,,,,,,,0.2998362693619692,0.2899992591312079,0.4578046940072541,0.36107909890782924,,,,0.2998362693619692,0.48130589429055703,0.36107909890782924,,,,0.2899992591312079,0.36107909890782924,,,0.3020663880065014,0.36107909890782924,,0.36107909890782924,0.36107909890782924,0.36107909890782924,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.2151465679908346,0.2686029767226081,0.22531646729284477,0.19184989345000625,0.17020785784889228,0.15457961000490347,0.12237172394586701,0.12913321702711156,0.1275294512064518,0.11657667532865712,0.11871100699860748,0.14077568962536735,0.08499783155610532,0.09162846081305627,0.08270612334699971,0.07685629702619573,,,0.2686029767226081,0.19184989345000625,0.15457961000490347,0.12913321702711156,0.11657667532865712,0.14077568962536735,0.09162846081305627,0.07685629702619573,0.2151465679908346,0.19184989345000625,0.12237172394586701,0.11657667532865712,0.08499783155610532,0.07685629702619573,,0.19184989345000625,0.12913321702711156,0.14077568962536735,0.07685629702619573,0.2151465679908346,0.15457961000490347,0.11871100699860748,0.07685629702619573,0.15457961000490347,0.07685629702619573,0.07685629702619573,0.07685629702619573,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.052592766399624576,0.06028224376049822,0.06280566932404705,0.05108430528811224,0.04559620730695836,0.04375046736197454,0.0498948603665492,0.0485114190934392,0.05283146048689583,0.05717526545103746,0.06095143813698122,0.06787622501390762,0.051165019821956724,0.05488803496228593,0.05070115121272262,0.04670546728642327,,,0.06028224376049822,0.05108430528811224,0.04375046736197454,0.0485114190934392,0.05717526545103746,0.06787622501390762,0.05488803496228593,0.04670546728642327,0.052592766399624576,0.05108430528811224,0.0498948603665492,0.05717526545103746,0.051165019821956724,0.04670546728642327,,0.05108430528811224,0.0485114190934392,0.06787622501390762,0.04670546728642327,0.052592766399624576,0.04375046736197454,0.06095143813698122,0.04670546728642327,0.04375046736197454,0.04670546728642327,0.04670546728642327,0.04670546728642327,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.7555491268544657,0.7755711999321848,0.7212557516161557,0.7337277369850393,0.7321145575579835,0.7169712916173956,0.5922680603190575,0.6243304378976773,0.5857312958920421,0.5095479838497117,0.4865561359639026,0.5178412892556945,0.3980432337478663,0.4009717671208022,0.38697221969887097,0.3923013585925932,,,0.7755711999321848,0.7337277369850393,0.7169712916173956,0.6243304378976773,0.5095479838497117,0.5178412892556945,0.4009717671208022,0.3923013585925932,0.7555491268544657,0.7337277369850393,0.5922680603190575,0.5095479838497117,0.3980432337478663,0.3923013585925932,,0.7337277369850393,0.6243304378976773,0.5178412892556945,0.3923013585925932,0.7555491268544657,0.7169712916173956,0.4865561359639026,0.3923013585925932,0.7169712916173956,0.3923013585925932,0.3923013585925932,0.3923013585925932,CommonMetricCalculated
NetCashFlow,,,,31390000.0,258697000.0,-159700000.0,-221920000.0,,,,,,27571000.0,-60451000.0,86642000.0,15289000.0,44654000.0,202050000.0,854802000.0,-518759000.0,,,258697000.0,-221920000.0,,,27571000.0,86642000.0,44654000.0,854802000.0,,-159700000.0,,,86642000.0,202050000.0,,258697000.0,,27571000.0,44654000.0,,-159700000.0,,15289000.0,,,-159700000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,7.725390251672507,1.4569090480368925,-1.5044333124608642,-0.9824711607786589,,,,,,13.488484276957672,-5.93520371871433,6.077318159783938,72.99215121983126,13.042280646750571,5.594219252660233,1.843645662972244,-4.011874492779884,,,1.4569090480368925,-0.9824711607786589,,,13.488484276957672,6.077318159783938,13.042280646750571,1.843645662972244,,-1.5044333124608642,,,6.077318159783938,5.594219252660233,,1.4569090480368925,,13.488484276957672,13.042280646750571,,-1.5044333124608642,,72.99215121983126,,,-1.5044333124608642,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.8463028899415082,-1.3784863220868635,-0.5885987579300933,-0.6116450996916971,,,,,,-0.4276487368987771,-0.7291206198624184,-0.4238401803120487,-0.5208091756237946,-0.13311608000102118,-0.6928649316014005,-0.43935027534987114,-0.2632929422630419,,,-1.3784863220868635,-0.6116450996916971,,,-0.4276487368987771,-0.4238401803120487,-0.13311608000102118,-0.43935027534987114,,-0.5885987579300933,,,-0.4238401803120487,-0.6928649316014005,,-1.3784863220868635,,-0.4276487368987771,-0.13311608000102118,,-0.5885987579300933,,-0.5208091756237946,,,-0.5885987579300933,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-6.987798661994265,-0.4626338921595535,1.5920663744520978,1.26719989185292,,,,,,-20.749483152587864,6.661097417743297,-7.128136469610581,-32.658970501667866,-64.91272898284588,-3.054644889878743,-1.1577534914518215,4.42270688315769,,,-0.4626338921595535,1.26719989185292,,,-20.749483152587864,-7.128136469610581,-64.91272898284588,-1.1577534914518215,,1.5920663744520978,,,-7.128136469610581,-3.054644889878743,,-0.4626338921595535,,-20.749483152587864,-64.91272898284588,,1.5920663744520978,,-32.658970501667866,,,1.5920663744520978,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.0,0.13076927406056718,-0.04804237027429265,0.01441074651496033,-0.1319891600309897,0.17784729981378025,-0.17732204321480455,,,,,,,,0.13076927406056718,0.01441074651496033,0.17784729981378025,,,,,0.13076927406056718,-0.1319891600309897,,,,,0.01441074651496033,,,,-0.04804237027429265,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.26240841032175855,0.005724844122660873,0.9123669380087664,0.715271268925739,,,,,,8.260998875630191,0.2741063009710344,2.050818309826643,-39.33318071816338,52.87044833609531,-1.5395743627814897,0.31410782847957774,0.5891676096221945,,,0.005724844122660873,0.715271268925739,,,8.260998875630191,2.050818309826643,52.87044833609531,0.31410782847957774,,0.9123669380087664,,,2.050818309826643,-1.5395743627814897,,0.005724844122660873,,8.260998875630191,52.87044833609531,,0.9123669380087664,,-39.33318071816338,,,0.9123669380087664,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.1992193697838987,1.5819060140031187,-1.0266333241191332,-1.5366718369155772,,,,,,0.08663995600597062,-0.20422152178833608,0.21297641434067083,0.03382828973424581,0.09076329873186675,0.39490425941525636,1.1386899235235897,-0.5594397826769174,,,1.5819060140031187,-1.5366718369155772,,,0.08663995600597062,0.21297641434067083,0.09076329873186675,1.1386899235235897,,-1.0266333241191332,,,0.21297641434067083,0.39490425941525636,,1.5819060140031187,,0.08663995600597062,0.09076329873186675,,-1.0266333241191332,,0.03382828973424581,,,-1.0266333241191332,,CommonMetricCalculated
FreeCashFlow,,,,56866000.0,211918000.0,90605000.0,46025000.0,,,,,,127240000.0,65194000.0,264789000.0,855925000.0,196538000.0,702682000.0,1141149000.0,1477118000.0,,,211918000.0,46025000.0,,,127240000.0,264789000.0,196538000.0,1141149000.0,,90605000.0,,,264789000.0,702682000.0,,211918000.0,,127240000.0,196538000.0,,90605000.0,,855925000.0,,,90605000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.36090502332370766,1.2958571559604977,0.5824553057721606,0.31869737425216044,,,,,,0.39984287846649386,0.22024479150830892,0.6508830795324656,1.8938111642870261,0.39948128288985596,1.3733833942807778,1.5201355021853258,1.5929527447392005,,,1.2958571559604977,0.31869737425216044,,,0.39984287846649386,0.6508830795324656,0.39948128288985596,1.5201355021853258,,0.5824553057721606,,,0.6508830795324656,1.3733833942807778,,1.2958571559604977,,0.39984287846649386,0.39948128288985596,,0.5824553057721606,,1.8938111642870261,,,0.5824553057721606,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,179462000.0,171927000.0,165485000.0,145729000.0,306263000.0,308988000.0,318167000.0,140031000.0,213567000.0,343317000.0,378610000.0,389402000.0,491984000.0,532603000.0,679815000.0,908709000.0,1061721000.0,,,171927000.0,145729000.0,308988000.0,140031000.0,343317000.0,389402000.0,532603000.0,908709000.0,,165485000.0,308988000.0,213567000.0,389402000.0,679815000.0,,171927000.0,308988000.0,343317000.0,532603000.0,,165485000.0,140031000.0,491984000.0,,140031000.0,165485000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,665070000.0,680022000.0,365153000.0,613263000.0,467618000.0,539315000.0,291641000.0,160698000.0,-113007000.0,-220504000.0,-620243000.0,-673959000.0,-1568177000.0,-1238823000.0,-2214133000.0,-4143313000.0,,,680022000.0,613263000.0,539315000.0,160698000.0,-220504000.0,-673959000.0,-1238823000.0,-4143313000.0,665070000.0,613263000.0,291641000.0,-220504000.0,-1568177000.0,-4143313000.0,,613263000.0,160698000.0,-673959000.0,-4143313000.0,665070000.0,539315000.0,-620243000.0,-4143313000.0,539315000.0,-4143313000.0,-4143313000.0,-4143313000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.03972232869252365,0.035832620014871426,0.03073260193304525,0.062764297164795,0.07272418135259255,0.04991774429248051,0.06172846373377951,0.03737314063965302,0.049107629232268246,0.041833791774681744,0.048827475652575315,0.05381571351820946,0.03827116038511764,0.03799986586788492,0.046232592083930595,0.049630071761272036,,,0.03767035565183179,0.028092360716524822,0.06674705292628799,0.06010841494275652,0.044973795847726906,0.048440322009099014,0.036539712278443416,0.040178401782840344,,0.03025955126842214,0.08081049681569712,0.02827925713422408,0.031645975800122426,0.02738417377020015,,0.03181146278651179,0.07868964462289266,0.03789172344025057,0.02633193059219882,,0.02464455141488689,0.03862653423402381,0.024189764724633956,,0.017224674899140403,0.00832572696034349,,CommonMetricCalculated
ReturnOnEquity,,,,0.058740876551890225,0.052574117659161805,0.04620158667315727,0.0426098535286285,0.08554167165970822,0.09933442874728357,0.0696230726057001,0.10422386056159452,0.059861154239893355,0.08383985895354894,0.08209980826265105,0.10035322143424331,0.10392318000667744,0.09614825009023982,0.09476943012907083,0.11947263842326274,0.12651006853334174,,,0.048571112046354545,0.038287172885080156,0.09309585154478803,0.0962766049740599,0.0882621407074229,0.09354279586072295,0.09112789297066637,0.10241718745757851,,0.04124084417574517,0.13644243583245758,0.055498712644430535,0.07950386570361356,0.06980392285268312,,0.0433559496022711,0.12603845631468197,0.07317246466521284,0.06712169105573926,,0.03437313558161015,0.07938762124025397,0.06166118009740349,,0.04390674292063391,0.02122278390830096,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.4290688615870688,1.4608415170380211,1.578824094054838,1.4537464343934394,1.3339258361720125,1.0097255668508647,1.2680834563187182,1.2860698795514627,1.2670161262957282,,,,,,,1.3378692716442708,1.4422196613779596,0.9640439778059625,1.1176581284393927,,,,1.081338231351509,0.9421995273659531,0.9138300078131465,,,,1.127193546481943,0.6947273946212711,,,,0.5995897857266799,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,68.20390790048403,68.45628954695015,141.97291801695326,73.49696598259688,60.679623009424766,56.658153533219554,39.845283018867924,16.184645122488078,31.90575637500674,,,,,,,120.30548883551286,65.6058552702849,30.29185890479691,28.144652002803387,,,,97.23739626621932,52.86910348018525,23.01189147662947,,,,51.275473946484674,17.49449161679875,,,,15.098754649846352,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.100488295897314,4.768821562085501,4.744233857114404,4.407767573258377,4.12456909453798,3.8173526711325234,4.646560575856744,4.734304141012948,4.578049230941793,,,,,,,4.020184844422116,4.4594193181872575,3.5324873282941334,4.03838106648024,,,,3.2493306046492667,3.562064783352616,3.301898592807684,,,,3.485341942790408,2.5102255201428756,,,,2.1664693135767514,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,86.40871617653701,117.02902707380393,103.69642260424015,217.37922432204454,221.95815501664288,153.3234859849514,165.34065753159348,118.87990299331656,90.98587137415876,,,,,,,87.87062339880444,239.97767078776351,125.69808744492326,80.26030340416864,,,,71.02178554190027,143.06988034349567,65.62317386742306,,,,187.55900301157078,49.88916561931886,,,,43.05722554683086,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,8.291245628882804,8.952090859228719,8.498480814289627,8.131368411724544,7.420000344417848,5.757031957212383,7.929809593387112,6.8214816077918705,6.359649016761755,,,,,,,7.201471259471138,8.022387822444651,6.0285347510530025,5.609962864787044,,,,5.820618172412744,5.372026783508548,4.586869882759326,,,,6.270046112251075,3.487108254129187,,,,3.0095754206423213,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,47.61303189834348,-83.76895236578265,-50.66313082755868,-19.528076898892852,-16.62218621607546,-8.277262706952085,-13.782358738899745,-9.431324134548376,-5.713494249649978,,,,,,,-42.931094220513,-17.971646643193427,-10.477859226055699,-5.039977911396026,,,,-34.69922994594202,-7.723715498951968,-4.120833497252078,,,,-14.046074019339455,-3.1328101449250876,,,,-2.703795730614607,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.323540673209752,1.2893722718010145,1.3864707459999417,1.3629033626411617,1.36590645504382,1.3947559849211364,1.6884246627469586,1.601715917242997,1.7072674911062171,1.9625237106127857,2.0552613071437857,1.9310936009705282,2.5122899102800296,2.4939411749125133,2.5841648291398465,2.549060761827503,,,1.2893722718010145,1.3629033626411617,1.3947559849211364,1.601715917242997,1.9625237106127857,1.9310936009705282,2.4939411749125133,2.549060761827503,1.323540673209752,1.3629033626411617,1.6884246627469586,1.9625237106127857,2.5122899102800296,2.549060761827503,,1.3629033626411617,1.601715917242997,1.9310936009705282,2.549060761827503,1.323540673209752,1.3947559849211364,2.0552613071437857,2.549060761827503,1.3947559849211364,2.549060761827503,2.549060761827503,2.549060761827503,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,1106178000.0,1367064000.0,1189058000.0,3753640000.0,3729927000.0,4198706000.0,4162436000.0,,,,,,,1106178000.0,1189058000.0,3729927000.0,4162436000.0,,,,1106178000.0,3753640000.0,4162436000.0,,,,1189058000.0,4162436000.0,,,1367064000.0,4162436000.0,,4162436000.0,4162436000.0,4162436000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,0.30680693937765935,0.33722767426663813,0.2734112797231162,0.7335739598090336,0.6908783198695863,0.6682267673878047,0.5678849538119958,,,,,,,0.30680693937765935,0.2734112797231162,0.6908783198695863,0.5678849538119958,,,,0.30680693937765935,0.7335739598090336,0.5678849538119958,,,,0.2734112797231162,0.5678849538119958,,,0.33722767426663813,0.5678849538119958,,0.5678849538119958,0.5678849538119958,0.5678849538119958,CommonMetricCalculated
TangableNetWorth,,,,,1476181000.0,1611697000.0,1580829000.0,2050435000.0,2252725000.0,2333462000.0,1330083000.0,1552510000.0,1663850000.0,1425394000.0,1617422000.0,1792303000.0,-213145000.0,353443000.0,875038000.0,152737000.0,,,1611697000.0,2050435000.0,2333462000.0,1552510000.0,1425394000.0,1792303000.0,353443000.0,152737000.0,1476181000.0,2050435000.0,1330083000.0,1425394000.0,-213145000.0,152737000.0,,2050435000.0,1552510000.0,1792303000.0,152737000.0,1476181000.0,2333462000.0,1617422000.0,152737000.0,2333462000.0,152737000.0,152737000.0,152737000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,0.7760506919490331,0.8452117010897588,0.6634246553177672,-17.610734476530062,10.553121719768109,4.798312758988753,27.252309525524268,,,,,,,0.7760506919490331,0.6634246553177672,10.553121719768109,27.252309525524268,,,,0.7760506919490331,-17.610734476530062,27.252309525524268,,,,0.6634246553177672,27.252309525524268,,,0.8452117010897588,27.252309525524268,,27.252309525524268,27.252309525524268,27.252309525524268,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,2.0474578404461483,2.463737713426832,1.9449041580317026,5.657153277741021,4.2771547305339785,3.7223362908430677,3.091373875948036,,,,,,,2.919838774815296,2.1429333506345585,5.621415147372879,3.6901813513762702,,,,3.4480460579839347,6.764851119353223,4.773118301764332,,,,3.1386066744270145,6.273254350653559,,,5.755986240173808,6.808363497777945,,17.525824936948165,16.247900914580594,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,16.96748167009234,5.162842867339656,1.3892081666033822,19.0988002320162,5.308129424120726,3.6793670239381537,2.8179441317484453,,,,,,,8.693634077334172,4.490586844619679,18.978146719718325,3.647583269143644,,,,,14.175966524289151,5.923641134965745,,,,9.345001571832757,21.178784764269505,,,,4.86308496655665,,,45.940466861652226,,CommonMetricCalculated
CurrentRatio,,,,,1.7246965856762724,1.7421050219241287,1.2608233851261534,1.3860729610491644,1.2533553665276047,1.2676951606250382,1.1468574605287938,1.0755143095993651,0.9621152336272517,0.9378267911198531,0.8606580339946563,0.8418808131105203,0.7511128033248085,0.8171450087846406,0.7761473779778244,0.654561157398661,,,1.7421050219241287,1.3860729610491644,1.2676951606250382,1.0755143095993651,0.9378267911198531,0.8418808131105203,0.8171450087846406,0.654561157398661,1.7246965856762724,1.3860729610491644,1.1468574605287938,0.9378267911198531,0.7511128033248085,0.654561157398661,,1.3860729610491644,1.0755143095993651,0.8418808131105203,0.654561157398661,1.7246965856762724,1.2676951606250382,0.8606580339946563,0.654561157398661,1.2676951606250382,0.654561157398661,0.654561157398661,0.654561157398661,CommonMetricCalculated
QuickRatio,,,,,1.6882465496087051,1.6856261090291615,1.2098119929914335,1.361986170287775,1.2360844124180528,1.248376277696347,1.1089472767209265,1.0339043263612129,0.9349974555082714,0.9074507247488305,0.8481403675254632,0.8300394524332598,0.7376764749107805,0.8019027016367638,0.7583880546313174,0.6328691868652113,,,1.6856261090291615,1.361986170287775,1.248376277696347,1.0339043263612129,0.9074507247488305,0.8300394524332598,0.8019027016367638,0.6328691868652113,1.6882465496087051,1.361986170287775,1.1089472767209265,0.9074507247488305,0.7376764749107805,0.6328691868652113,,1.361986170287775,1.0339043263612129,0.8300394524332598,0.6328691868652113,1.6882465496087051,1.248376277696347,0.8481403675254632,0.6328691868652113,1.248376277696347,0.6328691868652113,0.6328691868652113,0.6328691868652113,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.0121981618327,6.034764837116733,6.643090084711896,,,,,,,,,,6.034764837116733,,,,,,7.0121981618327,,,,,,,,,,,,,,CommonMetricCalculated
