,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,60811000.0,91738000.0,153214000.0,209119000.0,,,,,,,,,91738000.0,209119000.0,,,,,60811000.0,209119000.0,,,,,209119000.0,,,,209119000.0,,209119000.0,209119000.0,209119000.0,CommonMetricExtracted
Goodwill,,,,,,51820000.0,95050000.0,95050000.0,95050000.0,137739000.0,204084000.0,204084000.0,,880251000.0,937771000.0,,1000749000.0,1001507000.0,1005868000.0,1007656000.0,,,51820000.0,95050000.0,137739000.0,204084000.0,880251000.0,,1001507000.0,1007656000.0,,95050000.0,204084000.0,880251000.0,1000749000.0,1007656000.0,,95050000.0,204084000.0,,1007656000.0,,137739000.0,937771000.0,1007656000.0,137739000.0,1007656000.0,1007656000.0,1007656000.0,CommonMetricExtracted
IntangibleAssets,,,,,,5604000.0,10844000.0,7648000.0,5924000.0,8114000.0,,,,,,,,,83949000.0,79291000.0,,,5604000.0,7648000.0,8114000.0,,,,,79291000.0,,7648000.0,,,,79291000.0,,7648000.0,,,79291000.0,,8114000.0,,79291000.0,8114000.0,79291000.0,79291000.0,79291000.0,CommonMetricExtracted
TotalAssets,,,,,,6250225000.0,6671511000.0,6497048000.0,6417213000.0,7217821000.0,8147411000.0,8437967000.0,13806092.0,13986660000.0,14511625000.0,,16329141000.0,17003316000.0,17532900000.0,18570261000.0,,,6250225000.0,6497048000.0,7217821000.0,8437967000.0,13986660000.0,,17003316000.0,18570261000.0,,6497048000.0,8147411000.0,13986660000.0,16329141000.0,18570261000.0,,6497048000.0,8437967000.0,,18570261000.0,,7217821000.0,14511625000.0,18570261000.0,7217821000.0,18570261000.0,18570261000.0,18570261000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,131992000.0,132977000.0,21866352000.0,23523556000.0,,,,,,,,,132977000.0,23523556000.0,,,,,131992000.0,23523556000.0,,,,,23523556000.0,,,,23523556000.0,,23523556000.0,23523556000.0,23523556000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,809529000.0,709633000.0,1057965000.0,927501000.0,,1611430000.0,1730557000.0,,706035000.0,1633828000.0,1281929000.0,1102961000.0,,,,,709633000.0,927501000.0,1611430000.0,,1633828000.0,1102961000.0,,,1057965000.0,1611430000.0,706035000.0,1102961000.0,,,927501000.0,,1102961000.0,,709633000.0,1730557000.0,1102961000.0,709633000.0,1102961000.0,1102961000.0,1102961000.0,CommonMetricExtracted
LongtermLiability,,,,,,705484000.0,946180000.0,1102774000.0,1147452000.0,1285527000.0,1413404000.0,1547985000.0,,2492434000.0,2643928000.0,,4185572000.0,4135180000.0,3317960000.0,3132381000.0,,,705484000.0,1102774000.0,1285527000.0,1547985000.0,2492434000.0,,4135180000.0,3132381000.0,,1102774000.0,1413404000.0,2492434000.0,4185572000.0,3132381000.0,,1102774000.0,1547985000.0,,3132381000.0,,1285527000.0,2643928000.0,3132381000.0,1285527000.0,3132381000.0,3132381000.0,3132381000.0,CommonMetricExtracted
TotalLiability,,,,,,5552831000.0,5959290000.0,5786623000.0,5735052000.0,6433744000.0,7338035000.0,7572743000.0,,11908411000.0,12263920000.0,,14070199000.0,14961943000.0,15264926000.0,16132220000.0,,,5552831000.0,5786623000.0,6433744000.0,7572743000.0,11908411000.0,,14961943000.0,16132220000.0,,5786623000.0,7338035000.0,11908411000.0,14070199000.0,16132220000.0,,5786623000.0,7572743000.0,,16132220000.0,,6433744000.0,12263920000.0,16132220000.0,6433744000.0,16132220000.0,16132220000.0,16132220000.0,CommonMetricExtracted
ShareholderEquity,,,,348327000.0,649958000.0,697394000.0,712221000.0,710425000.0,682161000.0,784077000.0,809376000.0,865224000.0,1913682.0,2078249000.0,2247705000.0,,2258942000.0,2041373000.0,2267974000.0,2438041000.0,,348327000.0,697394000.0,710425000.0,784077000.0,865224000.0,2078249000.0,,2041373000.0,2438041000.0,649958000.0,710425000.0,809376000.0,2078249000.0,2258942000.0,2438041000.0,348327000.0,710425000.0,865224000.0,,2438041000.0,649958000.0,784077000.0,2247705000.0,2438041000.0,784077000.0,2438041000.0,2438041000.0,2438041000.0,CommonMetricExtracted
OperatingCashFlow,,,,,39453000.0,185015000.0,203078000.0,211834000.0,164354000.0,56654000.0,91567000.0,138361000.0,121171000.0,260346000.0,186329000.0,109888000.0,390462000.0,200846000.0,486969000.0,262156000.0,,,39453000.0,203078000.0,164354000.0,91567000.0,121171000.0,186329000.0,390462000.0,486969000.0,,185015000.0,164354000.0,138361000.0,186329000.0,200846000.0,,39453000.0,164354000.0,121171000.0,390462000.0,,185015000.0,91567000.0,109888000.0,,91567000.0,185015000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,13180000.0,22789000.0,23541000.0,25502000.0,7295000.0,10609000.0,7467000.0,9726000.0,6537000.0,18228000.0,20934000.0,16466000.0,15333000.0,13778000.0,24135000.0,21075000.0,,,13180000.0,23541000.0,7295000.0,7467000.0,6537000.0,20934000.0,15333000.0,24135000.0,,22789000.0,7295000.0,9726000.0,20934000.0,13778000.0,,13180000.0,7295000.0,6537000.0,15333000.0,,22789000.0,7467000.0,16466000.0,,7467000.0,22789000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,1144443000.0,25840000.0,218952000.0,10034000.0,-100240000.0,-83978000.0,-918847000.0,-309109000.0,-427099000.0,-204785000.0,-252424000.0,-1203346000.0,-510029000.0,-883105000.0,-701265000.0,-1000035000.0,,,1144443000.0,218952000.0,-100240000.0,-918847000.0,-427099000.0,-252424000.0,-510029000.0,-701265000.0,,25840000.0,-100240000.0,-309109000.0,-252424000.0,-883105000.0,,1144443000.0,-100240000.0,-427099000.0,-510029000.0,,25840000.0,-918847000.0,-1203346000.0,,-918847000.0,25840000.0,,CommonMetricExtracted
DividendsPaid,,,,,19024000.0,22490000.0,35312000.0,67797000.0,61429000.0,34848000.0,39070000.0,39125000.0,41178000.0,79655000.0,89097000.0,89691000.0,87316000.0,86606000.0,87159000.0,89544000.0,,,19024000.0,35312000.0,61429000.0,39070000.0,41178000.0,89097000.0,87316000.0,87159000.0,,22490000.0,61429000.0,39125000.0,89097000.0,86606000.0,,19024000.0,61429000.0,41178000.0,87316000.0,,22490000.0,39070000.0,89691000.0,,39070000.0,22490000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-940681000.0,-449024000.0,-378358000.0,-237019000.0,-80996000.0,19826000.0,831999000.0,177505000.0,334980000.0,30010000.0,30565000.0,1125346000.0,110849000.0,669729000.0,219854000.0,699078000.0,,,-940681000.0,-378358000.0,-80996000.0,831999000.0,334980000.0,30565000.0,110849000.0,219854000.0,,-449024000.0,-80996000.0,177505000.0,30565000.0,669729000.0,,-940681000.0,-80996000.0,334980000.0,110849000.0,,-449024000.0,831999000.0,1125346000.0,,831999000.0,-449024000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.7316359956780489,0.6802871599000879,0.7062337889429662,0.7902217634286121,0.9195254640957881,0.7909093476533029,0.7455914353181914,0.6582807648308547,0.7203886235149652,0.5992242524732504,0.5634371224764557,0.7441743513352369,0.8294658507461451,0.7783663757294796,0.5298858033851456,0.5185087242227533,,,0.7316359956780489,0.7062337889429662,0.9195254640957881,0.7455914353181914,0.7203886235149652,0.5634371224764557,0.8294658507461451,0.5298858033851456,,0.6802871599000879,0.9195254640957881,0.6582807648308547,0.5634371224764557,0.7783663757294796,,0.7316359956780489,0.9195254640957881,0.7203886235149652,0.8294658507461451,,0.6802871599000879,0.7455914353181914,0.7441743513352369,,0.7455914353181914,0.6802871599000879,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.12595400209237312,0.06331258624403933,0.09144250478438687,0.13406898515644466,0.13925728361228018,0.16511000205762147,0.14671243591502045,0.14088249714005557,0.1518225734298487,0.14633351962130492,0.148405636807126,0.14056038235075616,0.16392635192884356,0.17489393271180126,0.13900270652178728,0.12467480628084164,,,0.12595400209237312,0.09144250478438687,0.13925728361228018,0.14671243591502045,0.1518225734298487,0.148405636807126,0.16392635192884356,0.13900270652178728,,0.06331258624403933,0.13925728361228018,0.14088249714005557,0.148405636807126,0.17489393271180126,,0.12595400209237312,0.13925728361228018,0.1518225734298487,0.16392635192884356,,0.06331258624403933,0.14671243591502045,0.14056038235075616,,0.14671243591502045,0.06331258624403933,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.003724078321082536,0.0053953005402005115,0.008738657039052296,0.011260961814160824,,,,,,,,,0.0053953005402005115,0.011260961814160824,,,,,0.003724078321082536,0.011260961814160824,,,,,0.011260961814160824,,,,0.011260961814160824,,0.011260961814160824,0.011260961814160824,0.011260961814160824,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.00829090152754501,0.014247147310406893,0.014629721067167735,0.014811725900324643,0.019083183137958117,0.025048938859227796,0.024186394661178456,,0.06293503953052408,0.06462205300922537,,0.06128607744889949,0.05890068737180442,0.057370315235927886,0.05426181139834276,,,0.00829090152754501,0.014629721067167735,0.019083183137958117,0.024186394661178456,0.06293503953052408,,0.05890068737180442,0.05426181139834276,,0.014629721067167735,0.025048938859227796,0.06293503953052408,0.06128607744889949,0.05426181139834276,,0.014629721067167735,0.024186394661178456,,0.05426181139834276,,0.019083183137958117,0.06462205300922537,0.05426181139834276,0.019083183137958117,0.05426181139834276,0.05426181139834276,0.05426181139834276,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0008966077221220036,0.0016254188893640436,0.001177149991811666,0.0009231421802580029,0.0011241619873920397,,,,,,,,,0.004788084116147357,0.004269783822639865,,,0.0008966077221220036,0.001177149991811666,0.0011241619873920397,,,,,0.004269783822639865,,0.001177149991811666,,,,0.004269783822639865,,0.001177149991811666,,,0.004269783822639865,,0.0011241619873920397,,0.004269783822639865,0.0011241619873920397,0.004269783822639865,0.004269783822639865,0.004269783822639865,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.14115460504978855,0.11029860684540758,0.14417551837787637,0.12247886928158,,0.13531864158870566,0.14110961258716626,,0.05017946085908238,0.10919891888373054,0.08397872351297346,0.06837006933949574,,,,,0.11029860684540758,0.12247886928158,0.13531864158870566,,0.10919891888373054,0.06837006933949574,,,0.14417551837787637,0.13531864158870566,0.05017946085908238,0.06837006933949574,,,0.12247886928158,,0.06837006933949574,,0.11029860684540758,0.14110961258716626,0.06837006933949574,0.11029860684540758,0.06837006933949574,0.06837006933949574,0.06837006933949574,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1270494275802739,0.1587739479031898,0.19057298185833085,0.20007700017366886,0.19981009502398603,0.1926134176247456,0.20441536177842032,,0.20930030043470954,0.21558588118643957,,0.2974778110814211,0.2763798792710278,0.2173584071092123,0.19416924639014346,,,0.1270494275802739,0.19057298185833085,0.19981009502398603,0.20441536177842032,0.20930030043470954,,0.2763798792710278,0.19416924639014346,,0.19057298185833085,0.1926134176247456,0.20930030043470954,0.2974778110814211,0.19416924639014346,,0.19057298185833085,0.20441536177842032,,0.19416924639014346,,0.19981009502398603,0.21558588118643957,0.19416924639014346,0.19981009502398603,0.19416924639014346,0.19416924639014346,0.19416924639014346,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1128733765584439,0.14182394363136028,0.16973462409389617,0.17880846404817793,0.17810458308677923,0.1734789125036162,0.18345473500903714,,0.1782007999050524,0.18219379290741045,,0.2563253021086657,0.24319844435050197,0.1892419394395679,0.16867727384122388,,,0.1128733765584439,0.16973462409389617,0.17810458308677923,0.18345473500903714,0.1782007999050524,,0.24319844435050197,0.16867727384122388,,0.16973462409389617,0.1734789125036162,0.1782007999050524,0.2563253021086657,0.16867727384122388,,0.16973462409389617,0.18345473500903714,,0.16867727384122388,,0.17810458308677923,0.18219379290741045,0.16867727384122388,0.17810458308677923,0.16867727384122388,0.16867727384122388,0.16867727384122388,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.11157902315516642,0.10675557606065553,0.10934581366799198,0.10630175435971971,0.10863070724530298,0.09934149633546166,0.10253939130124591,0.13861141878527247,0.1485879402230411,0.15488995891225138,,0.13833807914329357,0.12005734646112558,0.12935532627232232,0.13128738470611695,,,0.11157902315516642,0.10934581366799198,0.10863070724530298,0.10253939130124591,0.1485879402230411,,0.12005734646112558,0.13128738470611695,,0.10934581366799198,0.09934149633546166,0.1485879402230411,0.13833807914329357,0.13128738470611695,,0.10934581366799198,0.10253939130124591,,0.13128738470611695,,0.10863070724530298,0.15488995891225138,0.13128738470611695,0.10863070724530298,0.13128738470611695,0.13128738470611695,0.13128738470611695,CommonMetricCalculated
NetCashFlow,,,,,243215000.0,-238169000.0,43672000.0,-15151000.0,-16882000.0,-7498000.0,4719000.0,6757000.0,29052000.0,85571000.0,-35530000.0,31888000.0,-8718000.0,-12530000.0,5558000.0,-38801000.0,,,243215000.0,43672000.0,-16882000.0,4719000.0,29052000.0,-35530000.0,-8718000.0,5558000.0,,-238169000.0,-16882000.0,6757000.0,-35530000.0,-12530000.0,,243215000.0,-16882000.0,29052000.0,-8718000.0,,-238169000.0,4719000.0,31888000.0,,4719000.0,-238169000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.1622145015726826,-0.7768223404389321,4.650073273493314,-13.981519371658637,-9.73545788413695,-7.555881568418245,19.40389913117186,20.47669083912979,4.170831612281426,3.0424559722335838,-5.2442724458204335,3.4460612142498745,-44.788024776324846,-16.029209896249004,87.61586901763224,-6.756423803510219,,,0.1622145015726826,4.650073273493314,-9.73545788413695,19.40389913117186,4.170831612281426,-5.2442724458204335,-44.788024776324846,87.61586901763224,,-0.7768223404389321,-9.73545788413695,20.47669083912979,-5.2442724458204335,-16.029209896249004,,0.1622145015726826,-9.73545788413695,4.170831612281426,-44.788024776324846,,-0.7768223404389321,19.40389913117186,3.4460612142498745,,19.40389913117186,-0.7768223404389321,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.011516519389781755,0.8819272445820433,0.10751671599254631,2.5415587004185767,-0.0727753391859537,-0.12633070566100646,-0.00812648895844466,-0.03146462898200958,-0.015305584887812897,-0.08901042556827893,-0.0829318923715653,-0.013683512472721893,-0.03006299641785075,-0.015601768759094333,-0.03441637612029689,-0.02107426240081597,,,0.011516519389781755,0.10751671599254631,-0.0727753391859537,-0.00812648895844466,-0.015305584887812897,-0.0829318923715653,-0.03006299641785075,-0.03441637612029689,,0.8819272445820433,-0.0727753391859537,-0.03146462898200958,-0.0829318923715653,-0.015601768759094333,,0.011516519389781755,-0.0727753391859537,-0.015305584887812897,-0.03006299641785075,,0.8819272445820433,-0.00812648895844466,-0.013683512472721893,,-0.00812648895844466,0.8819272445820433,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,4.7054786916925355,-0.10849438843846176,5.013555596263052,-0.6622665170615801,5.937685108399479,11.200053347559349,-194.71222716677264,-45.74648512653545,-14.701190967919592,-2.3931588972899696,7.104531381930763,-37.7366407425991,58.50298233539803,70.47924980047885,-126.17218423893488,25.773433674389835,,,4.7054786916925355,5.013555596263052,5.937685108399479,-194.71222716677264,-14.701190967919592,7.104531381930763,58.50298233539803,-126.17218423893488,,-0.10849438843846176,5.937685108399479,-45.74648512653545,7.104531381930763,70.47924980047885,,4.7054786916925355,5.937685108399479,-14.701190967919592,58.50298233539803,,-0.10849438843846176,-194.71222716677264,-37.7366407425991,,-194.71222716677264,-0.10849438843846176,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.020223646485896918,-0.050086409635119726,-0.09332959789405801,-0.28604035963361585,-0.7584201688972295,1.7576919197014023,0.04695919105672002,0.2204163263006676,0.12292674189503851,2.654281906031323,2.9150008179290037,0.07970082090308225,0.7877021894649479,0.12931499158614904,0.39644036496947976,0.12808871113094675,,,-0.020223646485896918,-0.09332959789405801,-0.7584201688972295,0.04695919105672002,0.12292674189503851,2.9150008179290037,0.7877021894649479,0.39644036496947976,,-0.050086409635119726,-0.7584201688972295,0.2204163263006676,2.9150008179290037,0.12931499158614904,,-0.020223646485896918,-0.7584201688972295,0.12292674189503851,0.7877021894649479,,-0.050086409635119726,0.04695919105672002,0.07970082090308225,,0.04695919105672002,-0.050086409635119726,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-3.867693193265218,1.8853167288773938,-8.663628869756366,15.643785888720217,4.797772775737472,-2.644171779141104,176.30832803560077,26.269794287405652,11.530359355638167,0.35070292505638595,-0.8602589361103293,35.29057952834922,-12.714957559073182,-53.45003990422985,39.556315221302626,-18.017009870879615,,,-3.867693193265218,-8.663628869756366,4.797772775737472,176.30832803560077,11.530359355638167,-0.8602589361103293,-12.714957559073182,39.556315221302626,,1.8853167288773938,4.797772775737472,26.269794287405652,-0.8602589361103293,-53.45003990422985,,-3.867693193265218,4.797772775737472,11.530359355638167,-12.714957559073182,,1.8853167288773938,176.30832803560077,35.29057952834922,,176.30832803560077,1.8853167288773938,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.0988447480538726,-4.019662115407335,0.6543700085407333,-0.22511626524820588,-0.3491695795156053,-0.11535384615384615,0.06286719155909036,0.0763278584822538,0.3001642782605102,0.4957907239491295,-0.17937649880095924,0.20465952121173223,-0.042493663482160264,-0.0575795452456666,0.021722562465069196,-0.1695625573569899,,,1.0988447480538726,0.6543700085407333,-0.3491695795156053,0.06286719155909036,0.3001642782605102,-0.17937649880095924,-0.042493663482160264,0.021722562465069196,,-4.019662115407335,-0.3491695795156053,0.0763278584822538,-0.17937649880095924,-0.0575795452456666,,1.0988447480538726,-0.3491695795156053,0.3001642782605102,-0.042493663482160264,,-4.019662115407335,0.06286719155909036,0.20465952121173223,,0.06286719155909036,-4.019662115407335,,CommonMetricCalculated
FreeCashFlow,,,,,26273000.0,162226000.0,179537000.0,186332000.0,157059000.0,46045000.0,84100000.0,128635000.0,114634000.0,242118000.0,165395000.0,93422000.0,375129000.0,187068000.0,462834000.0,241081000.0,,,26273000.0,179537000.0,157059000.0,84100000.0,114634000.0,165395000.0,375129000.0,462834000.0,,162226000.0,157059000.0,128635000.0,165395000.0,187068000.0,,26273000.0,157059000.0,114634000.0,375129000.0,,162226000.0,84100000.0,93422000.0,,84100000.0,162226000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.1187013468150377,2.7379453511333143,2.690136202220591,2.7685541506322155,3.24844360793398,0.7083846153846154,1.1203922038820724,1.4530759324944085,1.1843945984481388,1.4028100466409803,0.8350119904076738,0.5995892433091586,1.8284704620783778,0.8596400933772035,1.808913363792342,1.053537560634532,,,0.1187013468150377,2.690136202220591,3.24844360793398,1.1203922038820724,1.1843945984481388,0.8350119904076738,1.8284704620783778,1.808913363792342,,2.7379453511333143,3.24844360793398,1.4530759324944085,0.8350119904076738,0.8596400933772035,,0.1187013468150377,3.24844360793398,1.1843945984481388,1.8284704620783778,,2.7379453511333143,1.1203922038820724,0.5995892433091586,,1.1203922038820724,2.7379453511333143,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,203852000.0,321754000.0,280578000.0,243266000.0,211061000.0,206935000.0,230182000.0,262847000.0,282505000.0,461306000.0,517410000.0,451174000.0,404005000.0,482692000.0,777484000.0,877159000.0,,,203852000.0,280578000.0,211061000.0,230182000.0,282505000.0,517410000.0,404005000.0,777484000.0,,321754000.0,211061000.0,262847000.0,517410000.0,482692000.0,,203852000.0,211061000.0,282505000.0,404005000.0,,321754000.0,230182000.0,451174000.0,,230182000.0,321754000.0,,CommonMetricCalculated
