,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,61143000.0,53319000.0,50662000.0,52741000.0,55301000.0,60147000.0,64994000.0,73034000.0,84793000.0,98675000.0,100233000.0,107280000.0,123349000.0,160305000.0,190066000.0,,,,53319000.0,52741000.0,60147000.0,73034000.0,98675000.0,107280000.0,160305000.0,,61143000.0,52741000.0,64994000.0,98675000.0,123349000.0,,,52741000.0,73034000.0,107280000.0,,61143000.0,60147000.0,100233000.0,,60147000.0,61143000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,31609000.0,91274000.0,118704000.0,,,,,,,,,,91274000.0,,,,,,31609000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,3937000.0,4330000.0,4193000.0,4240000.0,5173000.0,4938000.0,4363000.0,4201000.0,5501000.0,8124000.0,10031000.0,7818000.0,8542000.0,12524000.0,13696000.0,13030000.0,,,3937000.0,4193000.0,5173000.0,4363000.0,5501000.0,10031000.0,8542000.0,13696000.0,,4330000.0,5173000.0,4201000.0,10031000.0,12524000.0,,3937000.0,5173000.0,5501000.0,8542000.0,,4330000.0,4363000.0,7818000.0,,4363000.0,4330000.0,,CommonMetricExtracted
NetIncome,,,,,-14617000.0,13383000.0,15268000.0,16011000.0,16891000.0,20040000.0,21742000.0,23016000.0,23070000.0,28508000.0,28690000.0,32712000.0,49607000.0,46399000.0,24137000.0,24050000.0,,,-14617000.0,15268000.0,16891000.0,21742000.0,23070000.0,28690000.0,49607000.0,24137000.0,,13383000.0,16891000.0,23016000.0,28690000.0,46399000.0,,-14617000.0,16891000.0,23070000.0,49607000.0,,13383000.0,21742000.0,32712000.0,,21742000.0,13383000.0,,CommonMetricExtracted
Cash,,,,,,,,,42425000.0,39781000.0,72651000.0,76836000.0,47949000.0,47474000.0,53290000.0,396435000.0,192825000.0,26539000.0,65357000.0,243478000.0,,,,,39781000.0,76836000.0,47474000.0,396435000.0,26539000.0,243478000.0,,,72651000.0,47474000.0,192825000.0,243478000.0,,,76836000.0,396435000.0,243478000.0,,39781000.0,53290000.0,243478000.0,39781000.0,243478000.0,243478000.0,243478000.0,CommonMetricExtracted
CurrentReceivables,,,,,,4959000.0,4183000.0,3652000.0,4007000.0,4425000.0,4688000.0,5321000.0,7344000.0,7631000.0,7134000.0,11231000.0,8890000.0,11988000.0,2941116000.0,3017685000.0,,,4959000.0,3652000.0,4425000.0,5321000.0,7631000.0,11231000.0,11988000.0,3017685000.0,,3652000.0,4688000.0,7631000.0,8890000.0,3017685000.0,,3652000.0,5321000.0,11231000.0,3017685000.0,,4425000.0,7134000.0,3017685000.0,4425000.0,3017685000.0,3017685000.0,3017685000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
