,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,11170000.0,7506000.0,34368000.0,29912000.0,26604000.0,23947000.0,21549000.0,18892000.0,16234000.0,13577000.0,10918000.0,9520000.0,,,,,7506000.0,29912000.0,23947000.0,18892000.0,13577000.0,9520000.0,,,34368000.0,23947000.0,16234000.0,9520000.0,,,29912000.0,18892000.0,9520000.0,,7506000.0,21549000.0,9520000.0,7506000.0,9520000.0,9520000.0,9520000.0,CommonMetricExtracted
TotalAssets,,,,,,1024112000.0,387897000.0,,827085000.0,741007000.0,892261000.0,1145433000.0,1347407000.0,1460734000.0,2700560000.0,2133861000.0,2570251000.0,3280647000.0,3863950000.0,3829371000.0,,,1024112000.0,,741007000.0,1145433000.0,1460734000.0,2133861000.0,3280647000.0,3829371000.0,,,892261000.0,1460734000.0,2570251000.0,3829371000.0,,,1145433000.0,2133861000.0,3829371000.0,,741007000.0,2700560000.0,3829371000.0,741007000.0,3829371000.0,3829371000.0,3829371000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,3250000.0,29100000.0,11000000.0,20286000.0,0.0,33000.0,12297000.0,59933000.0,10841000.0,10956000.0,4255000.0,4885000.0,,,,,29100000.0,20286000.0,33000.0,59933000.0,10956000.0,4885000.0,,,11000000.0,33000.0,10841000.0,4885000.0,,,20286000.0,59933000.0,4885000.0,,29100000.0,12297000.0,4885000.0,29100000.0,4885000.0,4885000.0,4885000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,38682000.0,2731000.0,,60826000.0,84312000.0,96451000.0,150538000.0,97674000.0,126605000.0,277959000.0,338096000.0,553608000.0,823988000.0,853151000.0,817010000.0,,,38682000.0,,84312000.0,150538000.0,126605000.0,338096000.0,823988000.0,817010000.0,,,96451000.0,126605000.0,553608000.0,817010000.0,,,150538000.0,338096000.0,817010000.0,,84312000.0,277959000.0,817010000.0,84312000.0,817010000.0,817010000.0,817010000.0,CommonMetricExtracted
CurrentLiability,,,,,,231048000.0,334314000.0,,490664000.0,362054000.0,434063000.0,454919000.0,498396000.0,561763000.0,1199065000.0,1139356000.0,1779857000.0,2500665000.0,2019196000.0,1520629000.0,,,231048000.0,,362054000.0,454919000.0,561763000.0,1139356000.0,2500665000.0,1520629000.0,,,434063000.0,561763000.0,1779857000.0,1520629000.0,,,454919000.0,1139356000.0,1520629000.0,,362054000.0,1199065000.0,1520629000.0,362054000.0,1520629000.0,1520629000.0,1520629000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,6689000.0,7983000.0,15426000.0,36735000.0,35896000.0,37467000.0,410156000.0,360247000.0,395041000.0,347444000.0,357322000.0,433720000.0,,,,,7983000.0,36735000.0,37467000.0,360247000.0,347444000.0,433720000.0,,,15426000.0,37467000.0,395041000.0,433720000.0,,,36735000.0,360247000.0,433720000.0,,7983000.0,410156000.0,433720000.0,7983000.0,433720000.0,433720000.0,433720000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,590269000.0,448848000.0,551650000.0,776524000.0,899688000.0,948405000.0,2052318000.0,1887587000.0,2304551000.0,2636110000.0,2528526000.0,2638069000.0,,,,,448848000.0,776524000.0,948405000.0,1887587000.0,2636110000.0,2638069000.0,,,551650000.0,948405000.0,2304551000.0,2638069000.0,,,776524000.0,1887587000.0,2638069000.0,,448848000.0,2052318000.0,2638069000.0,448848000.0,2638069000.0,2638069000.0,2638069000.0,CommonMetricExtracted
ShareholderEquity,,,,,,514447000.0,50225000.0,,236816000.0,292159000.0,340611000.0,368909000.0,447719000.0,512329000.0,648242000.0,246274000.0,265700000.0,644537000.0,1335424000.0,1191302000.0,,,514447000.0,,292159000.0,368909000.0,512329000.0,246274000.0,644537000.0,1191302000.0,,,340611000.0,512329000.0,265700000.0,1191302000.0,,,368909000.0,246274000.0,1191302000.0,,292159000.0,648242000.0,1191302000.0,292159000.0,1191302000.0,1191302000.0,1191302000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-35677000.0,-54604000.0,132358000.0,-23393000.0,106483000.0,90620000.0,105630000.0,-37214000.0,-27622000.0,452606000.0,579156000.0,83776000.0,,,,,-35677000.0,132358000.0,106483000.0,105630000.0,-27622000.0,579156000.0,,,-35677000.0,-23393000.0,105630000.0,452606000.0,,,-35677000.0,106483000.0,-27622000.0,,,132358000.0,-37214000.0,,132358000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,7768000.0,14300000.0,22345000.0,24833000.0,31708000.0,48439000.0,83920000.0,63522000.0,29533000.0,53025000.0,82277000.0,135540000.0,,,,,7768000.0,22345000.0,31708000.0,83920000.0,29533000.0,82277000.0,,,7768000.0,24833000.0,83920000.0,53025000.0,,,7768000.0,31708000.0,29533000.0,,,22345000.0,63522000.0,,22345000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-564500000.0,-24299000.0,-114205000.0,-286243000.0,-31171000.0,-175821000.0,-353229000.0,-63464000.0,74628000.0,-87308000.0,-659039000.0,-133994000.0,,,,,-564500000.0,-114205000.0,-31171000.0,-353229000.0,74628000.0,-659039000.0,,,-564500000.0,-286243000.0,-353229000.0,-87308000.0,,,-564500000.0,-31171000.0,74628000.0,,,-114205000.0,-63464000.0,,-114205000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,632053000.0,130052000.0,60425000.0,190118000.0,-4751000.0,41943000.0,300208000.0,42559000.0,-1094000.0,13407000.0,-135597000.0,-36961000.0,,,,,632053000.0,60425000.0,-4751000.0,300208000.0,-1094000.0,-135597000.0,,,632053000.0,190118000.0,300208000.0,13407000.0,,,632053000.0,-4751000.0,-1094000.0,,,60425000.0,42559000.0,,60425000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.841003476778769,0.8804912030510789,0.8893038546956077,0.9433022813749052,0.9211023401044014,0.8708278104314726,0.8306786176552229,0.8904867127630132,,,,,,,0.841003476778769,0.8893038546956077,0.9211023401044014,0.8306786176552229,,,,,0.8893038546956077,0.8708278104314726,,,,0.841003476778769,0.9211023401044014,,,,0.9433022813749052,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,388439000.0,407612000.0,597927000.0,177173000.0,371615000.0,945771000.0,1393846000.0,873309000.0,,,,,,,388439000.0,597927000.0,371615000.0,1393846000.0,,,,,597927000.0,945771000.0,,,,388439000.0,371615000.0,,,,177173000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.15899652322123103,0.11950879694892116,0.11069614530439233,0.0566977186250948,0.07889765989559858,0.12917218956852736,0.16932138234477714,0.10951328723698679,,,,,,,0.15899652322123103,0.11069614530439233,0.07889765989559858,0.16932138234477714,,,,,0.11069614530439233,0.12917218956852736,,,,0.15899652322123103,0.07889765989559858,,,,0.0566977186250948,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.03846027901006358,0.024024489786344732,0.027396012526853572,-0.101763593365484,-0.0016175915147250933,0.05980822982373834,0.08260565078404826,0.005972569668379928,,,,,,,0.03846027901006358,0.027396012526853572,-0.0016175915147250933,0.08260565078404826,,,,,0.027396012526853572,0.05980822982373834,,,,0.03846027901006358,-0.0016175915147250933,,,,-0.101763593365484,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.15594321116777002,0.106543177560198,1.738326194675401,,,,,,,,,,0.106543177560198,,,,,,0.15594321116777002,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.5490938060147381,-0.0,0.012122988383246297,-0.27291348310953606,0.4796895840911847,-0.014037739061951235,0.004063899635103306,-0.4709352615218273,0.06515764250089623,-0.13400708754429716,0.0016213636353256315,-0.16961026814469285,-0.11959351641891325,,,,,-0.0,-0.27291348310953606,-0.014037739061951235,-0.4709352615218273,-0.13400708754429716,-0.16961026814469285,,,-0.0,0.4796895840911847,-0.4709352615218273,0.0016213636353256315,,,-0.0,-0.014037739061951235,-0.13400708754429716,,,-0.27291348310953606,0.06515764250089623,,-0.27291348310953606,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.029725353306050677,0.011559702210202631,0.007555101197515661,-0.13091296597938473,-0.017260183406300814,0.04974046629339703,0.08851384634634178,-0.00417859172104132,,,,,,,0.029725353306050677,0.007555101197515661,-0.017260183406300814,0.08851384634634178,,,,,0.007555101197515661,0.04974046629339703,,,,0.029725353306050677,-0.017260183406300814,,,,-0.13091296597938473,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.3169447411575321,0.12160016670470444,0.19729630316928012,0.12925338224864982,0.12442475784121669,0.11046728120301225,0.10283488073928636,0.26300152457412623,0.1404607701954516,0.10848794437331676,,,,,,0.12160016670470444,0.12925338224864982,0.11046728120301225,0.26300152457412623,0.10848794437331676,,,0.3169447411575321,0.12925338224864982,0.10283488073928636,0.10848794437331676,,,0.12160016670470444,0.11046728120301225,0.10848794437331676,,,0.12442475784121669,0.10848794437331676,,0.10848794437331676,0.10848794437331676,0.10848794437331676,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.03075055887357779,0.24010621894808978,,0.2201270476903432,0.24516210239393735,0.128522318674871,0.25398652470305727,0.20185935076812958,0.273338197588784,0.22158860812227396,0.1754319534808451,0.1726358223667038,0.1343819895134382,0.18459408040733954,0.22464808719797455,,,0.03075055887357779,,0.24516210239393735,0.25398652470305727,0.273338197588784,0.1754319534808451,0.1343819895134382,0.22464808719797455,,,0.128522318674871,0.273338197588784,0.1726358223667038,0.22464808719797455,,,0.25398652470305727,0.1754319534808451,0.22464808719797455,,0.24516210239393735,0.22158860812227396,0.22464808719797455,0.24516210239393735,0.22464808719797455,0.22464808719797455,0.22464808719797455,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.013471281741774763,0.032604944996516845,0.14186500473905128,0.13242108814511247,0.028629230014713094,0.04836410997763352,0.05731204234944883,0.03872615948302274,0.02523954339653026,0.0489112500179346,0.09168407058072527,0.05220898037120192,,,,,0.032604944996516845,0.13242108814511247,0.04836410997763352,0.03872615948302274,0.0489112500179346,0.05220898037120192,,,0.14186500473905128,0.04836410997763352,0.02523954339653026,0.05220898037120192,,,0.13242108814511247,0.03872615948302274,0.05220898037120192,,0.032604944996516845,0.05731204234944883,0.05220898037120192,0.032604944996516845,0.05220898037120192,0.05220898037120192,0.05220898037120192,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.014372226485602749,0.007709439780709268,,0.6968012421804063,0.5292075114640323,0.41266793542854563,0.4919922204471258,0.5722151160478772,0.5490443101849326,0.5966745916870605,0.6753746058331199,0.6992897534974796,0.5537052358945009,0.5832610788164836,0.6146549880575067,,,0.014372226485602749,,0.5292075114640323,0.4919922204471258,0.5490443101849326,0.6753746058331199,0.5537052358945009,0.6146549880575067,,,0.41266793542854563,0.5490443101849326,0.6992897534974796,0.6146549880575067,,,0.4919922204471258,0.6753746058331199,0.6146549880575067,,0.5292075114640323,0.5966745916870605,0.6146549880575067,0.5292075114640323,0.6146549880575067,0.6146549880575067,0.6146549880575067,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.23412283031543424,0.06019123633335653,,0.675109571567614,0.6218416290264465,0.5959601506734016,0.3519263021058412,0.44792998700466896,0.401573455536737,0.3822073940219806,0.29827106826545874,0.4397123082531628,0.5736176431051557,0.5148863209927664,0.46280263782224285,,,0.23412283031543424,,0.6218416290264465,0.3519263021058412,0.401573455536737,0.29827106826545874,0.5736176431051557,0.46280263782224285,,,0.5959601506734016,0.401573455536737,0.4397123082531628,0.46280263782224285,,,0.3519263021058412,0.29827106826545874,0.46280263782224285,,0.6218416290264465,0.3822073940219806,0.46280263782224285,0.6218416290264465,0.46280263782224285,0.46280263782224285,0.46280263782224285,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.024910378014351607,0.028051017061917094,0.04631716504475708,0.09230745054490311,0.07955057380583595,0.10501364382563834,0.07254754569422638,0.05998375714256927,0.0495134521881326,0.03942057770921407,0.033456695868217756,0.03375880790866176,,,,,0.028051017061917094,0.09230745054490311,0.10501364382563834,0.05998375714256927,0.03942057770921407,0.03375880790866176,,,0.04631716504475708,0.10501364382563834,0.0495134521881326,0.03375880790866176,,,0.09230745054490311,0.05998375714256927,0.03375880790866176,,0.028051017061917094,0.07254754569422638,0.03375880790866176,0.028051017061917094,0.03375880790866176,0.03375880790866176,0.03375880790866176,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.013505262457909405,0.01012945896597468,0.038517877616527,0.026114141988226286,0.019744590906830676,0.016393812973477716,0.007979456112806232,0.008853435158147602,0.006316114651837505,0.004138512921384105,0.0028256059214016743,0.0024860479697579574,,,,,0.01012945896597468,0.026114141988226286,0.016393812973477716,0.008853435158147602,0.004138512921384105,0.0024860479697579574,,,0.038517877616527,0.016393812973477716,0.006316114651837505,0.0024860479697579574,,,0.026114141988226286,0.008853435158147602,0.0024860479697579574,,0.01012945896597468,0.007979456112806232,0.0024860479697579574,0.01012945896597468,0.0024860479697579574,0.0024860479697579574,0.0024860479697579574,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.0066236773025940355,0.08037475072779199,0.025341943450605097,0.0445925538392549,0.0,5.874363388119189e-05,0.010255490736532214,0.05260252282868568,0.006090938766428989,0.004381234591598635,0.0021072743804959994,0.0032124864118729815,,,,,0.08037475072779199,0.0445925538392549,5.874363388119189e-05,0.05260252282868568,0.004381234591598635,0.0032124864118729815,,,0.025341943450605097,5.874363388119189e-05,0.006090938766428989,0.0032124864118729815,,,0.0445925538392549,0.05260252282868568,0.0032124864118729815,,0.08037475072779199,0.010255490736532214,0.0032124864118729815,0.08037475072779199,0.0032124864118729815,0.0032124864118729815,0.0032124864118729815,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.16741975693362418,0.008168966899382018,,0.12396670634079533,0.23287133963441917,0.2222050716140284,0.3309116568004414,0.1959766932318879,0.2253708414402515,0.23181312105682345,0.29674307240230446,0.31104071843973985,0.3295075509914363,0.4225201515850863,0.5372842422444922,,,0.16741975693362418,,0.23287133963441917,0.3309116568004414,0.2253708414402515,0.29674307240230446,0.3295075509914363,0.5372842422444922,,,0.2222050716140284,0.2253708414402515,0.31104071843973985,0.5372842422444922,,,0.3309116568004414,0.29674307240230446,0.5372842422444922,,0.23287133963441917,0.23181312105682345,0.5372842422444922,0.23287133963441917,0.5372842422444922,0.5372842422444922,0.5372842422444922,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.8312549024258431,0.8066294157487612,0.7868449197860963,0.5858402315961903,0.5539653746632166,0.5923239544287514,0.5842491270845941,0.6036044961106428,0.7723226780401041,0.9486193671736005,0.7985664375213068,0.5764174477619805,,,,,0.8066294157487612,0.5858402315961903,0.5923239544287514,0.6036044961106428,0.9486193671736005,0.5764174477619805,,,0.7868449197860963,0.5923239544287514,0.7723226780401041,0.5764174477619805,,,0.5858402315961903,0.6036044961106428,0.5764174477619805,,0.8066294157487612,0.5842491270845941,0.5764174477619805,0.8066294157487612,0.5764174477619805,0.5764174477619805,0.5764174477619805,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.011332121456488483,0.017785530959255693,0.027963382579534124,0.047306973126394036,0.03989827584673798,0.03950527464532557,0.19985012069279712,0.1908505409287095,0.17141777291975746,0.13180178368884454,0.14131632421418644,0.16440813337331206,,,,,0.017785530959255693,0.047306973126394036,0.03950527464532557,0.1908505409287095,0.13180178368884454,0.16440813337331206,,,0.027963382579534124,0.03950527464532557,0.17141777291975746,0.16440813337331206,,,0.047306973126394036,0.1908505409287095,0.16440813337331206,,0.017785530959255693,0.19985012069279712,0.16440813337331206,0.017785530959255693,0.16440813337331206,0.16440813337331206,0.16440813337331206,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.008087439622287914,0.010773177581318395,0.01728866329470861,0.03207084133249173,0.02664079969897737,0.025649433777813074,0.15187812898065586,0.16882402368289218,0.15369744044453246,0.10590715794780725,0.09247583431462622,0.11326142073985519,,,,,0.010773177581318395,0.03207084133249173,0.025649433777813074,0.16882402368289218,0.10590715794780725,0.11326142073985519,,,0.01728866329470861,0.025649433777813074,0.15369744044453246,0.11326142073985519,,,0.03207084133249173,0.16882402368289218,0.11326142073985519,,0.010773177581318395,0.15187812898065586,0.11326142073985519,0.010773177581318395,0.11326142073985519,0.11326142073985519,0.11326142073985519,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5023347055790773,0.12948024862270138,,0.2863260728945634,0.39427292859581625,0.38173919962880815,0.3220694706717896,0.33228193114626836,0.35073394608463965,0.24003984358799657,0.1154123909664219,0.10337511783868579,0.1964664287257971,0.3456110974520892,0.31109599983913805,,,0.5023347055790773,,0.39427292859581625,0.3220694706717896,0.35073394608463965,0.1154123909664219,0.1964664287257971,0.31109599983913805,,,0.38173919962880815,0.35073394608463965,0.10337511783868579,0.31109599983913805,,,0.3220694706717896,0.1154123909664219,0.31109599983913805,,0.39427292859581625,0.24003984358799657,0.31109599983913805,0.39427292859581625,0.31109599983913805,0.31109599983913805,0.31109599983913805,CommonMetricCalculated
NetCashFlow,,,,,,,,,31876000.0,51149000.0,78578000.0,-119518000.0,70561000.0,-43258000.0,52609000.0,-58119000.0,45912000.0,378705000.0,-215480000.0,-87179000.0,,,,,31876000.0,78578000.0,70561000.0,52609000.0,45912000.0,-215480000.0,,,31876000.0,-119518000.0,52609000.0,378705000.0,,,31876000.0,70561000.0,45912000.0,,,78578000.0,-58119000.0,,78578000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-1.1192433178566947,-1.0675477526442354,1.6844154852503246,0.19572784015796785,1.5090914244412637,-2.0948726247168152,2.007831359653291,0.6403069564170065,-0.6016292036940234,1.1951413369245192,-2.6877482829032857,-0.9609653701005976,,,,,-1.1192433178566947,1.6844154852503246,1.5090914244412637,2.007831359653291,-0.6016292036940234,-2.6877482829032857,,,-1.1192433178566947,0.19572784015796785,2.007831359653291,1.1951413369245192,,,-1.1192433178566947,1.5090914244412637,-0.6016292036940234,,,1.6844154852503246,0.6403069564170065,,1.6844154852503246,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.013760850310008857,-0.5885015844273427,-0.19565693270872553,-0.08675495994661878,-1.017227551249559,-0.2755017887510593,-0.23757958717998806,-1.000913903945544,0.3957361848099909,-0.6073326613826912,-0.12484390149900082,-1.0115378300520919,,,,,-0.013760850310008857,-0.19565693270872553,-1.017227551249559,-0.23757958717998806,0.3957361848099909,-0.12484390149900082,,,-0.013760850310008857,-0.08675495994661878,-0.23757958717998806,-0.6073326613826912,,,-0.013760850310008857,-1.017227551249559,0.3957361848099909,,,-0.19565693270872553,-1.000913903945544,,-0.19565693270872553,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-17.709248337307066,-0.47506305108604274,-1.4533966250095447,2.3949781622851787,-0.4417596122503933,4.064473623376023,-6.714231405272862,1.0919664825616409,1.6254573967590173,-0.23054356293156944,3.0584694635232967,1.5369985891097626,,,,,-17.709248337307066,-1.4533966250095447,-0.4417596122503933,-6.714231405272862,1.6254573967590173,3.0584694635232967,,,-17.709248337307066,2.3949781622851787,-6.714231405272862,-0.23054356293156944,,,-17.709248337307066,-0.4417596122503933,1.6254573967590173,,,-1.4533966250095447,1.0919664825616409,,-1.4533966250095447,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
