,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,7607180000.0,9364213000.0,11801609000.0,10451132000.0,9587691000.0,18408850000.0,22260774000.0,18795316000.0,17540390000.0,,,,,,,9364213000.0,10451132000.0,18408850000.0,18795316000.0,,,,7607180000.0,10451132000.0,22260774000.0,,,,9364213000.0,18408850000.0,,,,9587691000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,6442245000.0,7956783000.0,9499025000.0,8934007000.0,8166754000.0,13046426000.0,16142943000.0,14749433000.0,14737804000.0,,,,,,,7956783000.0,8934007000.0,13046426000.0,14749433000.0,,,,6442245000.0,8934007000.0,16142943000.0,,,,7956783000.0,13046426000.0,,,,8166754000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,643976000.0,545621000.0,588621000.0,664119000.0,,,,,,,,,643976000.0,588621000.0,,,,,,545621000.0,,,,,643976000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,213459000.0,424319000.0,204066000.0,262830000.0,164803000.0,-242117000.0,564133000.0,935235000.0,1619774000.0,875337000.0,705478000.0,4209070000.0,5021069000.0,3218943000.0,1982881000.0,,,,424319000.0,262830000.0,-242117000.0,935235000.0,875337000.0,4209070000.0,3218943000.0,,213459000.0,262830000.0,564133000.0,875337000.0,5021069000.0,,,262830000.0,935235000.0,4209070000.0,,213459000.0,-242117000.0,705478000.0,,-242117000.0,213459000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,91538000.0,76484000.0,56347000.0,,,,,,,,,,76484000.0,,,,,,91538000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,83860000.0,158627000.0,61785000.0,99314000.0,73153000.0,-96947000.0,204127000.0,129439000.0,363969000.0,197437000.0,134650000.0,962256000.0,1141577000.0,751611000.0,432925000.0,,,,158627000.0,99314000.0,-96947000.0,129439000.0,197437000.0,962256000.0,751611000.0,,83860000.0,99314000.0,204127000.0,197437000.0,1141577000.0,,,99314000.0,129439000.0,962256000.0,,83860000.0,-96947000.0,134650000.0,,-96947000.0,83860000.0,,CommonMetricExtracted
NetIncome,,,,,,129599000.0,265692000.0,142281000.0,163516000.0,91650000.0,-145170000.0,360006000.0,805796000.0,1255805000.0,677900000.0,570828000.0,3246814000.0,3879492000.0,2467332000.0,1549956000.0,,,,265692000.0,163516000.0,-145170000.0,805796000.0,677900000.0,3246814000.0,2467332000.0,,129599000.0,163516000.0,360006000.0,677900000.0,3879492000.0,,,163516000.0,805796000.0,3246814000.0,,129599000.0,-145170000.0,570828000.0,,-145170000.0,129599000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,584068000.0,679898000.0,,664208000.0,859835000.0,579333000.0,703565000.0,846415000.0,1040220000.0,841378000.0,967981000.0,1911385000.0,1976282000.0,,,,,584068000.0,,859835000.0,703565000.0,1040220000.0,967981000.0,1976282000.0,,,,579333000.0,1040220000.0,1911385000.0,,,,703565000.0,967981000.0,,,859835000.0,841378000.0,,859835000.0,,,,CommonMetricExtracted
