,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,8190420.0,13475855.0,11303581.0,9373018.0,15210153.0,13862818.0,,16310572.0,15271106.0,18841225.0,17102993.0,,19252214.0,18986539.0,15705984.0,,,8190420.0,11303581.0,15210153.0,,15271106.0,17102993.0,19252214.0,15705984.0,,11303581.0,13862818.0,15271106.0,,15705984.0,,11303581.0,,17102993.0,15705984.0,,15210153.0,18841225.0,15705984.0,15210153.0,15705984.0,15705984.0,15705984.0,CommonMetricExtracted
CurrentAssets,,,,,,20894920.0,35680576.0,33124723.0,28878246.0,35484335.0,31993822.0,,33655761.0,30758854.0,31739799.0,28679894.0,,31701733.0,33978936.0,28373050.0,,,20894920.0,33124723.0,35484335.0,,30758854.0,28679894.0,31701733.0,28373050.0,,33124723.0,31993822.0,30758854.0,,28373050.0,,33124723.0,,28679894.0,28373050.0,,35484335.0,31739799.0,28373050.0,35484335.0,28373050.0,28373050.0,28373050.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1560940.0,1661759.0,1791754.0,2060350.0,1991094.0,1845000.0,,2439338.0,2350208.0,2413533.0,2197319.0,,3199790.0,3494450.0,3221865.0,,,1560940.0,1791754.0,1991094.0,,2350208.0,2197319.0,3199790.0,3221865.0,,1791754.0,1845000.0,2350208.0,,3221865.0,,1791754.0,,2197319.0,3221865.0,,1991094.0,2413533.0,3221865.0,1991094.0,3221865.0,3221865.0,3221865.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,367750.0,576125.0,533373.0,490621.0,,215250.0,184750.0,154250.0,,,,,,,576125.0,490621.0,215250.0,154250.0,,,,576125.0,,154250.0,,,,490621.0,154250.0,,,533373.0,154250.0,,154250.0,154250.0,154250.0,CommonMetricExtracted
TotalAssets,,,,,,23921139.0,38778691.0,38247752.0,32399022.0,38952632.0,35274642.0,,40000410.0,38834077.0,39686724.0,38480150.0,,42692525.0,42191901.0,34010688.0,,,23921139.0,38247752.0,38952632.0,,38834077.0,38480150.0,42692525.0,34010688.0,,38247752.0,35274642.0,38834077.0,,34010688.0,,38247752.0,,38480150.0,34010688.0,,38952632.0,39686724.0,34010688.0,38952632.0,34010688.0,34010688.0,34010688.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,7124072.0,12379414.0,11769107.0,7244822.0,8693100.0,4021389.0,,4430626.0,4903803.0,4344015.0,3058464.0,,3828169.0,5213676.0,5743899.0,,,7124072.0,11769107.0,8693100.0,,4903803.0,3058464.0,3828169.0,5743899.0,,11769107.0,4021389.0,4903803.0,,5743899.0,,11769107.0,,3058464.0,5743899.0,,8693100.0,4344015.0,5743899.0,8693100.0,5743899.0,5743899.0,5743899.0,CommonMetricExtracted
CurrentLiability,,,,,,16830637.0,28446595.0,25489225.0,16702866.0,20700633.0,14080734.0,,17480987.0,16020916.0,15855870.0,8160616.0,,10475107.0,20840741.0,12897330.0,,,16830637.0,25489225.0,20700633.0,,16020916.0,8160616.0,10475107.0,12897330.0,,25489225.0,14080734.0,16020916.0,,12897330.0,,25489225.0,,8160616.0,12897330.0,,20700633.0,15855870.0,12897330.0,20700633.0,12897330.0,12897330.0,12897330.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,538707.0,528687.0,515498.0,515549.0,482499.0,,488529.0,532726.0,378453.0,2056854.0,,3379244.0,3095102.0,987054.0,,,,528687.0,515549.0,,532726.0,2056854.0,3379244.0,987054.0,,528687.0,482499.0,532726.0,,987054.0,,528687.0,,2056854.0,987054.0,,515549.0,378453.0,987054.0,515549.0,987054.0,987054.0,987054.0,CommonMetricExtracted
TotalLiability,,,,,,10389622.0,16788709.0,14448128.0,10314660.0,12897879.0,10856269.0,,14408949.0,12844259.0,12956001.0,10736581.0,,18141858.0,18476810.0,7833121.0,,,10389622.0,14448128.0,12897879.0,,12844259.0,10736581.0,18141858.0,7833121.0,,14448128.0,10856269.0,12844259.0,,7833121.0,,14448128.0,,10736581.0,7833121.0,,12897879.0,12956001.0,7833121.0,12897879.0,7833121.0,7833121.0,7833121.0,CommonMetricExtracted
ShareholderEquity,,,,,,13482346.0,21906758.0,23617679.0,21750065.0,25721871.0,24081793.0,,24951549.0,24881776.0,25264077.0,26518666.0,,24795129.0,23959553.0,26177567.0,,,13482346.0,23617679.0,25721871.0,,24881776.0,26518666.0,24795129.0,26177567.0,,23617679.0,24081793.0,24881776.0,,26177567.0,,23617679.0,,26518666.0,26177567.0,,25721871.0,25264077.0,26177567.0,25721871.0,26177567.0,26177567.0,26177567.0,CommonMetricExtracted
OperatingCashFlow,,,,,,1342092.0,-4052560.0,8026512.0,-3276259.0,30066.0,-2285840.0,1607788.0,1476633.0,8693403.0,-2148616.0,4385757.0,4709519.0,-5437508.0,652083.0,5431211.0,,,,-4052560.0,-3276259.0,-2285840.0,1476633.0,-2148616.0,4709519.0,652083.0,,1342092.0,-3276259.0,1607788.0,-2148616.0,-5437508.0,,,-3276259.0,1476633.0,4709519.0,,1342092.0,-2285840.0,4385757.0,,-2285840.0,1342092.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,363763.0,526518.0,569899.0,768029.0,504644.0,391796.0,963435.0,679921.0,383516.0,743410.0,435930.0,1500483.0,1059205.0,857760.0,306931.0,,,,526518.0,768029.0,391796.0,679921.0,743410.0,1500483.0,857760.0,,363763.0,768029.0,963435.0,743410.0,1059205.0,,,768029.0,679921.0,1500483.0,,363763.0,391796.0,435930.0,,391796.0,363763.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-2623687.0,-526518.0,-2669899.0,-535960.0,-504644.0,-391796.0,-1782999.0,-3573196.0,-3060851.0,-897683.0,-537835.0,-3887317.0,-1059205.0,-857760.0,2843069.0,,,,-526518.0,-535960.0,-391796.0,-3573196.0,-897683.0,-3887317.0,-857760.0,,-2623687.0,-535960.0,-1782999.0,-897683.0,-1059205.0,,,-535960.0,-3573196.0,-3887317.0,,-2623687.0,-391796.0,-537835.0,,-391796.0,-2623687.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1181143.0,7150492.0,-2032365.0,279305.0,221548.0,2748813.0,-450624.0,1194232.0,-3346818.0,837471.0,-3375358.0,-1047.0,5316311.0,423781.0,-9627234.0,,,,7150492.0,279305.0,2748813.0,1194232.0,837471.0,-1047.0,423781.0,,1181143.0,279305.0,-450624.0,837471.0,5316311.0,,,279305.0,1194232.0,-1047.0,,1181143.0,2748813.0,-3375358.0,,2748813.0,1181143.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8277597334800988,0.8177425692485004,0.8240566946094557,0.7493636737868518,0.8323775810444444,0.8392478392306771,0.7958083023487933,,,,,,,,0.8177425692485004,0.7493636737868518,0.8392478392306771,,,,,0.8177425692485004,0.8323775810444444,,,,,0.7493636737868518,,,,0.8240566946094557,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,15614492.0,15759332.0,13078889.0,16021276.0,11013946.0,10959022.0,16041769.0,,,,,,,,15759332.0,16021276.0,10959022.0,,,,,15759332.0,11013946.0,,,,,16021276.0,,,,13078889.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.1722402665199012,0.18225743075149958,0.17594330539054426,0.25063632621314824,0.16762241895555563,0.1607521607693229,0.20419169765120668,,,,,,,,0.18225743075149958,0.25063632621314824,0.1607521607693229,,,,,0.18225743075149958,0.16762241895555563,,,,,0.25063632621314824,,,,0.17594330539054426,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.13824155707883976,0.16774763242650712,0.17788473833239066,0.21844185392157198,0.19768146345833898,0.17133928063794496,0.1585654737339786,,,,,,,,0.16774763242650712,0.21844185392157198,0.17133928063794496,,,,,0.16774763242650712,0.19768146345833898,,,,,0.21844185392157198,,,,0.17788473833239066,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.022491107910366494,0.003391033979128697,-0.005081763077461382,0.018895676041710698,-0.08519123241266717,-0.01619100609968075,0.03905052522776256,,,,,,,,0.003391033979128697,0.018895676041710698,-0.01619100609968075,,,,,0.003391033979128697,-0.08519123241266717,,,,,0.018895676041710698,,,,-0.005081763077461382,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.5103760115093731,0.07835655606654587,,,,,,,,,,-0.5103760115093731,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.22871489559434263,0.3699962160502243,0.3648267681137333,0.367581799813884,0.24985874202608974,0.25088158639448577,0.09961325175469112,0.11042283796197026,0.28163930001647547,0.17789483086652436,0.24299780031817472,0.277025091112843,,,,,0.22871489559434263,0.3648267681137333,0.24985874202608974,0.09961325175469112,0.28163930001647547,0.24299780031817472,,,0.22871489559434263,0.367581799813884,0.09961325175469112,0.17789483086652436,,,0.22871489559434263,0.24985874202608974,0.28163930001647547,,,0.3648267681137333,0.11042283796197026,,0.3648267681137333,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.003053242057657038,-0.004520620376597741,0.01357391106798521,-0.07003615253130498,-0.012256627232520178,0.02823254991853726,,,,,,,,0.003053242057657038,0.01357391106798521,-0.012256627232520178,,,,,0.003053242057657038,-0.07003615253130498,,,,,0.01357391106798521,,,,-0.004520620376597741,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.07569537538659271,0.10024862713927743,,0.07936074031031679,0.08046093615173824,0.04867375907771635,,,,,,,,0.10024862713927743,0.07936074031031679,0.04867375907771635,,,,,,0.04867375907771635,,,,0.10024862713927743,0.04867375907771635,,,0.07569537538659271,0.04867375907771635,,0.04867375907771635,0.04867375907771635,0.04867375907771635,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.39939082048984126,0.32232335443966803,0.2968332282129449,0.25833097570025887,,0.24656295603776615,0.32764510342525144,0.3301491380024354,,,,,,,0.32232335443966803,0.25833097570025887,0.24656295603776615,0.3301491380024354,,,,0.32232335443966803,,0.3301491380024354,,,,0.25833097570025887,0.3301491380024354,,,0.2968332282129449,0.3301491380024354,,0.3301491380024354,0.3301491380024354,0.3301491380024354,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.014048530948386519,0.012458396531938414,0.012159308255228712,0.005066441319483259,,0.027322007916728085,0.010767729748806732,0.01006021559190852,,,,,,,0.012458396531938414,0.005066441319483259,0.027322007916728085,0.01006021559190852,,,,0.012458396531938414,,0.01006021559190852,,,,0.005066441319483259,0.01006021559190852,,,0.012159308255228712,0.01006021559190852,,0.01006021559190852,0.01006021559190852,0.01006021559190852,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3919814002637962,0.37768042197525065,0.34124303469647127,0.324570197234278,0.42864416086704177,0.43329671584720325,,0.48462942198811076,0.4964783798512129,0.593615132849455,0.5963408721106151,,0.6072921628606234,0.5587737944472423,0.5535528961461669,,,0.3919814002637962,0.34124303469647127,0.42864416086704177,,0.4964783798512129,0.5963408721106151,0.6072921628606234,0.5535528961461669,,0.34124303469647127,0.43329671584720325,0.4964783798512129,,0.5535528961461669,,0.34124303469647127,,0.5963408721106151,0.5535528961461669,,0.42864416086704177,0.593615132849455,0.5535528961461669,0.42864416086704177,0.5535528961461669,0.5535528961461669,0.5535528961461669,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8734918517048874,0.9201077983782382,0.8660567292948355,0.8913307938739632,0.9109611643187552,0.906992110649911,,0.8413854007996419,0.7920583254753293,0.7997586044139093,0.7453165853043712,,0.7425593356213998,0.8053426177692254,0.834239225034201,,,0.8734918517048874,0.8660567292948355,0.9109611643187552,,0.7920583254753293,0.7453165853043712,0.7425593356213998,0.834239225034201,,0.8660567292948355,0.906992110649911,0.7920583254753293,,0.834239225034201,,0.8660567292948355,,0.7453165853043712,0.834239225034201,,0.9109611643187552,0.7997586044139093,0.834239225034201,0.9109611643187552,0.834239225034201,0.834239225034201,0.834239225034201,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.06525358177969703,0.042852374774589475,0.04684599502736788,0.06359296894826023,0.051115775693924864,0.05230386179397654,,0.06098282492604451,0.06051921872637787,0.060814619014660926,0.057102662021847626,,0.07494965453554223,0.08282276733631888,0.09473095633937191,,,0.06525358177969703,0.04684599502736788,0.051115775693924864,,0.06051921872637787,0.057102662021847626,0.07494965453554223,0.09473095633937191,,0.04684599502736788,0.05230386179397654,0.06051921872637787,,0.09473095633937191,,0.04684599502736788,,0.057102662021847626,0.09473095633937191,,0.051115775693924864,0.060814619014660926,0.09473095633937191,0.051115775693924864,0.09473095633937191,0.09473095633937191,0.09473095633937191,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.009193655765028409,0.014835552805851417,0.013439582465914798,0.012749976286474975,,0.0050418662283385676,0.004378802462586363,0.004535339008725728,,,,,,,0.014835552805851417,0.012749976286474975,0.0050418662283385676,0.004535339008725728,,,,0.014835552805851417,,0.004535339008725728,,,,0.012749976286474975,0.004535339008725728,,,0.013439582465914798,0.004535339008725728,,0.004535339008725728,0.004535339008725728,0.004535339008725728,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4232799982555622,0.435180871383728,0.46172871085723477,0.43374723834819723,0.4199436799831194,0.28559512593590647,,0.25345399547519826,0.30608755454432196,0.2739688834482119,0.3747834722280769,,0.36545392806011434,0.2501674964436245,0.44535566663797854,,,0.4232799982555622,0.46172871085723477,0.4199436799831194,,0.30608755454432196,0.3747834722280769,0.36545392806011434,0.44535566663797854,,0.46172871085723477,0.28559512593590647,0.30608755454432196,,0.44535566663797854,,0.46172871085723477,,0.3747834722280769,0.44535566663797854,,0.4199436799831194,0.2739688834482119,0.44535566663797854,0.4199436799831194,0.44535566663797854,0.44535566663797854,0.44535566663797854,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.6199470009592265,1.6943884726336016,1.7641887585713527,1.6193326779554538,1.6049641185190215,1.29701410309564,,1.213203475145897,1.2473211572578846,1.2238243884050333,0.7600758565506095,,0.577399900274823,1.1279404291108692,1.6465122905671954,,,1.6199470009592265,1.7641887585713527,1.6049641185190215,,1.2473211572578846,0.7600758565506095,0.577399900274823,1.6465122905671954,,1.7641887585713527,1.29701410309564,1.2473211572578846,,1.6465122905671954,,1.7641887585713527,,0.7600758565506095,1.6465122905671954,,1.6049641185190215,1.2238243884050333,1.6465122905671954,1.6049641185190215,1.6465122905671954,1.6465122905671954,1.6465122905671954,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.03208745830307738,0.03659207614993444,0.04997721689323739,0.039971610836169263,0.044444274547729055,,0.03390455473192389,0.04147580642838174,0.029210633744162263,0.19157439412043742,,0.18626780123623501,0.16751279035720992,0.12601030930072446,,,,0.03659207614993444,0.039971610836169263,,0.04147580642838174,0.19157439412043742,0.18626780123623501,0.12601030930072446,,0.03659207614993444,0.044444274547729055,0.04147580642838174,,0.12601030930072446,,0.03659207614993444,,0.19157439412043742,0.12601030930072446,,0.039971610836169263,0.029210633744162263,0.12601030930072446,0.039971610836169263,0.12601030930072446,0.12601030930072446,0.12601030930072446,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.013891830438526149,0.013822694729875889,0.015910912372601865,0.013235280224453125,0.0136783528518872,,0.012213099815726889,0.013718003391711872,0.009536010077324599,0.053452338413441734,,0.0791530601668559,0.07335772806254925,0.02902187688764191,,,,0.013822694729875889,0.013235280224453125,,0.013718003391711872,0.053452338413441734,0.0791530601668559,0.02902187688764191,,0.013822694729875889,0.0136783528518872,0.013718003391711872,,0.02902187688764191,,0.013822694729875889,,0.053452338413441734,0.02902187688764191,,0.013235280224453125,0.009536010077324599,0.02902187688764191,0.013235280224453125,0.02902187688764191,0.02902187688764191,0.02902187688764191,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5636163896710771,0.5649174181769054,0.6174919508994934,0.6713185663443791,0.6603371756753177,0.6826941858120062,,0.6237823312311049,0.640720159256006,0.6365876155461963,0.689151835426837,,0.5807838491632903,0.5678709048923868,0.7696864879651949,,,0.5636163896710771,0.6174919508994934,0.6603371756753177,,0.640720159256006,0.689151835426837,0.5807838491632903,0.7696864879651949,,0.6174919508994934,0.6826941858120062,0.640720159256006,,0.7696864879651949,,0.6174919508994934,,0.689151835426837,0.7696864879651949,,0.6603371756753177,0.6365876155461963,0.7696864879651949,0.6603371756753177,0.7696864879651949,0.7696864879651949,0.7696864879651949,CommonMetricCalculated
NetCashFlow,,,,,,-100452.0,2571414.0,3324248.0,-3532914.0,-253030.0,71177.0,-625835.0,-902331.0,2285734.0,-2208828.0,472564.0,821155.0,-1180402.0,218104.0,-1352954.0,,,,2571414.0,-3532914.0,71177.0,-902331.0,-2208828.0,821155.0,218104.0,,-100452.0,-3532914.0,-625835.0,-2208828.0,-1180402.0,,,-3532914.0,-902331.0,821155.0,,-100452.0,71177.0,472564.0,,71177.0,-100452.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-13.360530402580338,-1.5760044862476443,2.41453465565746,0.9273531707819664,-0.11882385487886812,-32.1148685670933,-2.5690285778200326,-1.6364648892701237,3.803331008770049,0.9727402948531981,9.28076831921179,5.73523756172708,4.6064882980543915,2.9897801049040824,-4.014335298908906,,,,-1.5760044862476443,0.9273531707819664,-32.1148685670933,-1.6364648892701237,0.9727402948531981,5.73523756172708,2.9897801049040824,,-13.360530402580338,0.9273531707819664,-2.5690285778200326,0.9727402948531981,4.6064882980543915,,,0.9273531707819664,-1.6364648892701237,5.73523756172708,,-13.360530402580338,-32.1148685670933,9.28076831921179,,-32.1148685670933,-13.360530402580338,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.13864573022620458,-1.0,-0.21345339280624473,-1.4329968654377192,-1.0,-1.0,-0.5403452273388825,-0.19028371239640926,-0.12529718042465968,-0.8281431195644787,-0.810527392229959,-0.38599450469308266,-1.0,-1.0,0.10795763310704032,,,,-1.0,-1.4329968654377192,-1.0,-0.19028371239640926,-0.8281431195644787,-0.38599450469308266,-1.0,,-0.13864573022620458,-1.4329968654377192,-0.5403452273388825,-0.8281431195644787,-1.0,,,-1.4329968654377192,-0.19028371239640926,-0.38599450469308266,,-0.13864573022620458,-1.0,-0.810527392229959,,-1.0,-0.13864573022620458,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,26.11881296539641,-0.2047581602962417,-0.8031587895969253,0.15170479666360404,1.994403825633324,-5.504530958034197,2.8489921464922863,3.959961477550921,-1.3391107626696719,0.4064069271124777,-1.138120974090282,-4.73396252838989,0.897325656852496,-3.9328026996295344,-2.1013789086694743,,,,-0.2047581602962417,0.15170479666360404,-5.504530958034197,3.959961477550921,0.4064069271124777,-4.73396252838989,-3.9328026996295344,,26.11881296539641,0.15170479666360404,2.8489921464922863,0.4064069271124777,0.897325656852496,,,0.15170479666360404,3.959961477550921,-4.73396252838989,,26.11881296539641,-5.504530958034197,-1.138120974090282,,-5.504530958034197,26.11881296539641,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-11.75828256281607,2.780762646543886,-0.6113758660605346,-0.07905796744557042,-0.875579970754456,38.6193995251275,0.7200364313277461,-1.3234965882807972,-1.4642202461003775,-0.3791472219656759,-7.142647345121508,-0.00127503333718969,-4.503813954906888,1.943022594725452,7.11571420757838,,,,2.780762646543886,-0.07905796744557042,38.6193995251275,-1.3234965882807972,-0.3791472219656759,-0.00127503333718969,1.943022594725452,,-11.75828256281607,-0.07905796744557042,0.7200364313277461,-0.3791472219656759,-4.503813954906888,,,-0.07905796744557042,-1.3234965882807972,-0.00127503333718969,,-11.75828256281607,38.6193995251275,-7.142647345121508,,38.6193995251275,-11.75828256281607,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-8.366582577668689,-1.4062563235766745,0.9463832739602409,0.25650558024727843,-0.2610223366875066,-0.6099844275103764,,,,,,,,-8.366582577668689,0.9463832739602409,-0.2610223366875066,,,,,-8.366582577668689,0.25650558024727843,,,,,0.9463832739602409,,,,-1.4062563235766745,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,978329.0,-4579078.0,7456613.0,-4044288.0,-474578.0,-2677636.0,644353.0,796712.0,8309887.0,-2892026.0,3949827.0,3209036.0,-6496713.0,-205677.0,5124280.0,,,,-4579078.0,-4044288.0,-2677636.0,796712.0,-2892026.0,3209036.0,-205677.0,,978329.0,-4044288.0,644353.0,-2892026.0,-6496713.0,,,-4044288.0,796712.0,3209036.0,,978329.0,-2677636.0,3949827.0,,-2677636.0,978329.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-10.954394975871761,-11.75389829903227,3.6984223391884306,1.4117589920764595,0.246149961224353,2.310301017035961,,,,,,,,-10.954394975871761,3.6984223391884306,0.246149961224353,,,,,-10.954394975871761,1.4117589920764595,,,,,3.6984223391884306,,,,-11.75389829903227,,,,,CommonMetricCalculated
