,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,82241.0,138382.0,89503.0,177769.0,150024.0,131173.0,399740.0,108102.0,219800.0,202981.0,182266.0,299461.0,454085.0,522854.0,519608.0,,,82241.0,89503.0,150024.0,399740.0,219800.0,182266.0,454085.0,519608.0,,89503.0,131173.0,219800.0,299461.0,519608.0,,89503.0,399740.0,182266.0,519608.0,,150024.0,202981.0,519608.0,150024.0,519608.0,519608.0,519608.0,CommonMetricExtracted
Inventory,,,,,,10712018.0,9619145.0,9226884.0,9833312.0,9910570.0,10632462.0,11970656.0,14793594.0,16247109.0,17075080.0,17687973.0,19076750.0,22201499.0,28314779.0,32907489.0,,,10712018.0,9226884.0,9910570.0,11970656.0,16247109.0,17687973.0,22201499.0,32907489.0,,9226884.0,10632462.0,16247109.0,19076750.0,32907489.0,,9226884.0,11970656.0,17687973.0,32907489.0,,9910570.0,17075080.0,32907489.0,9910570.0,32907489.0,32907489.0,32907489.0,CommonMetricExtracted
CurrentAssets,,,,,,13755567.0,14767960.0,15240015.0,12579518.0,12515493.0,18139546.0,19948197.0,30437992.0,28634329.0,26765809.0,35026130.0,36425857.0,27778432.0,32192903.0,36919057.0,,,13755567.0,15240015.0,12515493.0,19948197.0,28634329.0,35026130.0,27778432.0,36919057.0,,15240015.0,18139546.0,28634329.0,36425857.0,36919057.0,,15240015.0,19948197.0,35026130.0,36919057.0,,12515493.0,26765809.0,36919057.0,12515493.0,36919057.0,36919057.0,36919057.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,6243990.0,7300737.0,8305636.0,13659090.0,15038659.0,16729162.0,20196945.0,23201876.0,25784451.0,28648301.0,31486856.0,40596135.0,53547245.0,53369637.0,52012151.0,,,6243990.0,8305636.0,15038659.0,20196945.0,25784451.0,31486856.0,53547245.0,52012151.0,,8305636.0,16729162.0,25784451.0,40596135.0,52012151.0,,8305636.0,20196945.0,31486856.0,52012151.0,,15038659.0,28648301.0,52012151.0,15038659.0,52012151.0,52012151.0,52012151.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,21770200.0,24286727.0,25410996.0,29004812.0,30977301.0,38678876.0,44871122.0,59695271.0,61482536.0,67915487.0,79490347.0,91375110.0,98683982.0,105708149.0,109017140.0,,,21770200.0,25410996.0,30977301.0,44871122.0,61482536.0,79490347.0,98683982.0,109017140.0,,25410996.0,38678876.0,61482536.0,91375110.0,109017140.0,,25410996.0,44871122.0,79490347.0,109017140.0,,30977301.0,67915487.0,109017140.0,30977301.0,109017140.0,109017140.0,109017140.0,CommonMetricExtracted
ShorttermDebt,,,,,,452226.0,197936.0,209327.0,306353.0,329255.0,349003.0,380471.0,397251.0,417293.0,438378.0,450040.0,472420.0,496970.0,522798.0,952171.0,,,452226.0,209327.0,329255.0,380471.0,417293.0,450040.0,496970.0,952171.0,,209327.0,349003.0,417293.0,472420.0,952171.0,,209327.0,380471.0,450040.0,952171.0,,329255.0,438378.0,952171.0,329255.0,952171.0,952171.0,952171.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1344010.0,740151.0,1203372.0,1168175.0,1293611.0,1236134.0,1745907.0,3624677.0,3441130.0,4124564.0,5443081.0,5943400.0,6905977.0,7055574.0,6197257.0,,,1344010.0,1203372.0,1293611.0,1745907.0,3441130.0,5443081.0,6905977.0,6197257.0,,1203372.0,1236134.0,3441130.0,5943400.0,6197257.0,,1203372.0,1745907.0,5443081.0,6197257.0,,1293611.0,4124564.0,6197257.0,1293611.0,6197257.0,6197257.0,6197257.0,CommonMetricExtracted
CurrentLiability,,,,,,2896644.0,2260160.0,2845912.0,3207255.0,3256596.0,4698885.0,4561716.0,7306310.0,6824101.0,7183741.0,9538408.0,14470547.0,13567893.0,17700107.0,18029847.0,,,2896644.0,2845912.0,3256596.0,4561716.0,6824101.0,9538408.0,13567893.0,18029847.0,,2845912.0,4698885.0,6824101.0,14470547.0,18029847.0,,2845912.0,4561716.0,9538408.0,18029847.0,,3256596.0,7183741.0,18029847.0,3256596.0,18029847.0,18029847.0,18029847.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,4714413.0,4724344.0,5954433.0,8506830.0,11402714.0,11354746.0,,,,,,,0.0,4724344.0,8506830.0,11354746.0,,,,0.0,5954433.0,11354746.0,,,,4724344.0,11354746.0,,,4714413.0,11354746.0,,11354746.0,11354746.0,11354746.0,CommonMetricExtracted
TotalLiability,,,,,,6203277.0,7853047.0,8069502.0,10145554.0,9787049.0,11511843.0,10238958.0,14954262.0,13922268.0,18870381.0,20668420.0,26413116.0,28322048.0,35072944.0,39783410.0,,,6203277.0,8069502.0,9787049.0,10238958.0,13922268.0,20668420.0,28322048.0,39783410.0,,8069502.0,11511843.0,13922268.0,26413116.0,39783410.0,,8069502.0,10238958.0,20668420.0,39783410.0,,9787049.0,18870381.0,39783410.0,9787049.0,39783410.0,39783410.0,39783410.0,CommonMetricExtracted
ShareholderEquity,,,,,15140029.0,15566923.0,16433680.0,17341494.0,18859258.0,21190252.0,27167033.0,34632164.0,44741009.0,47560268.0,49045106.0,58821927.0,64961994.0,70361934.0,70635205.0,69233730.0,,,15566923.0,17341494.0,21190252.0,34632164.0,47560268.0,58821927.0,70361934.0,69233730.0,15140029.0,17341494.0,27167033.0,47560268.0,64961994.0,69233730.0,,17341494.0,34632164.0,58821927.0,69233730.0,15140029.0,21190252.0,49045106.0,69233730.0,21190252.0,69233730.0,69233730.0,69233730.0,CommonMetricExtracted
OperatingCashFlow,,,,,,3008319.0,2719798.0,2559141.0,1692829.0,3006548.0,2696977.0,3087913.0,2520927.0,2302113.0,4291446.0,5420998.0,2572708.0,-2666228.0,-1988850.0,-3237743.0,,,,2719798.0,1692829.0,2696977.0,2520927.0,4291446.0,2572708.0,-1988850.0,,3008319.0,1692829.0,3087913.0,4291446.0,-2666228.0,,,1692829.0,2520927.0,2572708.0,,3008319.0,2696977.0,5420998.0,,2696977.0,3008319.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,689002.0,1746998.0,1545836.0,5970933.0,2529512.0,2451705.0,4327804.0,2782366.0,4046161.0,4534995.0,4178821.0,10083442.0,14809417.0,4307947.0,1852268.0,,,,1746998.0,5970933.0,2451705.0,2782366.0,4534995.0,10083442.0,4307947.0,,689002.0,5970933.0,4327804.0,4534995.0,14809417.0,,,5970933.0,2782366.0,10083442.0,,689002.0,2451705.0,4178821.0,,2451705.0,689002.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-643274.0,-1737593.0,-1558693.0,-6692862.0,-3716509.0,-3424896.0,-5328419.0,-3915412.0,-5261865.0,-5318648.0,-4771978.0,-10301395.0,-15479674.0,-4726970.0,-2089705.0,,,,-1737593.0,-6692862.0,-3424896.0,-3915412.0,-5318648.0,-10301395.0,-4726970.0,,-643274.0,-6692862.0,-5328419.0,-5318648.0,-15479674.0,,,-6692862.0,-3915412.0,-10301395.0,,-643274.0,-3424896.0,-4771978.0,,-3424896.0,-643274.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,0.0,57611.0,462529.0,704049.0,1018915.0,1026063.0,1116378.0,708225.0,788351.0,814164.0,902405.0,,,,,,57611.0,704049.0,1026063.0,708225.0,814164.0,,,,462529.0,1026063.0,788351.0,,,,704049.0,708225.0,,,57611.0,1116378.0,,57611.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-846181.0,910223.0,-495387.0,1396940.0,284039.0,4218822.0,3936193.0,9475419.0,-1079038.0,-1660089.0,6848246.0,7476217.0,4737293.0,6615626.0,5409849.0,,,,910223.0,1396940.0,4218822.0,9475419.0,-1660089.0,7476217.0,6615626.0,,-846181.0,1396940.0,3936193.0,-1660089.0,4737293.0,,,1396940.0,9475419.0,7476217.0,,-846181.0,4218822.0,6848246.0,,4218822.0,-846181.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.3822699153001792,0.35954652693429506,0.38201868879893514,0.3875208988868034,0.41278658379134225,0.44556930833046576,0.42362371491456713,0.39180566140208284,,,,,,,0.3822699153001792,0.38201868879893514,0.41278658379134225,0.42362371491456713,,,,,0.38201868879893514,0.44556930833046576,,,,0.3822699153001792,0.41278658379134225,,,,0.3875208988868034,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,12881851.0,14781499.0,15294582.0,16729776.0,18665673.0,18814096.0,22557128.0,24195456.0,,,,,,,12881851.0,15294582.0,18665673.0,22557128.0,,,,,15294582.0,18814096.0,,,,12881851.0,18665673.0,,,,16729776.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6177300846998208,0.640453473065705,0.6179813112010648,0.6124791011131966,0.5872134162086577,0.5544306916695342,0.5763762850854328,0.6081943385979172,,,,,,,0.6177300846998208,0.6179813112010648,0.5872134162086577,0.5763762850854328,,,,,0.6179813112010648,0.5544306916695342,,,,0.6177300846998208,0.5872134162086577,,,,0.6124791011131966,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.28354805400544475,0.29037750383572364,0.30098221510676904,0.27304336117215644,0.3021286717683129,0.4019643260708902,0.4487952738485993,0.43033650372694565,,,,,,,0.28354805400544475,0.30098221510676904,0.3021286717683129,0.4487952738485993,,,,,0.30098221510676904,0.4019643260708902,,,,0.28354805400544475,0.3021286717683129,,,,0.27304336117215644,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.17436110447887304,0.18122886918261943,0.15061151517926008,0.1831155080027525,0.11608628646097331,-0.01610233676285502,-0.030846240891469194,0.014374632909664018,,,,,,,0.17436110447887304,0.15061151517926008,0.11608628646097331,-0.030846240891469194,,,,,0.15061151517926008,-0.01610233676285502,,,,0.17436110447887304,0.11608628646097331,,,,0.1831155080027525,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.22703176455580176,0.08966985222696569,0.1056405988503238,0.10335921339002352,0.10299256438015239,0.09507846108721157,0.06991647791993139,0.1302536492957731,0.10942390289560727,0.1183088291316166,0.08278284520309098,0.10603522637688316,-0.6730104059529518,-0.4921347048795479,1.7769795998307272,,,,0.08966985222696569,0.10335921339002352,0.09507846108721157,0.1302536492957731,0.1183088291316166,0.10603522637688316,-0.4921347048795479,,0.22703176455580176,0.10335921339002352,0.06991647791993139,0.1183088291316166,-0.6730104059529518,,,0.10335921339002352,0.1302536492957731,0.10603522637688316,,0.22703176455580176,0.09507846108721157,0.08278284520309098,,0.09507846108721157,0.22703176455580176,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.32287940997207665,0.21274408662035754,0.3362775594848286,0.3810032578886725,0.2765280152461209,0.3896827336722722,0.35473188205310696,0.1245105944812549,0.25844600935038603,0.25543041439840497,0.2758329896218801,0.2766595510754823,0.21896423617084357,0.40412540734690633,-0.3966002049459831,,,,0.21274408662035754,0.3810032578886725,0.3896827336722722,0.1245105944812549,0.25543041439840497,0.2766595510754823,0.40412540734690633,,0.32287940997207665,0.3810032578886725,0.35473188205310696,0.25543041439840497,0.21896423617084357,,,0.3810032578886725,0.1245105944812549,0.2766595510754823,,0.32287940997207665,0.3896827336722722,0.2758329896218801,,0.3896827336722722,0.32287940997207665,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.14356223769724902,0.12385668659424615,0.10145356651630394,0.12429120977847509,0.07693313187485246,-0.01905140734472815,-0.030626265040008826,-0.0029634681551223025,,,,,,,0.14356223769724902,0.10145356651630394,0.07693313187485246,-0.030626265040008826,,,,,0.10145356651630394,-0.01905140734472815,,,,0.14356223769724902,0.07693313187485246,,,,0.12429120977847509,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.11041813107376817,0.23099277083632405,0.29876040148254446,0.07517640977977058,0.04152940679204567,0.22110057219734167,0.2860584843833255,0.4526007168935454,0.34006269188287946,0.2634023130031302,0.3996945994319098,0.3774045728011286,0.012192048852865418,0.007407906022019822,0.008691527521951603,,,0.11041813107376817,0.29876040148254446,0.04152940679204567,0.2860584843833255,0.34006269188287946,0.3996945994319098,0.012192048852865418,0.008691527521951603,,0.29876040148254446,0.22110057219734167,0.34006269188287946,0.3774045728011286,0.008691527521951603,,0.29876040148254446,0.2860584843833255,0.3996945994319098,0.008691527521951603,,0.04152940679204567,0.2634023130031302,0.008691527521951603,0.04152940679204567,0.008691527521951603,0.008691527521951603,0.008691527521951603,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.09196029505726663,0.07166270764547032,0.0714270950520718,0.09772957914603723,0.12881026740217105,0.09286351488620498,0.09381549620750186,0.057823755259545376,0.08486153106643428,0.09107036518119067,0.0901080421959263,0.09065980245845691,0.1722261357300513,0.09681599699163508,0.08589268680399935,,,0.09196029505726663,0.0714270950520718,0.12881026740217105,0.09381549620750186,0.08486153106643428,0.0901080421959263,0.1722261357300513,0.08589268680399935,,0.0714270950520718,0.09286351488620498,0.08486153106643428,0.09065980245845691,0.08589268680399935,,0.0714270950520718,0.09381549620750186,0.0901080421959263,0.08589268680399935,,0.12881026740217105,0.09107036518119067,0.08589268680399935,0.12881026740217105,0.08589268680399935,0.08589268680399935,0.08589268680399935,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.005978743006376982,0.009370420829958911,0.005872894482059237,0.014131622531165344,0.011987062754939019,0.007231327619776151,0.020038903766591037,0.003551548341296627,0.007676100948620098,0.0075835929338059615,0.005203715055017497,0.008221110624796007,0.016346675003110326,0.016241281502323665,0.014074248971202054,,,0.005978743006376982,0.005872894482059237,0.011987062754939019,0.020038903766591037,0.007676100948620098,0.005203715055017497,0.016346675003110326,0.014074248971202054,,0.005872894482059237,0.007231327619776151,0.007676100948620098,0.008221110624796007,0.014074248971202054,,0.005872894482059237,0.020038903766591037,0.005203715055017497,0.014074248971202054,,0.011987062754939019,0.0075835929338059615,0.014074248971202054,0.011987062754939019,0.014074248971202054,0.014074248971202054,0.014074248971202054,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.7787405637295794,0.651352319480822,0.605437986773635,0.7816922715162854,0.7918641319203327,0.5861481869502136,0.6000871156425817,0.4860239795056126,0.5673996761020662,0.6379437288818731,0.5049936433171464,0.5237145141156184,0.7992351404139729,0.8795348154840215,0.891341536702847,,,0.7787405637295794,0.605437986773635,0.7918641319203327,0.6000871156425817,0.5673996761020662,0.5049936433171464,0.7992351404139729,0.891341536702847,,0.605437986773635,0.5861481869502136,0.5673996761020662,0.5237145141156184,0.891341536702847,,0.605437986773635,0.6000871156425817,0.5049936433171464,0.891341536702847,,0.7918641319203327,0.6379437288818731,0.891341536702847,0.7918641319203327,0.891341536702847,0.891341536702847,0.891341536702847,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6318530376386069,0.6080671141895736,0.5997409546638786,0.43370451771933566,0.40402141555198756,0.46897810577535914,0.44456648532211873,0.5098895019674171,0.46573109801456464,0.3941046465587444,0.44063375393241144,0.39864090998084706,0.2814887627862443,0.30454513965616786,0.33865369243772125,,,0.6318530376386069,0.5997409546638786,0.40402141555198756,0.44456648532211873,0.46573109801456464,0.44063375393241144,0.2814887627862443,0.33865369243772125,,0.5997409546638786,0.46897810577535914,0.46573109801456464,0.39864090998084706,0.33865369243772125,,0.5997409546638786,0.44456648532211873,0.44063375393241144,0.33865369243772125,,0.40402141555198756,0.3941046465587444,0.33865369243772125,0.40402141555198756,0.33865369243772125,0.33865369243772125,0.33865369243772125,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.2868136259657697,0.3006060470807779,0.32685204468175905,0.4709249623821041,0.485473508489329,0.43251417130115155,0.45011009530806917,0.38867192679299506,0.41937845569675264,0.4218228016240243,0.39610917788546074,0.4442800123578511,0.5426133392144634,0.5048772256905188,0.4771006742609465,,,0.2868136259657697,0.32685204468175905,0.485473508489329,0.45011009530806917,0.41937845569675264,0.39610917788546074,0.5426133392144634,0.4771006742609465,,0.32685204468175905,0.43251417130115155,0.41937845569675264,0.4442800123578511,0.4771006742609465,,0.32685204468175905,0.45011009530806917,0.39610917788546074,0.4771006742609465,,0.485473508489329,0.4218228016240243,0.4771006742609465,0.485473508489329,0.4771006742609465,0.4771006742609465,0.4771006742609465,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.15612066929867804,0.08757610080702251,0.07355357439021305,0.09551875357587719,0.1011040362390668,0.07427357766789355,0.08340523609974843,0.054370947851925255,0.061149886263406714,0.06102363657041644,0.04718187773053952,0.03264700359979481,0.03662838437773647,0.02953643161592187,0.05281081974794351,,,0.15612066929867804,0.07355357439021305,0.1011040362390668,0.08340523609974843,0.061149886263406714,0.04718187773053952,0.03662838437773647,0.05281081974794351,,0.07355357439021305,0.07427357766789355,0.061149886263406714,0.03264700359979481,0.05281081974794351,,0.07355357439021305,0.08340523609974843,0.04718187773053952,0.05281081974794351,,0.1011040362390668,0.06102363657041644,0.05281081974794351,0.1011040362390668,0.05281081974794351,0.05281081974794351,0.05281081974794351,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.46398867102757535,0.32747725824720375,0.42284230854643434,0.36422891226297877,0.39722796441437624,0.26306964311746295,0.3827303146447521,0.4961022732405277,0.5042612939052338,0.5741526594569598,0.5706487917061212,0.410723934623895,0.5089940641483538,0.3986175902778441,0.3437221070151067,,,0.46398867102757535,0.42284230854643434,0.39722796441437624,0.3827303146447521,0.5042612939052338,0.5706487917061212,0.5089940641483538,0.3437221070151067,,0.42284230854643434,0.26306964311746295,0.5042612939052338,0.410723934623895,0.3437221070151067,,0.42284230854643434,0.3827303146447521,0.5706487917061212,0.3437221070151067,,0.39722796441437624,0.5741526594569598,0.3437221070151067,0.39722796441437624,0.3437221070151067,0.3437221070151067,0.3437221070151067,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.46695383746365027,0.2878067583194141,0.3526750473573214,0.31612418602276426,0.3327454475807774,0.4081783429464769,0.4455254138165231,0.488577102634687,0.4901572789720755,0.38068870999477966,0.46149671818165106,0.5478545961786561,0.479057623234026,0.5046655621495589,0.4532001404605588,,,0.46695383746365027,0.3526750473573214,0.3327454475807774,0.4455254138165231,0.4901572789720755,0.46149671818165106,0.479057623234026,0.4532001404605588,,0.3526750473573214,0.4081783429464769,0.4901572789720755,0.5478545961786561,0.4532001404605588,,0.3526750473573214,0.4455254138165231,0.46149671818165106,0.4532001404605588,,0.3327454475807774,0.38068870999477966,0.4532001404605588,0.3327454475807774,0.4532001404605588,0.4532001404605588,0.4532001404605588,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.2498313627053953,0.22857789806864773,0.22543470448545336,0.30036069425487877,0.32511425331161253,0.28541409597618705,,,,,,,0.0,0.22857789806864773,0.30036069425487877,0.28541409597618705,,,,0.0,0.22543470448545336,0.28541409597618705,,,,0.22857789806864773,0.28541409597618705,,,0.2498313627053953,0.28541409597618705,,0.28541409597618705,0.28541409597618705,0.28541409597618705,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.0694158756455652,0.059432927120069055,0.06516471498638962,0.08620274362256683,0.10786977265111321,0.1041556034216271,,,,,,,0.0,0.059432927120069055,0.08620274362256683,0.1041556034216271,,,,0.0,0.06516471498638962,0.1041556034216271,,,,0.059432927120069055,0.1041556034216271,,,0.0694158756455652,0.1041556034216271,,0.1041556034216271,0.1041556034216271,0.1041556034216271,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7150564992512701,0.6766527247578482,0.6824405466043125,0.6502113511371838,0.6840574006108537,0.7023739004204775,0.7718140856829923,0.749490005665608,0.7735573561897316,0.7221490733034132,0.7399883032338506,0.7109375189808254,0.7130025823238466,0.6682096476781558,0.6350719712514931,,,0.7150564992512701,0.6824405466043125,0.6840574006108537,0.7718140856829923,0.7735573561897316,0.7399883032338506,0.7130025823238466,0.6350719712514931,,0.6824405466043125,0.7023739004204775,0.7735573561897316,0.7109375189808254,0.6350719712514931,,0.6824405466043125,0.7718140856829923,0.7399883032338506,0.6350719712514931,,0.6840574006108537,0.7221490733034132,0.6350719712514931,0.6840574006108537,0.6350719712514931,0.6350719712514931,0.6350719712514931,CommonMetricCalculated
NetCashFlow,,,,,,1518864.0,1892428.0,505061.0,-3603093.0,-425922.0,3490903.0,1695687.0,8080934.0,-4038790.0,-2687291.0,7497266.0,-252470.0,-13408609.0,-100194.0,82401.0,,,,1892428.0,-3603093.0,3490903.0,8080934.0,-2687291.0,-252470.0,-100194.0,,1518864.0,-3603093.0,1695687.0,-2687291.0,-13408609.0,,,-3603093.0,8080934.0,-252470.0,,1518864.0,3490903.0,7497266.0,,3490903.0,1518864.0,,CommonMetricCalculated
