,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,8979395.0,,33823570.0,,,,,,,,,8979395.0,33823570.0,,,,,,33823570.0,,,,,33823570.0,,,,33823570.0,,33823570.0,33823570.0,33823570.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,16552469.0,,81924079.0,,,,,,,,,16552469.0,81924079.0,,,,,,81924079.0,,,,,81924079.0,,,,81924079.0,,81924079.0,81924079.0,81924079.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,26946838.0,,71678023.0,,,,,,,,,26946838.0,71678023.0,,,,,,71678023.0,,,,,71678023.0,,,,71678023.0,,71678023.0,71678023.0,71678023.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-192018.0,-847044.0,,10719120.0,,,,,,,,,-847044.0,10719120.0,,,,,-192018.0,10719120.0,,,,,10719120.0,,,,10719120.0,,10719120.0,10719120.0,10719120.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,1487476.0,484191.0,-3503146.0,,,,,,,,,,484191.0,,,,,,1487476.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-3284997.0,1860882.0,-12207132.0,,,,,,,,,,1860882.0,,,,,,-3284997.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,1981297.0,-746637.0,13140512.0,,,,,,,,,,-746637.0,,,,,,1981297.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.008210549534939769,,9.242572447161196e-05,,,,,,,,,0.008210549534939769,9.242572447161196e-05,,,,,,9.242572447161196e-05,,,,,9.242572447161196e-05,,,,9.242572447161196e-05,,9.242572447161196e-05,9.242572447161196e-05,9.242572447161196e-05,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.4868998291980478,,0.009391494549988298,,,,,,,,,0.4868998291980478,0.009391494549988298,,,,,,0.009391494549988298,,,,,0.009391494549988298,,,,0.009391494549988298,,0.009391494549988298,0.009391494549988298,0.009391494549988298,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0803339950423163,,0.2739789769672744,,,,,,,,,0.0803339950423163,0.2739789769672744,,,,,,0.2739789769672744,,,,,0.2739789769672744,,,,0.2739789769672744,,0.2739789769672744,0.2739789769672744,0.2739789769672744,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.2561708015105998,,0.5710293791241097,,,,,,,,,0.2561708015105998,0.5710293791241097,,,,,,0.5710293791241097,,,,,0.5710293791241097,,,,0.5710293791241097,,0.5710293791241097,0.5710293791241097,0.5710293791241097,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.347047145276319,,0.14457137184962832,,,,,,,,,0.347047145276319,0.14457137184962832,,,,,,0.14457137184962832,,,,,0.14457137184962832,,,,0.14457137184962832,,0.14457137184962832,0.14457137184962832,0.14457137184962832,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.02116472643423929,,0.02833791215309492,,,,,,,,,0.02116472643423929,0.02833791215309492,,,,,,0.02833791215309492,,,,,0.02833791215309492,,,,0.02833791215309492,,0.02833791215309492,0.02833791215309492,0.02833791215309492,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,,0.20579775441971332,,,,,,,,,0.0,0.20579775441971332,,,,,,0.20579775441971332,,,,,0.20579775441971332,,,,0.20579775441971332,,0.20579775441971332,0.20579775441971332,0.20579775441971332,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0005851387179530996,,0.09683480166296543,,,,,,,,,0.0005851387179530996,0.09683480166296543,,,,,,0.09683480166296543,,,,,0.09683480166296543,,,,0.09683480166296543,,0.09683480166296543,0.09683480166296543,0.09683480166296543,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.7920955699131178,,0.7436053320214276,,,,,,,,,0.7920955699131178,0.7436053320214276,,,,,,0.7436053320214276,,,,,0.7436053320214276,,,,0.7436053320214276,,0.7436053320214276,0.7436053320214276,0.7436053320214276,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.33322629541915083,,0.4718820160539305,,,,,,,,,0.33322629541915083,0.4718820160539305,,,,,,0.4718820160539305,,,,,0.4718820160539305,,,,0.4718820160539305,,0.4718820160539305,0.4718820160539305,0.4718820160539305,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.6142638702173516,,1.1429455720339832,,,,,,,,,0.6142638702173516,1.1429455720339832,,,,,,1.1429455720339832,,,,,1.1429455720339832,,,,1.1429455720339832,,1.1429455720339832,1.1429455720339832,1.1429455720339832,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.6341992201164499,,0.9942587329757295,,,,,,,,,0.6341992201164499,0.9942587329757295,,,,,,0.9942587329757295,,,,,0.9942587329757295,,,,0.9942587329757295,,0.9942587329757295,0.9942587329757295,0.9942587329757295,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-0.032454049254181855,,0.130090918322253,,,,,,,,,-0.032454049254181855,0.130090918322253,,,,,,0.130090918322253,,,,,0.130090918322253,,,,0.130090918322253,,0.130090918322253,0.130090918322253,0.130090918322253,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,183776.0,1598436.0,-2569766.0,,,,,,,,,,1598436.0,,,,,,183776.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,8.093962214870277,0.30291547487669196,1.3632159504017096,,,,,,,,,,0.30291547487669196,,,,,,8.093962214870277,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-17.87500544140693,1.1641892449869748,4.750289325954192,,,,,,,,,,1.1641892449869748,,,,,,-17.87500544140693,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,10.781043226536653,-0.46710471986366675,-5.113505276355902,,,,,,,,,,-0.46710471986366675,,,,,,10.781043226536653,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,78464.0,,-21911302.0,,,,,,,,,78464.0,-21911302.0,,,,,,-21911302.0,,,,,-21911302.0,,,,-21911302.0,,-21911302.0,-21911302.0,-21911302.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,630859.0,,-19576339.0,,,,,,,,,630859.0,-19576339.0,,,,,,-19576339.0,,,,,-19576339.0,,,,-19576339.0,,-19576339.0,-19576339.0,-19576339.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-30.812796029486073,,7.686931669763936,,,,,,,,,-30.812796029486073,7.686931669763936,,,,,,7.686931669763936,,,,,7.686931669763936,,,,7.686931669763936,,7.686931669763936,7.686931669763936,7.686931669763936,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,-862316.0,,-14216938.0,,,,,,,,,-862316.0,-14216938.0,,,,,,-14216938.0,,,,,-14216938.0,,,,-14216938.0,,-14216938.0,-14216938.0,-14216938.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.008738227909564,,0.3521883704174338,,,,,,,,,1.008738227909564,0.3521883704174338,,,,,,0.3521883704174338,,,,,0.3521883704174338,,,,0.3521883704174338,,0.3521883704174338,0.3521883704174338,0.3521883704174338,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.750328947551589,,0.1510784639232346,,,,,,,,,0.750328947551589,0.1510784639232346,,,,,,0.1510784639232346,,,,,0.1510784639232346,,,,0.1510784639232346,,0.1510784639232346,0.1510784639232346,0.1510784639232346,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
