,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,1864182000.0,1854357000.0,,,,,,,,,,1864182000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,1335588000.0,1453975000.0,,,,,,,,,,1335588000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,596671000.0,594106000.0,,,,,,,,,,596671000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,590000.0,9375000.0,,,,,,,,,,590000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,20453000.0,-693000.0,,,,,,,,,,20453000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,293834000.0,-208539000.0,,,,,,,,,,293834000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,65612000.0,36176000.0,,,,,,,,,,36176000.0,,,,,,36176000.0,,,,,36176000.0,,,,36176000.0,,36176000.0,36176000.0,36176000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,13836000.0,33587000.0,,,,,,,,,,33587000.0,,,,,,33587000.0,,,,,33587000.0,,,,33587000.0,,33587000.0,33587000.0,33587000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,7744000.0,7947000.0,,,,,,,,,,7947000.0,,,,,,7947000.0,,,,,7947000.0,,,,7947000.0,,7947000.0,7947000.0,7947000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,365649000.0,369897000.0,,,,,,,,,,369897000.0,,,,,,369897000.0,,,,,369897000.0,,,,369897000.0,,369897000.0,369897000.0,369897000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,534404000.0,464904000.0,,,,,,,,,,464904000.0,,,,,,464904000.0,,,,,464904000.0,,,,464904000.0,,464904000.0,464904000.0,464904000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,133384000.0,105915000.0,,,,,,,,,,105915000.0,,,,,,105915000.0,,,,,105915000.0,,,,105915000.0,,105915000.0,105915000.0,105915000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
