,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,814477000.0,874403000.0,946673000.0,993897000.0,,,1200834000.0,1164762000.0,1158884000.0,1057893000.0,1364585000.0,1727684000.0,1783400000.0,2037014000.0,,,,814477000.0,946673000.0,,1200834000.0,1158884000.0,1364585000.0,1783400000.0,,,946673000.0,,1158884000.0,1727684000.0,,,946673000.0,1200834000.0,1364585000.0,,,,1057893000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,0.0,0.0,50191000.0,0.0,4766000.0,25246000.0,,,,,,,,0.0,50191000.0,4766000.0,,,,,0.0,0.0,,,,,50191000.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,1183785000.0,1149603000.0,1142334000.0,1044888000.0,1349702000.0,1710848000.0,1767057000.0,2019065000.0,,,,,,,1183785000.0,1142334000.0,1349702000.0,1767057000.0,,,,,1142334000.0,1710848000.0,,,,1183785000.0,1349702000.0,,,,1044888000.0,,,,,CommonMetricExtracted
Interest,,,,212198000.0,208018000.0,226388000.0,225035000.0,225710000.0,213911000.0,203759000.0,,,191956000.0,183339000.0,177395000.0,186904000.0,204133000.0,226823000.0,250201000.0,307806000.0,,,208018000.0,225035000.0,213911000.0,,191956000.0,177395000.0,204133000.0,250201000.0,,226388000.0,213911000.0,,177395000.0,226823000.0,,208018000.0,213911000.0,191956000.0,204133000.0,,226388000.0,,186904000.0,,,226388000.0,,CommonMetricExtracted
Taxes,,,,96856000.0,110432000.0,116288000.0,117237000.0,110747000.0,117563000.0,124670000.0,,,157196000.0,153336000.0,153659000.0,157661000.0,181256000.0,224729000.0,231578000.0,261700000.0,,,110432000.0,117237000.0,117563000.0,,157196000.0,153659000.0,181256000.0,231578000.0,,116288000.0,117563000.0,,153659000.0,224729000.0,,110432000.0,117563000.0,157196000.0,181256000.0,,116288000.0,,157661000.0,,,116288000.0,,CommonMetricExtracted
NetIncome,,,,276404000.0,6061000.0,161651000.0,182090000.0,280275000.0,241353000.0,435880000.0,900143000.0,386138000.0,439671000.0,498463000.0,413561000.0,1002877000.0,849696000.0,114534000.0,665949000.0,419439000.0,,,6061000.0,182090000.0,241353000.0,900143000.0,439671000.0,413561000.0,849696000.0,665949000.0,,161651000.0,241353000.0,386138000.0,413561000.0,114534000.0,,6061000.0,241353000.0,439671000.0,849696000.0,,161651000.0,900143000.0,1002877000.0,,900143000.0,161651000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,334663000.0,149829000.0,783757000.0,689731000.0,,,,,,,,,149829000.0,689731000.0,,,,,334663000.0,689731000.0,,,,,689731000.0,,,,689731000.0,,689731000.0,689731000.0,689731000.0,CommonMetricExtracted
CurrentReceivables,,,,,,130536000.0,149807000.0,171540000.0,164326000.0,172386000.0,175252000.0,181823000.0,189757000.0,184528000.0,218689000.0,,254677000.0,304226000.0,307617000.0,340469000.0,,,130536000.0,171540000.0,172386000.0,181823000.0,184528000.0,,304226000.0,340469000.0,,171540000.0,175252000.0,184528000.0,254677000.0,340469000.0,,171540000.0,181823000.0,,340469000.0,,172386000.0,218689000.0,340469000.0,172386000.0,340469000.0,340469000.0,340469000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,147048000.0,155246000.0,171373000.0,175698000.0,182630000.0,152349000.0,147694000.0,155472000.0,156155000.0,150330000.0,,144461000.0,147863000.0,155567000.0,167041000.0,,,147048000.0,171373000.0,182630000.0,147694000.0,156155000.0,,147863000.0,167041000.0,,171373000.0,152349000.0,156155000.0,144461000.0,167041000.0,,171373000.0,147694000.0,,167041000.0,,182630000.0,150330000.0,167041000.0,182630000.0,167041000.0,167041000.0,167041000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
