,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,25000.0,0.0,0.0,,,,,,,,,,0.0,,,,,,25000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-7085471.0,-1138597.0,,,,,,,,,,-7085471.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,2767.0,13510.0,1880602.0,,,,,,,,,,13510.0,,,,,,2767.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-12335545.0,-10430545.0,-3487467.0,,,,,,,,,,-10430545.0,,,,,,-12335545.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,198899.0,23250.0,23012.0,,,,,,,,,198899.0,23012.0,,,,,,23012.0,,,,,23012.0,,,,23012.0,,23012.0,23012.0,23012.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,5000.0,5000.0,480229.0,,,,,,,,,5000.0,480229.0,,,,,,480229.0,,,,,480229.0,,,,480229.0,,480229.0,480229.0,480229.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,0.0,2465200.0,,,,,,,,,,2465200.0,,,,,,2465200.0,,,,,2465200.0,,,,2465200.0,,2465200.0,2465200.0,2465200.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,393419.0,23250.0,2999348.0,,,,,,,,,393419.0,2999348.0,,,,,,2999348.0,,,,,2999348.0,,,,2999348.0,,2999348.0,2999348.0,2999348.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,393419.0,7566721.0,12032771.0,,,,,,,,,393419.0,12032771.0,,,,,,12032771.0,,,,,12032771.0,,,,12032771.0,,12032771.0,12032771.0,12032771.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,49974.0,808268.0,6066205.0,,,,,,,,,49974.0,6066205.0,,,,,,6066205.0,,,,,6066205.0,,,,6066205.0,,6066205.0,6066205.0,6066205.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,447359.0,1253188.0,7238243.0,,,,,,,,,447359.0,7238243.0,,,,,,7238243.0,,,,,7238243.0,,,,7238243.0,,7238243.0,7238243.0,7238243.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,0.0,4691011.0,4562492.0,,,,,,,,,0.0,4562492.0,,,,,,4562492.0,,,,,4562492.0,,,,4562492.0,,4562492.0,4562492.0,4562492.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,447359.0,5816739.0,11672216.0,,,,,,,,,447359.0,11672216.0,,,,,,11672216.0,,,,,11672216.0,,,,11672216.0,,11672216.0,11672216.0,11672216.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-49805.0,-53900.0,1749982.0,360555.0,,,,,,,,,-53900.0,360555.0,,,,,-49805.0,360555.0,,,,,360555.0,,,,360555.0,,360555.0,360555.0,360555.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-593160.0,-31804.0,,,,,,,,,,-593160.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,0.0,-20723.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,417511.0,52289.0,,,,,,,,,,417511.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0019067186923776838,-1.6516836071059382,,,,,,,,,,-0.0019067186923776838,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.5055653133173538,1.0,0.007672334120615547,,,,,,,,,0.5055653133173538,0.007672334120615547,,,,,,0.007672334120615547,,,,,0.007672334120615547,,,,0.007672334120615547,,0.007672334120615547,0.007672334120615547,0.007672334120615547,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.012709096408663537,0.21505376344086022,0.16011113081909803,,,,,,,,,0.012709096408663537,0.16011113081909803,,,,,,0.16011113081909803,,,,,0.16011113081909803,,,,0.16011113081909803,,0.16011113081909803,0.16011113081909803,0.16011113081909803,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.8219119621997848,,,,,,,,,,0.8219119621997848,,,,,,0.8219119621997848,,,,,0.8219119621997848,,,,0.8219119621997848,,0.8219119621997848,0.8219119621997848,0.8219119621997848,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,1.0,0.0030726651610387115,0.2492649448742937,,,,,,,,,1.0,0.2492649448742937,,,,,,0.2492649448742937,,,,,0.2492649448742937,,,,0.2492649448742937,,0.2492649448742937,0.2492649448742937,0.2492649448742937,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.11170894069416286,0.6449694698640587,0.8380770029411834,,,,,,,,,0.11170894069416286,0.8380770029411834,,,,,,0.8380770029411834,,,,,0.8380770029411834,,,,0.8380770029411834,,0.8380770029411834,0.8380770029411834,0.8380770029411834,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.0,0.21544511452207155,0.6201258612760422,,,,,,,,,1.0,0.6201258612760422,,,,,,0.6201258612760422,,,,,0.6201258612760422,,,,0.6201258612760422,,0.6201258612760422,0.6201258612760422,0.6201258612760422,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.8064675069656727,0.39088481570251954,,,,,,,,,0.0,0.39088481570251954,,,,,,0.39088481570251954,,,,,0.39088481570251954,,,,0.39088481570251954,,0.39088481570251954,0.39088481570251954,0.39088481570251954,CommonMetricCalculated
