,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.5240408843634108,0.1765566701089241,0.353467527764365,0.5999914646637078,,,,,,,,,0.5240408843634108,0.353467527764365,,,,,,0.1765566701089241,,,,,0.5240408843634108,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,36834.0,317360.0,128541.0,28119.0,,,,,,,,,36834.0,128541.0,,,,,,317360.0,,,,,36834.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.47595911563658916,0.8234433298910759,0.6465324722356349,0.40000853533629227,,,,,,,,,0.47595911563658916,0.6465324722356349,,,,,,0.8234433298910759,,,,,0.47595911563658916,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.0,0.002374119759422531,1.7901979719942056,2.6093661090246956,,,,,,,,,0.0,1.7901979719942056,,,,,,0.002374119759422531,,,,,0.0,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,1.2271253020455104,0.15408426438612788,1.305237003058104,2.0250512120177535,,,,,,,,,1.2271253020455104,1.305237003058104,,,,,,0.15408426438612788,,,,,1.2271253020455104,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-1.7681970305857422,-0.1561106988474492,-5.1125613632705615,-8.676368498918857,,,,,,,,,-1.7681970305857422,-5.1125613632705615,,,,,,-0.1561106988474492,,,,,-1.7681970305857422,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0,-0.3046861703226593,-1.472245267365563,,,,,,,,,,-0.3046861703226593,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,-0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-1.7228675910013052,-0.1561106988474492,-6.616710928697891,-21.444591441902812,,,,,,,,,-1.7228675910013052,-6.616710928697891,,,,,,-0.1561106988474492,,,,,-1.7228675910013052,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.39503404904551037,0.16285924026777987,0.009069922062571565,0.014446734629454255,,,,,,,,,0.16285924026777987,0.014446734629454255,,,,,0.39503404904551037,0.014446734629454255,,,,,0.014446734629454255,,,,0.014446734629454255,,0.014446734629454255,0.014446734629454255,0.014446734629454255,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.03523436634285081,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.17401100727662247,0.7792137856758212,,,,,,,,,,0.7792137856758212,,,,,,0.7792137856758212,,,,,0.7792137856758212,,,,0.7792137856758212,,0.7792137856758212,0.7792137856758212,0.7792137856758212,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.6691400754472678,0.4852798085869999,0.49698209080161837,0.892226382583916,,,,,,,,,0.4852798085869999,0.892226382583916,,,,,0.6691400754472678,0.892226382583916,,,,,0.892226382583916,,,,0.892226382583916,,0.892226382583916,0.892226382583916,0.892226382583916,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.027691080685896582,0.004676474259657676,0.020908578813081946,,,,,,,,,0.027691080685896582,0.020908578813081946,,,,,0.0,0.020908578813081946,,,,,0.020908578813081946,,,,0.020908578813081946,,0.020908578813081946,0.020908578813081946,0.020908578813081946,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.13291667185418507,0.1035172138774425,0.01371000903169906,0.08686503860300208,,,,,,,,,0.1035172138774425,0.08686503860300208,,,,,0.13291667185418507,0.08686503860300208,,,,,0.08686503860300208,,,,0.08686503860300208,,0.08686503860300208,0.08686503860300208,0.08686503860300208,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.00629691522084461,0.07908796738396005,0.1840087615943471,0.19831130277031545,,,,,,,,,0.07908796738396005,0.19831130277031545,,,,,0.00629691522084461,0.19831130277031545,,,,,0.19831130277031545,,,,0.19831130277031545,,0.19831130277031545,0.19831130277031545,0.19831130277031545,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.0241795142303551,1.0886930057322894,1.1056180130165993,1.0764781452278618,,,,,,,,,1.0886930057322894,1.0764781452278618,,,,,1.0241795142303551,1.0764781452278618,,,,,1.0764781452278618,,,,1.0764781452278618,,1.0764781452278618,1.0764781452278618,1.0764781452278618,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.01755503877663958,0.0,0.0,,,,,,,,,0.01755503877663958,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,0.1792954938189552,0.0,0.0,,,,,,,,,0.1792954938189552,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-10.482538813012786,-9.213335105675927,-1.4991656692635862,-25.12158288876371,,,,,,,,,-9.213335105675927,-25.12158288876371,,,,,-10.482538813012786,-25.12158288876371,,,,,-25.12158288876371,,,,-25.12158288876371,,-25.12158288876371,-25.12158288876371,-25.12158288876371,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-136839.0,-60166.0,-1016459.0,-609914.0,,,,,,,,,-136839.0,-1016459.0,,,,,,-60166.0,,,,,-136839.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-1781687.0,-1999972.0,-2468951.0,-3286745.0,,,,,,,,,-1999972.0,-3286745.0,,,,,-1781687.0,-3286745.0,,,,,-3286745.0,,,,-3286745.0,,-3286745.0,-3286745.0,-3286745.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-1781687.0,-1994764.0,-2463856.0,-3284221.0,,,,,,,,,-1994764.0,-3284221.0,,,,,-1781687.0,-3284221.0,,,,,-3284221.0,,,,-3284221.0,,-3284221.0,-3284221.0,-3284221.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.07680305238798958,0.030161964021809096,0.4125480547564468,0.18571040134022648,,,,,,,,,0.06859909242396595,0.3094977469543006,,,,,,0.01831971721756849,,,,,0.04166558827801174,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.8299884214588962,-0.31990429349993355,-1.2074463788761043,-12.487731535173465,,,,,,,,,-0.7089246311311976,-10.897544650253488,,,,,,-0.49840949004274493,,,,,-1.1045014745352728,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.07917818729452901,0.03472187756449396,0.805412239375266,0.4970917473818472,,,,,,,,,0.07694549508944493,0.4337921180566891,,,,,,0.01983989194668429,,,,,0.043966237295870805,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.481748235206235,2.049214409145288,0.18248437809776263,0.5823254581000034,,,,,,,,,0.41147946298019406,1.646973060737599,,,,,,3.192667086384572,,,,,0.6410832035521389,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,inf,74.00268817204301,39.02178606476938,27.851030110935024,,,,,,,,,14.85963901689708,78.77020602218701,,,,,,152.69651347068145,,,,,30.661251980982566,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,1.822504297859313,25.928821313240043,40.48381185094686,45.17737789203085,,,,,,,,,5.206472012917115,127.77377892030849,,,,,,247.69023136246787,,,,,49.73586118251928,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,6.505464021519838,2.33025781174422,0.3589112217524578,0.10442719242733504,,,,,,,,,0.46791259553061815,0.29534819462889844,,,,,,0.5725342341619649,,,,,0.11496409461077489,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-0.04343579989077767,-0.19270569787977032,-0.08052650700641689,-0.021387725546094995,,,,,,,,,-0.03869504173058423,-0.06049024186543221,,,,,,-0.11726069409096233,,,,,-0.02354578770181441,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-0.09539673716815841,-0.10853832933786858,-0.6670376866962381,-0.03980640887271782,,,,,,,,,-0.10853832933786858,-0.03980640887271782,,,,,-0.09539673716815841,-0.03980640887271782,,,,,-0.03980640887271782,,,,-0.03980640887271782,,-0.03980640887271782,-0.03980640887271782,-0.03980640887271782,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.05689879042695266,0.043643463378921894,0.1798624838933953,0.03173002055413379,,,,,,,,,0.043643463378921894,0.03173002055413379,,,,,0.05689879042695266,0.03173002055413379,,,,,0.03173002055413379,,,,0.03173002055413379,,0.03173002055413379,0.03173002055413379,0.03173002055413379,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
