,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,44035000.0,39523000.0,35203000.0,33954000.0,37418000.0,41651000.0,47024000.0,55310000.0,67263000.0,75648000.0,78915000.0,84780000.0,100739000.0,143494000.0,155738000.0,,,,39523000.0,33954000.0,41651000.0,55310000.0,75648000.0,84780000.0,143494000.0,,44035000.0,33954000.0,47024000.0,75648000.0,100739000.0,,,33954000.0,55310000.0,84780000.0,,44035000.0,41651000.0,78915000.0,,41651000.0,44035000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,48497000.0,57127000.0,,,,,,,,,,48497000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,769000.0,2226000.0,2567000.0,3145000.0,4811000.0,7257000.0,9540000.0,5388000.0,6662000.0,7475000.0,12011000.0,12964000.0,13288000.0,12940000.0,,,,769000.0,2567000.0,4811000.0,9540000.0,6662000.0,12011000.0,13288000.0,,,2567000.0,7257000.0,6662000.0,12964000.0,,,2567000.0,9540000.0,12011000.0,,,4811000.0,7475000.0,,4811000.0,,,CommonMetricExtracted
NetIncome,,,,,,2240000.0,2546000.0,4244000.0,5115000.0,6408000.0,9557000.0,13209000.0,12900000.0,21919000.0,23700000.0,23644000.0,36119000.0,38457000.0,39707000.0,41450000.0,,,,2546000.0,5115000.0,9557000.0,12900000.0,23700000.0,36119000.0,39707000.0,,2240000.0,5115000.0,13209000.0,23700000.0,38457000.0,,,5115000.0,12900000.0,36119000.0,,2240000.0,9557000.0,23644000.0,,9557000.0,2240000.0,,CommonMetricExtracted
Cash,,,,,,,82574000.0,94192000.0,99404000.0,129821000.0,88157000.0,105895000.0,150254000.0,145515000.0,158016000.0,219311000.0,244818000.0,114793000.0,194776000.0,180438000.0,,,,94192000.0,129821000.0,105895000.0,145515000.0,219311000.0,114793000.0,180438000.0,,94192000.0,88157000.0,145515000.0,244818000.0,180438000.0,,94192000.0,105895000.0,219311000.0,180438000.0,,129821000.0,158016000.0,180438000.0,129821000.0,180438000.0,180438000.0,180438000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,3703000.0,3298000.0,3272000.0,3518000.0,3884000.0,4462000.0,5447000.0,6399000.0,6984000.0,10429000.0,9586000.0,38599000.0,4357708000.0,4534005000.0,,,,3298000.0,3518000.0,4462000.0,6399000.0,10429000.0,38599000.0,4534005000.0,,3298000.0,3884000.0,6399000.0,9586000.0,4534005000.0,,3298000.0,4462000.0,10429000.0,4534005000.0,,3518000.0,6984000.0,4534005000.0,3518000.0,4534005000.0,4534005000.0,4534005000.0,CommonMetricExtracted
