,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,407845000.0,647189000.0,,776677000.0,614923000.0,,747399000.0,682747000.0,,690804000.0,1170536000.0,1300693000.0,1814538000.0,1731725000.0,1166700000.0,1286811000.0,,,647189000.0,776677000.0,,682747000.0,690804000.0,1300693000.0,1731725000.0,1286811000.0,407845000.0,776677000.0,747399000.0,690804000.0,1814538000.0,1286811000.0,,776677000.0,682747000.0,1300693000.0,1286811000.0,407845000.0,,1170536000.0,1286811000.0,,1286811000.0,1286811000.0,1286811000.0,CommonMetricExtracted
CurrentAssets,,,,,786823000.0,1138558000.0,,1297153000.0,1221784000.0,,1129522000.0,1058126000.0,,1023198000.0,1945342000.0,2416409000.0,3372328000.0,3465953000.0,2806963000.0,2850277000.0,,,1138558000.0,1297153000.0,,1058126000.0,1023198000.0,2416409000.0,3465953000.0,2850277000.0,786823000.0,1297153000.0,1129522000.0,1023198000.0,3372328000.0,2850277000.0,,1297153000.0,1058126000.0,2416409000.0,2850277000.0,786823000.0,,1945342000.0,2850277000.0,,2850277000.0,2850277000.0,2850277000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,132288000.0,151032000.0,,358878000.0,387458000.0,,455260000.0,450052000.0,,476711000.0,938418000.0,879179000.0,786029000.0,762729000.0,693365000.0,868151000.0,,,151032000.0,358878000.0,,450052000.0,476711000.0,879179000.0,762729000.0,868151000.0,132288000.0,358878000.0,455260000.0,476711000.0,786029000.0,868151000.0,,358878000.0,450052000.0,879179000.0,868151000.0,132288000.0,,938418000.0,868151000.0,,868151000.0,868151000.0,868151000.0,CommonMetricExtracted
Goodwill,,,,,,10141000.0,,54387000.0,58554000.0,,63934000.0,63934000.0,,6024000.0,135360000.0,135709000.0,129342000.0,129342000.0,127856000.0,127856000.0,,,10141000.0,54387000.0,,63934000.0,6024000.0,135709000.0,129342000.0,127856000.0,,54387000.0,63934000.0,6024000.0,129342000.0,127856000.0,,54387000.0,63934000.0,135709000.0,127856000.0,,,135360000.0,127856000.0,,127856000.0,127856000.0,127856000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,120240000.0,106100000.0,,99138000.0,175312000.0,142940000.0,117137000.0,100907000.0,85579000.0,69345000.0,,,,,,106100000.0,99138000.0,142940000.0,100907000.0,69345000.0,,,120240000.0,99138000.0,117137000.0,69345000.0,,,106100000.0,142940000.0,69345000.0,,,175312000.0,69345000.0,,69345000.0,69345000.0,69345000.0,CommonMetricExtracted
TotalAssets,,,,,1284391000.0,1699390000.0,,2182304000.0,2273556000.0,,2359101000.0,2232849000.0,,2392003000.0,3900741000.0,4272121000.0,4569219000.0,4607996000.0,3855007000.0,4121314000.0,,,1699390000.0,2182304000.0,,2232849000.0,2392003000.0,4272121000.0,4607996000.0,4121314000.0,1284391000.0,2182304000.0,2359101000.0,2392003000.0,4569219000.0,4121314000.0,,2182304000.0,2232849000.0,4272121000.0,4121314000.0,1284391000.0,,3900741000.0,4121314000.0,,4121314000.0,4121314000.0,4121314000.0,CommonMetricExtracted
ShorttermDebt,,,,,10935000.0,24524000.0,,15145000.0,51998000.0,,27786000.0,47545000.0,,21589000.0,62899000.0,75475000.0,32256000.0,110155000.0,27561000.0,36139000.0,,,24524000.0,15145000.0,,47545000.0,21589000.0,75475000.0,110155000.0,36139000.0,10935000.0,15145000.0,27786000.0,21589000.0,32256000.0,36139000.0,,15145000.0,47545000.0,75475000.0,36139000.0,10935000.0,,62899000.0,36139000.0,,36139000.0,36139000.0,36139000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,66964000.0,70295000.0,,739112000.0,651474000.0,,541581000.0,1049462000.0,1125354000.0,1429472000.0,1669549000.0,1287761000.0,1274628000.0,,,,66964000.0,,651474000.0,541581000.0,1125354000.0,1669549000.0,1274628000.0,,66964000.0,739112000.0,541581000.0,1429472000.0,1274628000.0,,66964000.0,651474000.0,1125354000.0,1274628000.0,,,1049462000.0,1274628000.0,,1274628000.0,1274628000.0,1274628000.0,CommonMetricExtracted
CurrentLiability,,,,,479121000.0,836743000.0,,1093048000.0,1126582000.0,,995748000.0,892591000.0,,945043000.0,1796827000.0,2426503000.0,3181107000.0,3236281000.0,2146522000.0,2212155000.0,,,836743000.0,1093048000.0,,892591000.0,945043000.0,2426503000.0,3236281000.0,2212155000.0,479121000.0,1093048000.0,995748000.0,945043000.0,3181107000.0,2212155000.0,,1093048000.0,892591000.0,2426503000.0,2212155000.0,479121000.0,,1796827000.0,2212155000.0,,2212155000.0,2212155000.0,2212155000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,16051000.0,25183000.0,,18406000.0,15386000.0,,18176000.0,27833000.0,,32184000.0,102764000.0,93092000.0,109853000.0,100307000.0,80748000.0,127150000.0,,,25183000.0,18406000.0,,27833000.0,32184000.0,93092000.0,100307000.0,127150000.0,16051000.0,18406000.0,18176000.0,32184000.0,109853000.0,127150000.0,,18406000.0,27833000.0,93092000.0,127150000.0,16051000.0,,102764000.0,127150000.0,,127150000.0,127150000.0,127150000.0,CommonMetricExtracted
TotalLiability,,,,,878115000.0,1234831000.0,,1570859000.0,1549135000.0,,1575362000.0,1442152000.0,,1515239000.0,2705086000.0,3111461000.0,3261515000.0,3178227000.0,2338620000.0,2521478000.0,,,1234831000.0,1570859000.0,,1442152000.0,1515239000.0,3111461000.0,3178227000.0,2521478000.0,878115000.0,1570859000.0,1575362000.0,1515239000.0,3261515000.0,2521478000.0,,1570859000.0,1442152000.0,3111461000.0,2521478000.0,878115000.0,,2705086000.0,2521478000.0,,2521478000.0,2521478000.0,2521478000.0,CommonMetricExtracted
ShareholderEquity,,,356583000.0,365107000.0,406276000.0,464559000.0,,611445000.0,724421000.0,,783739000.0,790697000.0,,876764000.0,1195655000.0,1160660000.0,1307704000.0,1429769000.0,1516387000.0,1599836000.0,,365107000.0,464559000.0,611445000.0,,790697000.0,876764000.0,1160660000.0,1429769000.0,1599836000.0,406276000.0,611445000.0,783739000.0,876764000.0,1307704000.0,1599836000.0,365107000.0,611445000.0,790697000.0,1160660000.0,1599836000.0,406276000.0,,1195655000.0,1599836000.0,,1599836000.0,1599836000.0,1599836000.0,CommonMetricExtracted
OperatingCashFlow,,,,278664000.0,180241000.0,-239285000.0,290265000.0,328482000.0,337188000.0,-10071000.0,154134000.0,39585000.0,75285000.0,-35519000.0,348562000.0,-74432000.0,-51050000.0,287117000.0,946750000.0,331506000.0,,,180241000.0,290265000.0,337188000.0,154134000.0,75285000.0,348562000.0,-51050000.0,946750000.0,,-239285000.0,337188000.0,39585000.0,348562000.0,287117000.0,,180241000.0,337188000.0,75285000.0,-51050000.0,,-239285000.0,154134000.0,-74432000.0,,154134000.0,-239285000.0,,CommonMetricExtracted
CapitalExpenditures,,,,20315000.0,16560000.0,30897000.0,44162000.0,69274000.0,46786000.0,59675000.0,72469000.0,77740000.0,34602000.0,142579000.0,165223000.0,77147000.0,75766000.0,108284000.0,150443000.0,149187000.0,,,16560000.0,44162000.0,46786000.0,72469000.0,34602000.0,165223000.0,75766000.0,150443000.0,,30897000.0,46786000.0,77740000.0,165223000.0,108284000.0,,16560000.0,46786000.0,34602000.0,75766000.0,,30897000.0,72469000.0,77147000.0,,72469000.0,30897000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-107961000.0,-63409000.0,-89005000.0,-85997000.0,-290557000.0,-106261000.0,-89738000.0,-238480000.0,-28218000.0,-113494000.0,-185993000.0,-325032000.0,-86756000.0,487248000.0,-52902000.0,-153879000.0,-163074000.0,,,-63409000.0,-85997000.0,-106261000.0,-238480000.0,-113494000.0,-325032000.0,487248000.0,-153879000.0,,-89005000.0,-106261000.0,-28218000.0,-325032000.0,-52902000.0,,-63409000.0,-106261000.0,-113494000.0,487248000.0,,-89005000.0,-238480000.0,-86756000.0,,-238480000.0,-89005000.0,,CommonMetricExtracted
DividendsPaid,,,,5885000.0,6346000.0,6581000.0,8153000.0,11166000.0,11986000.0,12485000.0,15921000.0,17362000.0,18152000.0,18639000.0,22118000.0,23004000.0,23746000.0,24609000.0,25373000.0,26273000.0,,,6346000.0,8153000.0,11986000.0,15921000.0,18152000.0,22118000.0,23746000.0,25373000.0,,6581000.0,11986000.0,17362000.0,22118000.0,24609000.0,,6346000.0,11986000.0,18152000.0,23746000.0,,6581000.0,15921000.0,23004000.0,,15921000.0,6581000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-111321000.0,-52585000.0,211580000.0,-213097000.0,79903000.0,-60060000.0,-94572000.0,33392000.0,-12487000.0,10498000.0,209186000.0,8707000.0,136296000.0,-248769000.0,-334730000.0,-263993000.0,-250359000.0,,,-52585000.0,-213097000.0,-60060000.0,33392000.0,10498000.0,8707000.0,-248769000.0,-263993000.0,,211580000.0,-60060000.0,-12487000.0,8707000.0,-334730000.0,,-52585000.0,-60060000.0,10498000.0,-248769000.0,,211580000.0,33392000.0,136296000.0,,33392000.0,211580000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.9119682836533929,0.9135189462733412,0.9008318168295472,0.9366120082137614,0.9506700180156122,0.9530054987095674,0.9605108896864855,0.9494672989601706,0.9383590458597201,,,,,,,0.9135189462733412,0.9366120082137614,0.9530054987095674,0.9494672989601706,,,,0.9119682836533929,0.9366120082137614,0.9605108896864855,,,,0.9135189462733412,0.9530054987095674,,,,0.9506700180156122,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,345506000.0,318799000.0,302005000.0,517892000.0,404922000.0,592697000.0,684164000.0,745363000.0,693926000.0,,,,,,,318799000.0,517892000.0,592697000.0,745363000.0,,,,345506000.0,517892000.0,684164000.0,,,,318799000.0,592697000.0,,,,404922000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.08803171634660709,0.08648105372665879,0.09916818317045284,0.06338799178623854,0.04932998198438777,0.04699450129043256,0.03948911031351455,0.05053270103982939,0.061640954140279924,,,,,,,0.08648105372665879,0.06338799178623854,0.04699450129043256,0.05053270103982939,,,,0.08803171634660709,0.06338799178623854,0.03948911031351455,,,,0.08648105372665879,0.04699450129043256,,,,0.04932998198438777,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.005447680003261321,-0.005567845657419477,0.017454624740016196,0.003440678437015732,-0.0029815667686268125,0.012747332907814352,0.011231035340977146,0.011495709320715666,0.017833101844202663,,,,,,,-0.005567845657419477,0.003440678437015732,0.012747332907814352,0.011495709320715666,,,,0.005447680003261321,0.003440678437015732,0.011231035340977146,,,,-0.005567845657419477,0.012747332907814352,,,,-0.0029815667686268125,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.37700085459416377,0.34523729019867727,0.3709888207236979,0.35990850293954374,0.3339795596971968,0.020927014873746107,0.3232309059445302,3.0759561510353226,0.22445255474452555,0.46426665718046317,0.41917953746833375,0.18180008708092305,0.20365707002703232,0.21840849713675742,0.14971831617328413,,,,0.34523729019867727,0.35990850293954374,0.020927014873746107,3.0759561510353226,0.46426665718046317,0.18180008708092305,0.21840849713675742,,0.37700085459416377,0.35990850293954374,0.3232309059445302,0.46426665718046317,0.20365707002703232,,,0.35990850293954374,3.0759561510353226,0.18180008708092305,,0.37700085459416377,0.020927014873746107,0.41917953746833375,,0.020927014873746107,0.37700085459416377,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.003686821460511263,0.011558603440535272,0.01353688962501256,0.0018432861606295372,-0.001731754989622871,0.010772713397108322,0.009637823900468814,0.008984948724457143,0.015163159863941953,,,,,,,0.011558603440535272,0.0018432861606295372,0.010772713397108322,0.008984948724457143,,,,0.003686821460511263,0.0018432861606295372,0.009637823900468814,,,,0.011558603440535272,0.010772713397108322,,,,-0.001731754989622871,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.18546610864196902,0.025663163404938526,,0.1065548936786948,0.25297843153945376,,0.05643980373998913,0.05918954831466196,,0.022080770290794156,0.028218688539084644,0.012052181563634303,0.06418236897478537,0.033257519648996973,0.2293774445904702,0.19709347547624317,,,0.025663163404938526,0.1065548936786948,,0.05918954831466196,0.022080770290794156,0.012052181563634303,0.033257519648996973,0.19709347547624317,0.18546610864196902,0.1065548936786948,0.05643980373998913,0.022080770290794156,0.06418236897478537,0.19709347547624317,,0.1065548936786948,0.05918954831466196,0.012052181563634303,0.19709347547624317,0.18546610864196902,,0.028218688539084644,0.19709347547624317,,0.19709347547624317,0.19709347547624317,0.19709347547624317,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.17436577222577376,0.13370157690692963,,0.16102726509517382,0.14235740523693222,,0.15131356449896505,0.18400266130876664,,0.2025854233491465,0.2757186140020624,0.2730638728791359,0.24765681155569683,0.3603274481794762,0.27166336000866415,0.2682370871322331,,,0.13370157690692963,0.16102726509517382,,0.18400266130876664,0.2025854233491465,0.2730638728791359,0.3603274481794762,0.2682370871322331,0.17436577222577376,0.16102726509517382,0.15131356449896505,0.2025854233491465,0.24765681155569683,0.2682370871322331,,0.16102726509517382,0.18400266130876664,0.2730638728791359,0.2682370871322331,0.17436577222577376,,0.2757186140020624,0.2682370871322331,,0.2682370871322331,0.2682370871322331,0.2682370871322331,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.5183440240053989,0.5684286615174633,,0.5987551198663534,0.5032992738487326,,0.6616949470661041,0.6452416819925038,,0.675142054616995,0.6017121925090807,0.5382751843748306,0.5380668784293817,0.4996389160499291,0.41564495150096387,0.45146875198445624,,,0.5684286615174633,0.5987551198663534,,0.6452416819925038,0.675142054616995,0.5382751843748306,0.4996389160499291,0.45146875198445624,0.5183440240053989,0.5987551198663534,0.6616949470661041,0.675142054616995,0.5380668784293817,0.45146875198445624,,0.5987551198663534,0.6452416819925038,0.5382751843748306,0.45146875198445624,0.5183440240053989,,0.6017121925090807,0.45146875198445624,,0.45146875198445624,0.45146875198445624,0.45146875198445624,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6126039500432501,0.6699804047334632,,0.5943961061337009,0.5373890064726798,,0.4787934047758023,0.4738905317824895,,0.42775782471844725,0.4987108859573091,0.5656227901784617,0.738053483538434,0.7521605921532918,0.7281343458001504,0.6915942342660617,,,0.6699804047334632,0.5943961061337009,,0.4738905317824895,0.42775782471844725,0.5656227901784617,0.7521605921532918,0.6915942342660617,0.6126039500432501,0.5943961061337009,0.4787934047758023,0.42775782471844725,0.738053483538434,0.6915942342660617,,0.5943961061337009,0.4738905317824895,0.5656227901784617,0.6915942342660617,0.6126039500432501,,0.4987108859573091,0.6915942342660617,,0.6915942342660617,0.6915942342660617,0.6915942342660617,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.10299667313146853,0.08887424311076328,,0.1644491326597944,0.17041937827790474,,0.19298029206888556,0.20155953223885717,,0.19929364637084485,0.2405742908847319,0.20579449879813796,0.1720269919213765,0.1655229301414324,0.17986089260019503,0.210649079395552,,,0.08887424311076328,0.1644491326597944,,0.20155953223885717,0.19929364637084485,0.20579449879813796,0.1655229301414324,0.210649079395552,0.10299667313146853,0.1644491326597944,0.19298029206888556,0.19929364637084485,0.1720269919213765,0.210649079395552,,0.1644491326597944,0.20155953223885717,0.20579449879813796,0.210649079395552,0.10299667313146853,,0.2405742908847319,0.210649079395552,,0.210649079395552,0.210649079395552,0.210649079395552,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.005967435373869448,,0.024921825740135198,0.02575436892691449,,0.0271010016103592,0.02863337377493955,,0.002518391490311676,0.03470109909886352,0.031766188270416496,0.028307244629771522,0.02806903478214825,0.033166217337607946,0.03102311544327853,,,0.005967435373869448,0.024921825740135198,,0.02863337377493955,0.002518391490311676,0.031766188270416496,0.02806903478214825,0.03102311544327853,,0.024921825740135198,0.0271010016103592,0.002518391490311676,0.028307244629771522,0.03102311544327853,,0.024921825740135198,0.02863337377493955,0.031766188270416496,0.03102311544327853,,,0.03470109909886352,0.03102311544327853,,0.03102311544327853,0.03102311544327853,0.03102311544327853,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.050968568111327155,0.04751776765916549,,0.041445600193645245,0.04494325565322076,0.03345879014194589,0.02563610980344781,0.021898239494999562,0.022199440882986723,0.016825944346875777,,,,,,0.04751776765916549,0.041445600193645245,0.03345879014194589,0.021898239494999562,0.016825944346875777,,,0.050968568111327155,0.041445600193645245,0.02563610980344781,0.016825944346875777,,,0.04751776765916549,0.03345879014194589,0.016825944346875777,,,0.04494325565322076,0.016825944346875777,,0.016825944346875777,0.016825944346875777,0.016825944346875777,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.02282304470060799,0.029308879787461623,,0.013855750159187885,0.04615553949912212,,0.027904650574241675,0.053266277612030594,,0.022844463161993688,0.0350055959755725,0.031104433005028225,0.01013986640499675,0.034037526407626535,0.01283984044887497,0.01633655869502815,,,0.029308879787461623,0.013855750159187885,,0.053266277612030594,0.022844463161993688,0.031104433005028225,0.034037526407626535,0.01633655869502815,0.02282304470060799,0.013855750159187885,0.027904650574241675,0.022844463161993688,0.01013986640499675,0.01633655869502815,,0.013855750159187885,0.053266277612030594,0.031104433005028225,0.01633655869502815,0.02282304470060799,,0.0350055959755725,0.01633655869502815,,0.01633655869502815,0.01633655869502815,0.01633655869502815,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.06126354926773572,0.062396700817162,,0.742268124063518,0.7298684391843521,,0.5730755108497708,0.5840640195188519,0.4637760596216036,0.44936306763651773,0.5158850544807451,0.5999290946004746,0.5761928978756009,,,,0.06126354926773572,,0.7298684391843521,0.5730755108497708,0.4637760596216036,0.5158850544807451,0.5761928978756009,,0.06126354926773572,0.742268124063518,0.5730755108497708,0.44936306763651773,0.5761928978756009,,0.06126354926773572,0.7298684391843521,0.4637760596216036,0.5761928978756009,,,0.5840640195188519,0.5761928978756009,,0.5761928978756009,0.5761928978756009,0.5761928978756009,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5456244341572573,0.6776174229509949,,0.695828206096155,0.7272329396727851,,0.6320756753051044,0.6189299047534518,,0.6236923680026715,0.6642402496630422,0.7798596864945438,0.9753464264306618,1.0182661590880702,0.9178583951219095,0.8773247277985372,,,0.6776174229509949,0.695828206096155,,0.6189299047534518,0.6236923680026715,0.7798596864945438,1.0182661590880702,0.8773247277985372,0.5456244341572573,0.695828206096155,0.6320756753051044,0.6236923680026715,0.9753464264306618,0.8773247277985372,,0.695828206096155,0.6189299047534518,0.7798596864945438,0.8773247277985372,0.5456244341572573,,0.6642402496630422,0.8773247277985372,,0.8773247277985372,0.8773247277985372,0.8773247277985372,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.018278927019809477,0.02039388385941072,,0.011717156027371011,0.009931994306500078,,0.011537665628598379,0.019299629997392785,,0.02124021359006731,0.037989180380956465,0.029919063745295217,0.033681586624620764,0.031560678327885325,0.03452805500679888,0.05042677350347693,,,0.02039388385941072,0.011717156027371011,,0.019299629997392785,0.02124021359006731,0.029919063745295217,0.031560678327885325,0.05042677350347693,0.018278927019809477,0.011717156027371011,0.011537665628598379,0.02124021359006731,0.033681586624620764,0.05042677350347693,,0.011717156027371011,0.019299629997392785,0.029919063745295217,0.05042677350347693,0.018278927019809477,,0.037989180380956465,0.05042677350347693,,0.05042677350347693,0.05042677350347693,0.05042677350347693,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.012496973273714936,0.014818846762661896,,0.008434205316949425,0.006767372345347992,,0.007704629856881922,0.01246524059620691,,0.01345483262353768,0.026344738089506582,0.021790581306100648,0.024041964283173994,0.021768031048638063,0.02094626546722224,0.03085181085449932,,,0.014818846762661896,0.008434205316949425,,0.01246524059620691,0.01345483262353768,0.021790581306100648,0.021768031048638063,0.03085181085449932,0.012496973273714936,0.008434205316949425,0.007704629856881922,0.01345483262353768,0.024041964283173994,0.03085181085449932,,0.008434205316949425,0.01246524059620691,0.021790581306100648,0.03085181085449932,0.012496973273714936,,0.026344738089506582,0.03085181085449932,,0.03085181085449932,0.03085181085449932,0.03085181085449932,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3163180059654731,0.27336809090320646,,0.2801832375324428,0.31862905510134787,,0.33221934965904387,0.3541202293572024,,0.36653967407231514,0.30651996633460155,0.27168237978278237,0.28619858229601164,0.31028000024305574,0.39335518716308426,0.388185903816113,,,0.27336809090320646,0.2801832375324428,,0.3541202293572024,0.36653967407231514,0.27168237978278237,0.31028000024305574,0.388185903816113,0.3163180059654731,0.2801832375324428,0.33221934965904387,0.36653967407231514,0.28619858229601164,0.388185903816113,,0.2801832375324428,0.3541202293572024,0.27168237978278237,0.388185903816113,0.3163180059654731,,0.30651996633460155,0.388185903816113,,0.388185903816113,0.388185903816113,0.388185903816113,CommonMetricCalculated
