,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,134860000.0,144896000.0,165748000.0,181059000.0,132327000.0,195258000.0,267620000.0,293790000.0,295604000.0,,,,,,,144896000.0,181059000.0,195258000.0,293790000.0,,,,134860000.0,181059000.0,267620000.0,,,,144896000.0,195258000.0,,,,132327000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,40989000.0,43598000.0,43075000.0,,53824000.0,59896000.0,51692000.0,54608000.0,78847000.0,93024000.0,99672000.0,,,,,,43598000.0,,59896000.0,54608000.0,93024000.0,,,,43075000.0,59896000.0,78847000.0,,,,,54608000.0,,,43598000.0,51692000.0,,43598000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,15035000.0,11391000.0,18794000.0,16513000.0,22113000.0,18875000.0,20878000.0,20848000.0,23139000.0,28396000.0,34701000.0,2746000.0,38548000.0,71459000.0,51484000.0,18805000.0,,,15035000.0,18794000.0,22113000.0,20878000.0,23139000.0,34701000.0,38548000.0,51484000.0,,11391000.0,22113000.0,20848000.0,34701000.0,71459000.0,,15035000.0,22113000.0,23139000.0,38548000.0,,11391000.0,20878000.0,2746000.0,,20878000.0,11391000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,11950000.0,15926000.0,16679000.0,,,,,,,,,,15926000.0,,,,,,11950000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,2000000.0,4013000.0,2998000.0,5403000.0,4374000.0,5501000.0,5916000.0,5164000.0,2657000.0,,-3118000.0,3744000.0,-493000.0,3989000.0,14071000.0,6846000.0,-410000.0,,,4013000.0,5403000.0,5501000.0,5164000.0,,3744000.0,3989000.0,6846000.0,,2998000.0,5501000.0,2657000.0,3744000.0,14071000.0,,4013000.0,5501000.0,,3989000.0,,2998000.0,5164000.0,-493000.0,,5164000.0,2998000.0,,CommonMetricExtracted
NetIncome,,,,,5502000.0,-7698000.0,8057000.0,7790000.0,9402000.0,10997000.0,8989000.0,10340000.0,,20960000.0,20445000.0,-6312000.0,30150000.0,46060000.0,29100000.0,3018000.0,,,5502000.0,8057000.0,9402000.0,8989000.0,,20445000.0,30150000.0,29100000.0,,-7698000.0,9402000.0,10340000.0,20445000.0,46060000.0,,5502000.0,9402000.0,,30150000.0,,-7698000.0,8989000.0,-6312000.0,,8989000.0,-7698000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,954000.0,,220000.0,230000.0,10095000.0,,,,,,,,,,230000.0,,,,,,220000.0,,,,,,,,,954000.0,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,56786000.0,65892000.0,79940000.0,98629000.0,113962000.0,134150000.0,142003000.0,,172403000.0,183956000.0,,175952000.0,224615000.0,282705000.0,2000000.0,,,56786000.0,79940000.0,113962000.0,142003000.0,172403000.0,,224615000.0,2000000.0,,79940000.0,134150000.0,172403000.0,175952000.0,2000000.0,,79940000.0,142003000.0,,2000000.0,,113962000.0,183956000.0,2000000.0,113962000.0,2000000.0,2000000.0,2000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
